,x,y,feature_name
0,14223.69255514706,18770.319393382353,CD48
1,14461.18336397059,18802.95266544118,LTF
2,14219.440487132353,18807.622931985294,LYZ
3,14228.807444852942,18804.720818014706,LYZ
4,14235.637637867647,18816.178768382353,LYZ
5,14256.75896139706,18784.542738970587,LYZ
6,14275.8203125,18776.98299632353,CD5L
7,14388.345588235294,18706.510799632353,LYZ
8,14459.354319852942,18814.095818014706,TIMP4
9,14460.815716911766,18759.08318014706,MZB1
10,14489.655330882353,18805.94784007353,C20orf85
11,14236.695772058823,18808.412224264706,CAMP
12,14470.00114889706,18807.741268382353,ITGAM
13,14448.426011029413,18783.697150735294,SLC4A1
14,14291.991038602942,18782.392003676472,CDK1
15,14242.209329044119,18803.659237132353,SF1
16,14431.614200367647,18589.08088235294,SELL
17,14213.121553308823,18686.762408088234,CAMP
18,14237.371323529413,18805.144761029413,PTGDS
19,14408.482306985294,18822.352941176472,NFATC2
20,14236.92325367647,18801.059283088234,FCN1
21,14241.497012867647,18809.302619485294,FCN1
22,14446.360294117647,18793.4765625,MPEG1
23,14204.959788602942,18667.454044117647,C15orf48
24,14500.394071691177,18821.772748161766,NegControlCodeword_0540
25,14730.94898897059,18461.586626838234,CXCL8
26,14228.044577205883,18817.938878676472,FTH1
27,14256.39820772059,18746.46599264706,KLRD1
28,14226.960018382353,18687.524126838234,SNCA
29,14241.43612132353,18794.60822610294,FCN1
30,14244.782858455883,18799.26815257353,VPREB1
31,14272.664292279413,18812.043887867647,ASXL1
32,14469.946001838236,18786.332720588234,AQP9
33,14480.043658088236,18803.599494485294,PTPRC
34,14223.314568014706,18800.496323529413,CD53
35,14228.52596507353,18792.332261029413,CD68
36,14279.31640625,18798.46047794118,CD53
37,14460.0,18451.262637867647,SMIM24
38,14223.85914522059,18713.660386029413,MMP9
39,14228.334099264706,18741.147748161766,CBL
40,14235.746783088236,18801.98299632353,SCGN
41,14254.314108455883,18805.58478860294,ALAS2
42,14258.658088235294,18806.277573529413,ALAS2
43,14266.636029411766,18803.624770220587,SLC4A1
44,14268.866038602942,18765.380284926472,GNG11
45,14269.30606617647,18793.053768382353,SLC4A1
46,14271.169577205883,18812.310431985294,SLC4A1
47,14274.059053308823,18799.152113970587,CENPF
48,14275.171185661766,18801.17417279412,SLC4A1
49,14280.330882352942,18821.626838235294,SLC4A1
50,14426.796875,18805.41015625,TRAC
51,14448.230698529413,18813.414522058825,ALAS2
52,14449.76677389706,18802.8515625,CLCA2
53,14463.278952205883,18765.792738970587,MMP9
54,14476.209788602942,18756.3671875,CBL
55,14476.413143382353,18805.74103860294,TRAC
56,14245.0,18741.76125919118,AMY2A
57,14247.44255514706,18812.321920955885,SLC4A1
58,14442.819393382353,18823.415670955885,SLC4A1
59,14451.645220588236,18780.10110294118,RTKN2
60,14454.39568014706,18819.4921875,FHL2
61,14456.048943014706,18813.033088235294,S100A12
62,14584.92302389706,18777.17830882353,DIRAS3
63,14215.178079044119,18808.493795955885,MNDA
64,14217.621783088236,18775.104549632353,IGF1
65,14220.366498161766,18764.00275735294,MDM2
66,14238.10661764706,18819.426700367647,TGFB1
67,14246.336167279413,18799.33708639706,FCGR1A
