,x,y,feature_name
0,18909.02573529412,7738.492647058823,PTN
1,18940.358455882353,7553.434053308823,HES4
2,18948.218060661766,7525.270565257353,ADGRL4
3,18953.083639705885,7595.4796645220595,SELL
4,18966.459099264706,7621.538373161765,FBLN1
5,18970.08846507353,7543.127872242648,ADGRL4
6,18974.836856617647,7637.565487132353,FBLN1
7,18976.786534926472,7548.452435661765,MMRN2
8,18980.309053308825,7554.562844669118,MMRN2
9,18982.456341911766,7600.079848345588,FBLN1
10,18992.14958639706,7917.668313419118,RIDA
11,19006.46714154412,7660.932329963235,HES4
12,19006.320082720587,7530.798483455883,ADGRL4
13,19008.73161764706,7785.689338235295,NFATC2
14,19010.573299632353,7526.021369485295,ADGRL4
15,19011.457950367647,7772.527573529412,CD48
16,19012.233455882353,7759.916130514706,PDGFRB
17,19013.55698529412,7786.991613051471,CD48
18,19016.85891544118,7795.382582720588,NFATC2
19,19022.586167279413,7782.058823529412,CD48
20,19022.984834558825,7766.899701286765,FBLN1
21,19024.43589154412,7792.215073529412,NFATC2
22,19027.319623161766,7846.569967830883,CD82
23,19028.75,7538.33065257353,MMRN2
24,19029.703584558825,7607.728056066177,PDGFRB
25,19031.63947610294,7526.050091911765,ADGRL4
26,19041.451056985294,7937.262752757353,MMRN2
27,19044.20036764706,7601.732536764706,NFATC2
28,19046.356847426472,7608.742532169118,MMRN2
29,19050.066636029413,7627.395450367648,PDGFRB
30,19069.51056985294,7622.749310661765,MMRN2
31,19085.00344669118,7640.614659926471,MCF2L
32,19090.48713235294,7627.544806985295,CD82
33,19111.871553308825,7356.796875,CD48
34,19120.60661764706,7891.245404411765,CD82
35,19127.14728860294,7929.921875,SELL
36,19127.720588235294,7772.790096507353,CD48
37,19128.560431985294,7885.343520220588,FBLN1
38,19128.957950367647,7940.06893382353,SELL
39,19130.517003676472,7915.339499080883,MPO
40,19130.7421875,7902.221392463235,CD82
41,19133.207720588234,7784.626034007353,CLEC10A
42,19137.062270220587,7762.294347426471,CLEC10A
43,19139.169347426472,7899.249770220588,SELL
44,19146.609604779413,7787.5206801470595,CLEC10A
45,19148.02734375,7381.930147058823,FBLN1
46,19154.289981617647,7801.965188419118,CLEC10A
47,19162.004825367647,7863.039981617648,PTN
48,19166.26838235294,7890.105698529412,FBLN1
49,19172.351792279413,7864.218175551471,PTN
50,19178.840762867647,7827.163947610295,PTN
51,19181.082261029413,7850.428538602941,FBLN1
52,19203.724724264706,7570.161420036765,FBLN1
53,19208.462775735294,7609.275620404412,FBLN1
54,19213.039981617647,7810.140739889706,PDGFRB
55,19214.10500919118,7665.357306985295,FBLN1
56,19223.805147058825,7630.170036764706,SELL
57,19226.91521139706,7756.715877757353,FBLN1
58,19231.887637867647,7851.181640625,CD48
59,19232.884880514706,7508.630514705883,CD48
60,19234.718520220587,7531.425206801471,PDGFRB
61,19234.84604779412,7500.248161764706,FBLN1
62,19239.145220588234,7737.299517463235,PTN
63,19244.488740808825,7721.422909007353,FBLN1
64,19254.130284926472,7497.056525735295,PDGFRB
65,19290.884650735294,7807.639590992648,FBLN1
66,19318.7890625,7818.461626838235,FBLN1
67,19333.481158088234,7580.297564338235,FBLN1
68,19370.558363970587,7533.8390395220595,FBLN1
69,19450.657169117647,7910.520450367648,PGR
70,19467.143841911766,7604.781709558823,PDGFRB
71,19484.009650735294,7755.138442095588,FBLN1
72,19487.614889705885,7912.166245404412,APCDD1
73,19490.88235294118,7943.882123161765,PDGFRB
74,19491.137408088234,7940.367072610295,PDGFRB
75,19493.033088235294,7916.371208639706,APCDD1
76,19498.18474264706,7739.108455882353,FBLN1
77,18905.83869485294,7375.455537683823,LYZ
78,18913.833869485294,7518.235294117648,MZB1
79,18923.52596507353,7512.760799632353,MZB1
80,18932.72518382353,7546.868106617648,VCAN
81,18934.362362132353,7607.689568014706,ATM
82,18940.005744485294,7879.771943933823,PPARG
83,18943.937270220587,7593.61328125,ATM
84,18946.004136029413,7864.754710477941,ATM
85,18947.578125,7555.843290441177,VCAN
86,18951.703814338234,7605.145909926471,ATM
87,18956.509650735294,7525.286075367648,ADGRL4
88,18957.263327205885,7626.462545955883,VCAN
89,18958.125,7622.538488051471,VCAN
90,18960.066636029413,7630.46875,VCAN
91,18960.171185661766,7351.96346507353,VCAN
