,x,y,feature_name
0,18903.817784926472,23799.832261029413,MPO
1,18921.69806985294,23703.276654411766,MPO
2,18937.076056985294,23682.532169117647,MPO
3,18939.402573529413,23698.38005514706,MPO
4,18940.531939338234,23701.1328125,MPO
5,18941.215533088234,23695.72610294118,MPO
6,18941.220128676472,23685.572150735294,MPO
7,18948.85799632353,23677.817095588238,MPO
8,18976.71989889706,23771.962316176472,MPO
9,18979.909237132353,23883.039981617647,MPO
10,18995.435431985294,23811.323529411766,ADGRL4
11,19003.286994485294,23809.59099264706,NFATC2
12,19006.05583639706,23795.641084558825,MPO
13,19007.964154411766,23797.003676470587,MPO
14,19010.004595588234,23837.94806985294,MPO
15,19018.53745404412,23825.379136029413,MPO
16,19022.494255514706,23731.353400735294,LTF
17,19025.375689338234,23775.436580882353,MPO
18,19025.815716911766,23788.878676470587,MPO
19,19031.764705882353,23761.11672794118,SELL
20,19034.152113970587,23801.783088235294,MPO
21,19035.983455882353,23706.109834558825,PDGFRB
22,19036.744025735294,23795.863970588238,MPO
23,19044.246323529413,23820.51011029412,MPO
24,19047.8515625,23815.795036764706,CD82
25,19061.614200367647,23776.66130514706,CSPG4
26,19068.073299632353,23746.256893382353,PDGFRB
27,19068.569623161766,23879.496783088238,MPO
28,19076.028262867647,23886.86580882353,MPO
29,19078.971737132353,23865.04136029412,MPO
30,19087.536764705885,23874.21875,MPO
31,19087.612591911766,23723.0078125,NFATC2
32,19091.918658088234,23728.012408088238,CLEC10A
33,19127.380514705885,23873.290441176472,MPO
34,19169.481847426472,23843.786764705885,SELL
35,19197.270220588234,23872.879136029413,LTF
36,19211.74862132353,23883.669577205885,LTF
37,19213.131893382353,23897.768841911766,LTF
38,19221.46829044118,23917.026654411766,MPO
39,19226.95427389706,23858.600643382353,LTF
40,19227.494255514706,23866.431525735294,LTF
41,19234.031479779413,23865.344669117647,LTF
42,19259.27734375,23907.11167279412,MPO
43,19300.328584558825,23715.613511029413,LTF
44,18903.844209558825,23857.426470588238,ADGRL4
45,18913.891314338234,23728.609834558825,LYZ
46,18926.594669117647,23723.73161764706,LYZ
47,18926.636029411766,23811.608455882353,LYZ
48,18935.7421875,23681.015625,LYZ
49,18936.950827205885,23685.17922794118,LYZ
50,18937.239200367647,23724.935661764706,LYZ
51,18964.70588235294,23760.88005514706,LYZ
52,18966.354549632353,23774.545036764706,ATM
53,18983.51907169118,23785.737591911766,LYZ
54,18984.63235294118,23635.652573529413,ADAM28
55,18987.87339154412,23886.886488970587,LYZ
56,18988.825827205885,23798.715533088238,LYZ
57,18994.22219669118,23830.42049632353,LYZ
58,18995.321691176472,23664.935661764706,VCAN
59,18997.83547794118,23842.55974264706,LYZ
60,18998.660386029413,23835.08042279412,LYZ
61,19004.790900735294,23893.828125,LYZ
62,19007.563189338234,23786.05698529412,LYZ
63,19025.417049632353,23820.133272058825,SDC1
64,19027.351792279413,23803.083639705885,MZB1
65,19037.983685661766,23688.03079044118,LYZ
66,19040.775505514706,23807.29549632353,MZB1
67,19042.65625,23693.89705882353,ATM
68,19043.864889705885,23673.69025735294,LYZ
69,19045.544577205885,23815.96047794118,MZB1
70,19056.222426470587,23686.293658088238,FGL2
71,19057.0703125,23789.01424632353,VCAN
72,19062.79411764706,23726.394761029413,FGL2
73,19067.380514705885,23802.29549632353,VCAN
74,19068.504136029413,23776.640625,VCAN
75,19071.887637867647,23692.389705882353,VCAN
76,19072.544806985294,23910.340073529413,LYZ
77,19074.693244485294,23861.81755514706,LYZ
78,19079.656479779413,23704.40487132353,ATM
79,19081.14315257353,23836.105238970587,LYZ
80,19085.20565257353,23790.25505514706,SH2D3C
81,19096.707261029413,23871.962316176472,LYZ
82,19099.391084558825,23902.743566176472,LYZ
83,19104.536994485294,23918.347886029413,IL3RA
84,19111.07306985294,23910.427389705885,LYZ
85,19115.943244485294,23915.227481617647,LYZ
86,19117.063419117647,23897.157628676472,LYZ
87,19121.950827205885,23789.400275735294,FGL2
88,19131.459099264706,23782.164522058825,ADAM28
89,19132.76424632353,23799.39338235294,LYZ
90,19143.28239889706,23901.693474264706,LYZ
91,19150.751378676472,23905.698529411766,LYZ
92,19152.495404411766,23788.58455882353,LYZ
93,19152.180606617647,23909.781709558825,LYZ
94,19183.738511029413,23867.95036764706,STEAP4
95,19186.79802389706,23868.039981617647,LYZ
96,19203.74080882353,23863.915441176472,LYZ
97,19224.380744485294,23869.90579044118,ATM
98,19269.164751838234,23906.730238970587,LYZ
99,19271.923253676472,23899.425551470587,ATM
100,19425.677849264706,23649.271599264706,VCAN
101,19495.7421875,23866.33042279412,LYZ
102,18902.799862132353,23799.761029411766,ELANE
103,18903.10661764706,23864.731158088238,CAMP
104,18915.731847426472,23815.905330882353,CAMP
105,18930.234375,23699.43474264706,ELANE
