,x,y,feature_name
0,23656.978400735294,21605.087316176472,NFATC2
1,23632.810202205885,21560.505514705885,IL3RA
2,23635.050551470587,21588.203125,VCAN
3,23635.114889705885,21532.215073529413,LYZ
4,23637.21737132353,21582.702205882353,FOXI1
5,23638.196231617647,21562.467830882353,ATM
6,23640.45266544118,21583.23299632353,TNC
7,23641.85891544118,21560.45266544118,ATM
8,23643.67417279412,21568.531709558825,ATM
9,23648.019301470587,21607.146139705885,CD5L
10,23650.739889705885,21611.5625,CD5L
11,23662.805606617647,21608.072150735294,FOXI1
12,24177.13005514706,21984.427849264706,LYZ
13,23639.00505514706,21591.199448529413,SPP1
14,23728.901654411766,21842.329963235294,ELANE
15,23636.236213235294,21567.125459558825,PCNA
16,23644.850643382353,21577.750459558825,CD247
17,23839.073988970587,21871.960018382353,HEMGN
18,23632.527573529413,21546.725643382353,S100A12
19,23635.80422794118,21545.95588235294,CYTIP
20,23639.27619485294,21530.47104779412,SELL
21,23642.04963235294,21604.136029411766,SELL
22,23642.86994485294,21547.03125,SF1
23,23645.914522058825,21576.15579044118,CYTIP
24,23650.04136029412,21608.159466911766,IRF8
25,23653.216911764706,21613.630514705885,IRF8
26,23639.613970588238,21538.892463235294,DST
27,23644.914981617647,21593.88556985294,INMT
28,24168.081341911766,21988.988970588234,CAMP
29,24184.186580882353,21975.436580882353,CAMP
30,23625.58823529412,21591.109834558825,SERPINE1
31,23647.511488970587,21612.46323529412,CREBBP
32,23661.052389705885,21585.103400735294,CXCL9
33,23660.560661764706,21593.57306985294,CYP2F1
34,23662.045036764706,21584.15900735294,IL2RA
35,23787.95266544118,21716.704963235294,TENT5C
36,23942.026654411766,22009.5703125,CTSG
37,23633.65349264706,21611.355698529413,FLT3
38,23637.045036764706,22002.810202205885,BGLAP
39,23643.26516544118,21538.4375,CYTIP
40,23747.017463235294,21581.73943014706,BANK1
41,23628.81893382353,21529.333639705885,PLCG2
42,23635.962775735294,21596.70955882353,ADAMTS1
43,23627.265625,21614.94255514706,IGFBP4
44,23636.380974264706,21569.565716911766,LMNB1
45,23641.401654411766,21547.961856617647,CD28
46,23661.686580882353,21571.686580882353,FUT4
47,23811.031709558825,21926.364889705885,SNCA
48,23651.767003676472,21609.44393382353,CD38
49,23662.95036764706,21530.903033088234,NegControlCodeword_0534
50,23638.134191176472,21612.3828125,ASXL1
51,23639.919577205885,21574.069393382353,TP53
52,23642.798713235294,21543.676470588234,PTPRC
53,23629.63005514706,21566.55330882353,RUNX1
54,23637.840073529413,21569.126838235294,CD53
55,23662.180606617647,21534.6875,CD74
56,23663.561580882353,21590.181525735294,CD53
57,23643.835018382353,21591.71875,NT5E
58,23643.88556985294,21588.03079044118,MMP9
59,23655.7421875,21584.08547794118,CNN1
60,23626.298253676472,21581.415441176472,SLC4A1
61,23627.164522058825,21532.743566176472,BST2
62,23632.201286764706,21585.785845588234,CXCR4
63,23634.384191176472,21582.336856617647,SLC4A1
64,23642.587316176472,21623.20542279412,SLC4A1
65,23646.803768382353,21596.587775735294,TM4SF4
66,23647.449448529413,21604.731158088234,VSIG4
67,23651.13511029412,21577.456341911766,HAVCR2
68,23652.41268382353,21611.732536764706,PLCG2
69,23654.12454044118,21603.01011029412,VSIG4
70,23659.921875,21609.538143382353,BASP1
71,23628.51792279412,21590.962775735294,CLEC4E
72,23628.995863970587,21587.1484375,MYLK
73,23631.626838235294,21582.01516544118,PGR
74,23634.742647058825,21561.840533088234,PGR
75,23648.357077205885,21597.03354779412,HIF1A
76,23650.700827205885,21588.230698529413,SNTN
77,23635.625,21545.464154411766,VPREB1
78,23641.470588235294,21593.175551470587,VPREB1
79,23656.0546875,21604.289981617647,VPREB1
80,23625.344669117647,21603.118106617647,PCSK2
81,23637.59650735294,21592.690716911766,CD74
82,23677.88143382353,21585.546875,NFKB1
83,23641.222426470587,21609.889705882353,RUNX1
84,23636.068474264706,21563.61672794118,ATM
85,23653.98667279412,21612.516084558825,NegControlProbe_00041
86,23753.352481617647,21552.536764705885,STC1
87,23632.876838235294,21590.209099264706,LYZ
88,23639.02573529412,21607.823988970587,BAP1
89,23645.167738970587,21588.274356617647,CCL5
90,23639.253216911766,21554.204963235294,FTH1
91,23672.55744485294,21530.560661764706,FTH1
92,23631.594669117647,21530.992647058825,MDM2
93,23651.755514705885,21535.79963235294,SELL
94,23657.426470588238,21583.922334558825,PCNA
95,23645.505514705885,21598.0078125,BANK1
96,23646.83823529412,21543.49724264706,TP53
97,23648.274356617647,21604.921875,PARP1
98,23652.59880514706,21607.279411764706,KDR
99,23636.54411764706,21546.64292279412,OGN
100,23644.540441176472,21610.792738970587,PPARG
101,23652.626378676472,21619.106158088234,CD14
102,23658.051470588238,21603.979779411766,CD14
103,23664.545036764706,21576.070772058825,FUT4
104,23639.3359375,21590.80193014706,HAMP
105,23645.278033088238,21607.906709558825,CD5L
106,23652.681525735294,21595.41130514706,CD83
107,23660.243566176472,21598.995863970587,PTGDS
108,23661.677389705885,21595.769761029413,HMGCS2
109,23628.501838235294,21599.073988970587,SFRP4
110,23655.88235294118,21591.371783088234,MEF2C
111,23626.022518382353,21542.15073529412,MPEG1
112,23629.738051470587,21536.939338235294,MPEG1
113,23642.426470588238,21602.98943014706,ASPN
114,23667.01056985294,21576.438419117647,CCDC78
115,24179.98391544118,21976.222426470587,MCEMP1
116,23632.421875,21609.4921875,CD247
117,23638.386948529413,21584.70818014706,APOLD1
118,23644.751838235294,21548.290441176472,CD247
119,23645.10799632353,21595.261948529413,VWA5A
120,23647.13924632353,21595.53079044118,GDF15
121,23635.574448529413,21617.610294117647,MYH11
122,23643.607536764706,21586.849724264706,CYP4B1
123,23647.380514705885,21575.618106617647,ZRSR2
124,23649.742647058825,21538.782169117647,TRAC
125,23628.469669117647,21613.26516544118,KCNMA1
126,23648.511029411766,21591.321231617647,GATA2
127,23655.034466911766,21570.209099264706,CFHR1
128,23637.05422794118,21555.105698529413,FTH1
129,23639.453125,21540.188419117647,MCF2L
130,23630.278033088238,21588.448988970587,MDM2
131,23626.98299632353,21539.832261029413,CAV1
132,23633.097426470587,21603.90625,IRF8
133,23642.118566176472,21576.927849264706,SLAMF1
134,23630.519301470587,21528.561580882353,LILRB2
135,23632.906709558825,21572.233455882353,LGALS1
136,23660.19761029412,21568.988970588234,DPP4
137,23638.89705882353,21627.693014705885,CD69
138,23681.920955882353,21526.415441176472,AHSP
139,23649.528952205885,21533.917738970587,RUNX1
140,23651.39016544118,21591.171875,CD74
141,23636.884191176472,21601.50735294118,FCGR1A
142,23741.93704044118,21671.5234375,FCGR3A
