,x,y,feature_name
175,7435.12752757353,16347.580422794119,CXCR4
176,7480.907628676471,16316.472886029413,CCNB2
177,7489.950597426471,16300.355009191177,FTH1
178,7519.175091911765,16341.507352941177,PCOLCE
179,7545.205078125,16355.268841911766,PLCG2
180,7555.737591911765,16314.20955882353,ACTA2
181,7678.463350183823,16301.617647058823,C1orf162
182,7709.496208639706,16366.047794117647,CCNB2
183,7711.444163602941,16371.577435661766,KLRD1
184,7716.106387867648,16462.28630514706,KCNMA1
185,7723.8683363970595,16419.535845588234,FTH1
186,7727.082950367648,16393.28469669118,FTH1
187,7369.877068014706,16347.82398897059,TM4SF18
188,7382.780330882353,16388.169806985294,IGFBP4
189,7391.291360294118,16399.331341911766,CAV1
190,7518.004365808823,16343.426011029413,NEO1
191,7518.724149816177,16344.181985294119,VPREB1
192,7544.755284926471,16357.54021139706,VPREB1
193,7612.732077205883,16275.344669117647,VPREB1
194,7623.021024816177,16342.750459558823,VPREB1
195,7635.404411764706,16350.201056985296,NegControlCodeword_0540
196,7691.03573069853,16275.064338235296,SST
197,7700.052849264706,16364.554227941177,VPREB1
198,7711.314338235295,16384.95978860294,FCN1
199,7713.939568014706,16430.48943014706,SNCA
200,7717.6183363970595,16403.582261029413,SNCA
201,7720.989774816177,16309.877068014706,VPREB1
202,7722.553998161765,16456.022518382353,VPREB1
203,7398.843635110295,16300.935202205883,MCF2L
204,7557.600528492648,16302.261029411766,SF3B1_p.K700E_WT
205,7557.967601102941,16321.744025735296,CENPF
206,7610.152803308823,16335.22518382353,TM4SF18
207,7718.952205882353,16322.036994485296,CD38
208,7363.319163602941,16303.538602941177,SF1
209,7381.50448069853,16457.78377757353,LMNB1
210,7396.185087316177,16380.652573529413,CAV1
211,7458.901654411765,16323.514476102942,VPREB1
212,7479.685776654412,16333.453584558823,SOX17
213,7496.96346507353,16290.337775735296,HIF1A
214,7516.19140625,16372.10133272059,SF1
215,7527.84237132353,16322.713694852942,MDM2
216,7532.223690257353,16280.913373161766,VPREB1
217,7554.842026654412,16364.08318014706,TP53
218,7579.182559742648,16348.630514705883,TP53
219,7610.559512867648,16275.637637867647,VCAN
220,7615.400390625,16281.869255514706,ASXL1
221,7651.4269301470595,16355.550321691177,VPREB1
222,7651.685431985295,16349.788602941177,VPREB1
223,7698.250229779412,16411.996783088234,LTF
224,7702.407513786765,16430.089613970587,ASXL1
225,7703.413373161765,16302.404641544119,LMNB1
226,7710.973115808823,16441.555606617647,ASXL1
227,7715.873161764706,16332.595358455883,VPREB1
228,7716.440716911765,16436.694623161766,CD4
229,7736.041475183823,16464.303768382353,LTF
230,7736.188534007353,16461.531479779413,VPREB1
231,7758.05721507353,16412.643612132353,LTF
232,7877.017463235295,16428.75,LMNB1
233,7361.316061580883,16307.303538602942,RUNX1
234,7365.719209558823,16317.154181985296,TGFB1
235,7380.023552389706,16399.04526654412,CD74
236,7385.901884191177,16282.144990808823,CD74
237,7395.338350183823,16292.348345588236,CD74
238,7396.649816176471,16371.271829044119,TP53BP1
239,7457.143841911765,16442.788373161766,CD74
240,7514.743221507353,16348.20427389706,DST
241,7518.902803308823,16378.284696691177,MNDA
242,7524.122817095588,16427.64016544118,CD74
243,7547.469554227941,16296.585477941177,RUNX1
244,7572.860179227941,16279.93336397059,CD53
245,7588.447265625,16358.774126838236,DST
246,7635.815142463235,16278.4375,CLIC6
247,7688.879825367648,16408.853400735294,MNDA
248,7706.410845588235,16430.92141544118,CD74
249,7715.041360294118,16321.988740808823,CD53
250,7732.405790441177,16448.453584558825,CD74
251,7734.947150735295,16404.466911764706,CD74
252,7743.036534926471,16378.573069852942,CD74
253,7754.295151654412,16397.332261029413,MNDA
254,7872.898092830883,16465.251608455885,IRF8
255,7405.167738970588,16296.961167279413,ALAS2
256,7406.783088235295,16389.71047794118,COL5A2
257,7408.876378676471,16350.355009191177,CEBPA
258,7416.858915441177,16352.57008272059,TRAC
259,7457.687270220588,16448.354779411766,SLC4A1
260,7462.027803308823,16447.428768382353,ALAS2
261,7464.332490808823,16458.624770220587,SLC4A1
262,7472.944623161765,16447.71599264706,SLC4A1
263,7476.340188419118,16454.446231617647,GNG11
264,7506.781939338235,16448.911994485294,ALAS2
265,7517.170266544118,16397.328814338234,SLC4A1
266,7571.448759191177,16281.911764705883,SLC4A1
267,7587.302964154412,16360.91796875,ELANE
268,7616.659007352941,16371.078814338236,IRF8
269,7696.757238051471,16371.47403492647,CBL
270,7697.606847426471,16356.284466911766,CD27
271,7698.084214154412,16409.62890625,SLC4A1
272,7702.497127757353,16306.255744485296,MMP9
273,7704.798943014706,16401.181066176472,ELANE
274,7709.617417279412,16430.68244485294,ALAS2
275,7712.356387867648,16408.33869485294,SLC4A1
276,7720.926585477941,16441.185661764706,SLC4A1
277,7721.652113970588,16459.916130514706,ELANE
278,7722.250114889706,16408.16521139706,SLC4A1
279,7731.287913602941,16433.774126838234,SLC4A1
280,7731.66073069853,16437.75735294118,ALAS2
281,7734.843175551471,16459.29802389706,CEBPA
282,7735.593979779412,16307.116268382353,TREM2
283,7736.559627757353,16299.427849264706,SLC4A1
284,7736.454503676471,16295.349264705883,SLC4A1
285,7744.758731617648,16406.58547794118,SLC4A1
286,7757.299517463235,16279.133731617647,SLAMF1
287,7761.376953125,16375.922564338236,SLC4A1
288,7761.696920955883,16385.110294117647,ALAS2
289,7368.918313419118,16329.30836397059,APOE
290,7389.975298713235,16289.671415441177,MS4A4A
291,7454.622012867648,16459.00735294118,SLC4A1
292,7517.052504595588,16312.202435661766,HAVCR2
293,7518.582261029412,16393.7890625,SLC4A1
294,7525.096507352941,16334.402573529413,MS4A4A
295,7531.125344669118,16424.989659926472,PLCG2
296,7557.292049632353,16284.694393382353,S100A12
297,7613.768956801471,16341.595818014706,S100A12
298,7674.032628676471,16357.15877757353,LAMP3
299,7706.804917279412,16401.95197610294,SLC4A1
300,7707.946920955883,16419.74494485294,SLC4A1
301,7709.643841911765,16430.716911764706,FHL2
302,7718.665556066177,16311.75896139706,SLC4A1
303,7722.175436580883,16366.15234375,GNAS_p.R201H_WT
304,7730.8702895220595,16397.36557904412,BST2
305,7738.450137867648,16436.75896139706,SLC4A1
306,7747.1691176470595,16292.356387867647,BASP1
307,7759.487017463235,16380.032169117647,SLC4A1
308,7405.093060661765,16373.475413602942,PGR
309,7442.971622242648,16291.325827205883,RERGL
310,7524.402573529412,16446.58088235294,BMP4
311,7573.130744485295,16290.24356617647,TOP2A
312,7622.360409007353,16281.716452205883,PDGFRB
313,7704.675436580883,16289.91383272059,HIF1A
314,7714.261259191177,16374.77596507353,FCGR3A
315,7716.438419117648,16457.564338235294,MDM2
316,7731.383272058823,16445.797334558825,SH2D3C
317,7744.4347426470595,16397.30353860294,HIF1A
318,7783.50643382353,16408.36971507353,FKBP11
319,7386.020220588235,16377.290900735296,VPREB1
320,7399.988511029412,16286.32927389706,VPREB1
321,7405.05859375,16288.75919117647,MZB1
322,7436.076516544118,16352.215073529413,VPREB1
323,7467.008846507353,16302.864200367647,MALL
324,7515.926585477941,16417.818244485294,VPREB1
325,7522.985983455883,16334.064797794119,PPARG
326,7569.368681066177,16351.171875,VPREB1
327,7602.867072610295,16439.526654411766,THY1
328,7614.553653492648,16334.528952205883,VPREB1
329,7680.198184742648,16395.009191176472,CAMP
330,7683.86776194853,16380.545726102942,CAMP
331,7713.723575367648,16369.295726102942,VPREB1
332,7719.879365808823,16369.494485294119,VPREB1
333,7727.514361213235,16463.046875,MALL
334,7734.924747242648,16458.96369485294,CAMP
335,7737.065142463235,16293.746553308823,VPREB1
336,7768.8976332720595,16408.68221507353,CAMP
337,7360.681870404412,16379.47265625,FABP4
338,7387.933708639706,16344.334788602942,FABP4
339,7389.3370863970595,16349.817325367647,FABP4
340,7392.332261029412,16343.830422794119,FABP4
341,7397.840073529412,16408.373161764706,FABP4
342,7402.235179227941,16346.479779411766,FABP4
343,7460.930032169118,16323.197380514706,CDH16
344,7525.5675551470595,16374.165900735296,CD74
345,7540.572725183823,16370.505514705883,CD93
346,7573.198529411765,16347.565487132353,CD74
347,7687.385110294118,16376.000689338236,PECAM1
348,7690.724379595588,16334.93221507353,IL1R2
349,7732.762522977941,16326.16383272059,STEAP4
350,7739.714499080883,16324.028033088236,PECAM1
351,7744.401999080883,16457.497702205885,CD74
352,7366.332146139706,16304.802389705883,LTBP2
353,7398.521943933823,16347.24724264706,MPO
354,7438.6328125,16291.10523897059,MPO
355,7446.769875919118,16297.70450367647,MPO
356,7453.058938419118,16289.12109375,MPO
357,7462.590762867648,16311.02481617647,MPO
358,7519.622012867648,16394.8046875,MPO
359,7520.965647977941,16336.385569852942,LTBP2
360,7522.446576286765,16378.385799632353,MPO
361,7557.571231617648,16375.085018382353,MPO
362,7574.947725183823,16334.291130514706,RUNX1
363,7578.675321691177,16279.631204044119,MPO
364,7604.149241727941,16275.052849264706,LTBP2
365,7639.925896139706,16349.574908088236,MPO
366,7689.608800551471,16330.546875,TNFRSF13B
367,7707.745863970588,16363.241038602942,ACTG2
368,7710.053423713235,16358.676470588236,NegControlCodeword_0517
369,7718.441521139706,16430.729549632353,HEMGN
370,7718.8683363970595,16294.676011029413,HEMGN
371,7721.078814338235,16429.106158088234,TENT5C
372,7723.743681066177,16455.189568014706,MPO
373,7729.075712316177,16339.764476102942,KLRB1
374,7729.359489889706,16435.88005514706,HEMGN
375,7730.340647977941,16459.191176470587,MPO
376,7732.069163602941,16299.331341911766,KLRD1
377,7734.615119485295,16455.14705882353,MPO
378,7751.750344669118,16384.82766544118,TENT5C
379,7755.14705882353,16469.411764705885,MPO
380,7755.92830882353,16380.261948529413,TENT5C
381,7918.441521139706,16414.917279411766,C1orf194
382,7351.232192095588,16322.876838235296,CXCL12
383,7357.0714613970595,16331.374080882353,CXCL12
384,7383.7706801470595,16319.48414522059,MKI67
385,7500.99609375,16291.987591911766,CXCL12
386,7501.664751838235,16335.178079044119,CXCL12
387,7514.539866727941,16439.93221507353,MKI67
388,7521.332146139706,16336.27872242647,CXCL12
389,7521.46541819853,16320.35271139706,CXCL12
390,7525.476217830883,16422.86190257353,ATM
391,7526.5831801470595,16308.684512867647,CXCL12
392,7534.884535845588,16336.16268382353,CXCL12
393,7560.086741727941,16294.910386029413,CXCL12
394,7711.283892463235,16281.696920955883,SLC26A3
395,7756.017348345588,16459.871323529413,MS4A4A
396,7880.096507352941,16446.744025735294,GYPB
397,7350.755399816177,16336.694623161766,KITLG
398,7389.871897977941,16301.371783088236,CLCA2
399,7398.445542279412,16392.8125,CAV1
400,7410.4991957720595,16457.312729779413,CD1C
401,7457.905560661765,16445.54572610294,LYZ
402,7496.3097426470595,16377.719439338236,LYZ
403,7538.595473345588,16367.541360294119,LYZ
404,7539.800091911765,16361.73023897059,LYZ
405,7542.5792738970595,16369.607077205883,LYZ
406,7545.595128676471,16371.312040441177,LYZ
407,7546.528033088235,16299.7265625,LYZ
408,7562.902688419118,16369.068244485296,LYZ
409,7570.418772977941,16361.74977022059,LYZ
410,7586.062155330883,16368.050321691177,LYZ
411,7589.699563419118,16354.045266544119,LYZ
412,7607.777458639706,16330.437729779413,LYZ
413,7684.006204044118,16404.10041360294,LYZ
414,7689.704733455883,16412.219669117647,LYZ
415,7692.152458639706,16392.55744485294,LYZ
416,7696.203469669118,16416.224724264706,LYZ
417,7697.194967830883,16380.00919117647,LYZ
418,7699.73690257353,16379.48184742647,CAV1
419,7701.940487132353,16393.90739889706,LYZ
420,7705.14705882353,16421.023667279413,LYZ
421,7706.47518382353,16394.45657169118,LYZ
422,7724.858685661765,16454.8828125,LYZ
423,7725.859375,16420.267693014706,LYZ
424,7734.917279411765,16465.477941176472,LYZ
425,7735.931181066177,16455.935202205885,LYZ
426,7760.290670955883,16468.920036764706,LYZ
427,7387.948644301471,16338.35133272059,ALDH1A3
428,7504.381893382353,16284.54273897059,CDK1
429,7531.570542279412,16358.61443014706,TNFRSF17
430,7565.51815257353,16327.75390625,SNTN
431,7567.388556985295,16278.366268382353,SOX2
432,7363.655215992648,16372.161075367647,PLIN4
433,7383.88729319853,16466.11213235294,CD34
434,7405.271714154412,16375.464154411766,PLIN4
435,7484.872472426471,16298.582261029413,FTH1
436,7541.626838235295,16385.43198529412,FTH1
437,7550.275160845588,16359.702435661766,IGF1
438,7596.586052389706,16360.26309742647,PTPRC
439,7700.868566176471,16363.76148897059,MEF2C
440,7354.759880514706,16322.233455882353,SF1
441,7355.662339154412,16325.63648897059,CTSK
442,7365.900735294118,16315.337775735296,TET2
443,7385.579044117648,16307.616038602942,TCL1A
444,7391.610753676471,16385.754825367647,LEPR
445,7499.002757352941,16299.03262867647,IDH2
446,7502.845243566177,16450.974264705885,PCNA
447,7518.895909926471,16322.347196691177,SF1
448,7552.756778492648,16344.996553308823,SF1
449,7565.532513786765,16342.45059742647,SF1
450,7578.658088235295,16356.335018382353,AIF1
451,7616.175321691177,16346.307444852942,LTF
452,7687.103630514706,16364.573759191177,SF1
453,7692.419002757353,16414.839154411766,LTF
454,7703.958524816177,16295.970818014706,SF1
455,7705.044232536765,16406.1328125,LMNB1
456,7711.6613051470595,16379.016544117647,TSPAN19
457,7730.1281020220595,16302.701056985296,PCNA
458,7745.794462316177,16441.801470588234,PCNA
459,7751.928998161765,16429.772518382353,LTF
460,7753.239889705883,16449.770220588234,IDH2
461,7759.485868566177,16407.271369485294,TCL1A
462,7759.850643382353,16413.855698529413,LTF
463,7761.214958639706,16437.082950367647,LTF
464,7765.1866957720595,16439.895450367647,LTF
465,7876.580882352941,16426.665900735294,TSPAN19
466,7350.809972426471,16323.812040441177,LTBP2
467,7361.732536764706,16318.52711397059,BCORL1
468,7362.659696691177,16312.21852022059,TNC
469,7367.304113051471,16314.798943014706,LTBP2
470,7389.553079044118,16390.78125,CD164
471,7393.847081801471,16385.305606617647,CD164
472,7401.372931985295,16300.769761029413,CD164
473,7403.256548713235,16283.440946691177,TCL1A
474,7489.255514705883,16407.71714154412,CRISPLD2
475,7511.969784007353,16345.857077205883,TNC
476,7520.6554457720595,16339.183134191177,LTBP2
477,7522.228860294118,16324.869025735296,LTBP2
478,7553.992417279412,16341.976102941177,CD4
479,7568.736787683823,16329.01309742647,IGSF6
480,7601.349379595588,16358.470818014706,LILRB2
481,7604.496783088235,16360.87086397059,CD53
482,7609.896024816177,16331.2890625,VEGFA
483,7611.202895220588,16275.003446691177,LTBP2
484,7707.304113051471,16393.94875919118,CD164
485,7722.121438419118,16374.100413602942,CREBBP
486,7753.261144301471,16389.543887867647,LILRB2
487,7773.592026654412,16382.3046875,GZMA
488,7382.009995404412,16289.685202205883,HIF1A
489,7399.280215992648,16291.312040441177,CD19
490,7450.930606617648,16309.237132352942,PLEK
491,7454.428423713235,16306.480928308823,PLEK
492,7457.788373161765,16296.565946691177,JUN
493,7462.606847426471,16346.160386029413,AHSP
494,7511.78768382353,16367.220818014706,PLEK
495,7534.767348345588,16337.943474264706,MAMDC2
496,7645.126378676471,16327.448299632353,MLPH
497,7662.38338694853,16363.00896139706,AHSP
498,7690.319393382353,16378.573069852942,CYTIP
499,7721.2109375,16424.82421875,AHSP
500,7732.759650735295,16420.11603860294,AHSP
501,7748.781594669118,16391.205193014706,PARP1
502,7762.392003676471,16388.901654411766,AHSP
503,7763.177274816177,16413.08823529412,CCDC39
504,7928.237591911765,16401.411994485294,PARP1
505,7394.442784926471,16384.86557904412,PPARG
506,7394.794347426471,16303.237591911766,PDPN
507,7399.875919117648,16288.062959558823,OGN
508,7492.508042279412,16300.81112132353,PPARG
509,7719.755284926471,16419.090073529413,ITGAM
510,7737.177734375,16340.045955882353,ANPEP
511,7784.0929457720595,16408.92807904412,C6orf118
512,7399.8839613970595,16339.641544117647,LPL
513,7403.459903492648,16336.228170955883,LPL
514,7484.7374770220595,16287.37362132353,PLA2G7
515,7570.467026654412,16333.455882352942,PLA2G7
516,7708.505284926471,16451.85431985294,CD86
517,7708.6730238970595,16339.362362132353,IL7R
518,7714.618566176471,16338.832720588236,IL7R
519,7719.832835477941,16322.154181985296,TAC1
520,7478.397863051471,16315.349264705883,MKI67
521,7498.6046645220595,16314.065946691177,MKI67
522,7567.835477941177,16350.592830882353,RELA
523,7691.037454044118,16365.213694852942,PARP1
524,7719.106732536765,16317.907858455883,GLIPR1
525,7748.336397058823,16455.349264705885,FSTL3
526,7762.46151194853,16435.96737132353,KLF6
527,7387.936580882353,16388.600643382353,IL2RA
528,7557.5390625,16285.65487132353,SF1
529,7572.336856617648,16334.576056985296,MPEG1
530,7651.938763786765,16366.644071691177,AHSP
531,7660.905905330883,16323.80859375,ASPN
532,7714.2296645220595,16421.853170955885,AHSP
533,7740.556066176471,16338.059512867647,SOX2
534,7431.452205882353,16333.168658088236,ERG
535,7441.913488051471,16335.269990808823,STC1
536,7473.26229319853,16455.33318014706,CREBBP
537,7492.496553308823,16307.420726102942,IDH2
538,7518.95565257353,16429.172794117647,IDH2
539,7662.761948529412,16322.903262867647,DST
540,7735.128676470588,16296.014476102942,NegControlProbe_00024
541,7739.663373161765,16306.127068014706,VWA5A
542,7558.762063419118,16375.494025735296,CXCL2
543,7561.982421875,16284.435891544119,ATM
544,7563.327780330883,16280.121783088236,CXCL2
545,7726.9542738970595,16334.96208639706,ANPEP
546,7735.965073529412,16424.26815257353,SNCA
547,7366.330422794118,16336.918658088236,ADIPOQ
548,7388.862017463235,16303.738511029413,PLCG2
549,7429.612247242648,16351.393612132353,CSPG4
550,7481.159237132353,16309.856387867647,TCF4
551,7512.652228860295,16293.313419117647,GKN2
552,7547.3937270220595,16356.209788602942,PLCG2
553,7586.473460477941,16337.54940257353,TNFRSF9
554,7690.048828125,16275.095358455883,GATM
555,7700.550321691177,16384.348575367647,EPCAM
556,7717.888901654412,16412.867647058825,GATA1
557,7718.984375,16412.963005514706,GHRL
558,7389.292853860295,16308.99471507353,SETBP1
559,7489.218175551471,16290.96852022059,KCNMA1
560,7689.989085477941,16321.138556985296,DES
561,7716.156364889706,16453.931525735294,CFB
562,7352.135799632353,16336.569393382353,APOE
563,7357.664292279412,16358.17325367647,FABP4
564,7365.28377757353,16330.066636029413,FBN1
565,7384.565716911765,16332.830882352942,FABP4
566,7406.6124770220595,16337.401194852942,PPP1R1B
567,7412.965303308823,16337.24609375,FABP4
568,7501.727941176471,16440.16659007353,ECSCR
569,7516.590073529412,16460.758272058825,MAMDC2
570,7525.822035845588,16314.593290441177,CSF1
571,7550.656594669118,16364.968979779413,CENPF
572,7576.44588694853,16349.595588235296,BST2
573,7606.865234375,16370.978860294119,FTH1
574,7361.831341911765,16310.257352941177,CXCL12
575,7391.812959558823,16371.640625,PLIN4
576,7400.043658088235,16355.027573529413,LPL
577,7401.067899816177,16384.288832720587,PLIN4
578,7440.3722426470595,16331.20289522059,MPO
579,7446.624540441177,16340.69278492647,MPO
580,7448.266888786765,16322.329963235296,MPO
581,7508.821806066177,16437.496553308825,BCL2L11
582,7511.972081801471,16389.45657169118,MPO
583,7527.362132352941,16335.259650735296,MPO
584,7534.252642463235,16445.21714154412,CD28
585,7538.30135569853,16311.081112132353,MPO
586,7576.356272977941,16286.830193014706,MPO
587,7576.424057904412,16342.172564338236,ELF5
588,7576.370059742648,16301.070772058823,MPO
589,7581.245404411765,16365.621553308823,MPO
590,7605.58651194853,16356.421185661766,SOX18
591,7741.318359375,16365.180376838236,CXCL12
592,7742.134076286765,16467.487362132353,MPO
593,7747.200137867648,16456.71875,MPO
594,7770.0109145220595,16462.509191176472,CXCL12
595,7413.32088694853,16322.265625,PTPRC
596,7539.117072610295,16443.609834558825,KDR
597,7565.619255514706,16338.655790441177,IRF8
598,7568.958524816177,16344.237132352942,RBP5
599,7646.868681066177,16294.61971507353,ANGPT1
