,x,y,feature_name
0,3838.530560661765,18422.9296875,MPO
1,3864.8069852941176,17931.77619485294,LYZ
2,3950.482536764706,17992.525275735294,LYZ
3,4059.7733800551473,18423.579963235294,LYZ
4,4236.379825367647,18172.32766544118,LYZ
5,3873.2508042279414,17914.665670955885,SPP1
6,4036.6538373161766,18303.974034926472,CAMP
7,4154.988511029412,17957.77573529412,CAMP
8,4187.507467830883,17979.643841911766,THY1
9,4231.506778492647,18052.239200367647,CXCR4
10,3681.5613511029414,18425.21829044118,RBP5
11,4119.53125,18049.117647058825,FTH1
12,4168.434340533088,17862.358685661766,FTH1
13,3899.157284007353,18384.148667279413,LMNB1
14,3832.111385569853,17900.496323529413,PDGFRB
15,4258.480296415441,18437.34375,CTSG
16,3688.8861443014707,17892.259880514706,ELANE
17,3719.0271714154414,17881.332720588234,APOE
18,4070.2473000919117,18394.22104779412,VPREB1
19,3857.2288602941176,18225.591681985294,CD74
20,4021.813534007353,18023.297334558825,CD74
21,3717.5140739889707,18082.265625,RUNX1
22,4260.096794577206,18437.340303308825,LYZ
23,3703.449276194853,18401.80032169118,CD53
24,3929.805549172794,17864.08432904412,CD4
25,3706.5923713235297,18145.554917279413,LTF
26,4055.460420496324,18110.582490808825,FTH1
27,3993.6264935661766,18364.17049632353,TNFRSF17
28,3722.882295496324,18351.020220588234,SLAMF1
29,4204.142061121323,17898.24448529412,LTF
30,3891.382697610294,18057.254136029413,CD4
