,x,y,feature_name
58,15288.461626838236,19466.516544117647,SLAMF7
59,15290.258501838236,19471.33042279412,SLAMF7
60,15291.763556985296,19842.54136029412,CXCL12
61,15235.974264705883,19867.394301470587,CEBPA
62,15238.95450367647,19654.829963235294,HEMGN
63,15244.250919117647,19681.691176470587,CDK1
64,15286.560202205883,19517.16911764706,CDK1
65,15287.678079044119,19510.418198529413,MRC1
66,15260.6640625,19812.040441176472,S100A12
67,15262.52987132353,19451.872702205885,MS4A3
68,15268.96599264706,19435.60431985294,MS4A3
69,15284.643841911766,19762.670036764706,S100A12
70,15294.10271139706,19783.53860294118,VWF
71,15231.237362132353,19867.97104779412,NegControlCodeword_0508
72,15247.466681985296,19682.734375,RTKN2
73,15225.546875,19626.07306985294,ALAS2
74,15227.111672794119,19902.0703125,ALAS2
75,15236.146599264706,19891.142003676472,GYPA
76,15240.09880514706,19895.52619485294,ALAS2
77,15244.538143382353,19812.787224264706,PTPRC
78,15264.967830882353,19846.626838235294,GYPA
79,15267.273667279413,19456.42693014706,CD69
80,15272.284007352942,19533.129595588234,MFAP5
81,15273.678768382353,19882.309283088234,ALAS2
82,15286.42693014706,19893.7890625,CD164
83,15236.780790441177,19816.716452205885,FTH1
84,15254.299172794119,19839.78630514706,CREBBP
85,15271.659007352942,19435.206801470587,PLD4
86,15283.45818014706,19848.607536764706,FCN1
87,15243.32950367647,19704.850643382353,RTKN2
88,15260.415900735296,19829.625459558825,IGSF6
89,15264.924172794119,19446.158088235294,C15orf48
90,15228.324908088236,19851.923253676472,BCORL1
91,15237.776884191177,19779.039522058825,DNASE1L3
92,15252.779181985296,19708.628216911766,FTH1
93,15259.491038602942,19890.673253676472,FGFBP2
94,15276.29825367647,19494.80698529412,PECAM1
95,15280.012637867647,19508.504136029413,FAS
96,15228.85914522059,19860.80193014706,NEO1
97,15234.299172794119,19666.42693014706,SNCA
98,15248.17440257353,19706.999080882353,CBL
99,15249.524356617647,19799.43244485294,APOBEC3A
100,15265.39981617647,19727.293198529413,SNCA
101,15275.953584558823,19486.70266544118,CD83
102,15286.8359375,19897.309283088234,CBL
103,15234.186580882353,19636.576286764706,CTSG
104,15270.291819852942,19851.76011029412,MMP9
105,15284.281939338236,19500.055147058825,IDH2
106,15290.80193014706,19491.26838235294,IDH2
107,15241.560202205883,19857.414981617647,LTF
108,15250.903033088236,19725.045955882353,ACKR1
109,15260.241268382353,19706.97150735294,ACKR1
110,15269.446231617647,19436.00643382353,ENG
111,15225.078125,19625.53768382353,SLC4A1
112,15225.703125,19640.935202205885,ELANE
113,15229.106158088236,19892.683823529413,SLC4A1
114,15229.965533088236,19648.102022058825,SLC4A1
115,15229.812729779413,19613.159466911766,SLC4A1
116,15230.535386029413,19637.801011029413,ELANE
117,15232.713694852942,19697.42417279412,ELANE
118,15235.062040441177,19860.464154411766,CENPF
119,15235.49977022059,19861.176470588234,MMP9
120,15235.307904411766,19628.056066176472,ALAS2
121,15239.770220588236,19909.430147058825,ALAS2
122,15238.797104779413,19641.78768382353,CTSG
123,15243.54434742647,19645.473345588234,ELANE
124,15248.069852941177,19738.276654411766,ALAS2
125,15249.524356617647,19645.87775735294,ELANE
126,15252.84122242647,19913.754595588234,CLCA2
127,15253.816636029413,19902.699908088234,SLC4A1
128,15256.598115808823,19737.435661764706,SLC4A1
129,15256.711856617647,19882.71599264706,SLC4A1
130,15260.730698529413,19875.261948529413,SLC4A1
131,15262.674632352942,19884.503676470587,ALAS2
132,15265.082720588236,19850.965073529413,MMP9
133,15265.959329044119,19857.548253676472,ALAS2
134,15266.194852941177,19717.87224264706,ALAS2
135,15267.427619485296,19909.965533088234,SLC4A1
136,15267.621783088236,19548.586856617647,TREM2
137,15268.158318014706,19865.1953125,SLC4A1
138,15271.160386029413,19877.063419117647,ALAS2
139,15280.91911764706,19815.326286764706,MMP9
140,15282.889476102942,19797.591911764706,MCEMP1
141,15291.715303308823,19496.83823529412,ELANE
142,15229.93106617647,19628.628216911766,SLC4A1
143,15242.485064338236,19914.53125,TREM2
144,15249.338235294119,19667.45174632353,DIRAS3
145,15253.00896139706,19721.139705882353,SLC4A1
146,15253.823529411766,19858.15487132353,SLC4A1
147,15255.921415441177,19910.397518382353,SLC4A1
148,15259.14177389706,19445.153952205885,SPI1
149,15263.034237132353,19722.506893382353,SLC4A1
150,15276.252297794119,19531.091452205885,S100A12
151,15278.435202205883,19878.370863970587,SLC4A1
152,15281.802619485296,19493.04917279412,RUNX2
153,15225.963924632353,19636.539522058825,MDM2
154,15229.350873161766,19615.33547794118,ADAM28
155,15229.75643382353,19651.15119485294,ALAS2
156,15235.256204044119,19797.699908088234,MNDA
157,15237.815946691177,19908.540900735294,HEPACAM2
158,15240.35271139706,19816.36948529412,SH2D3C
159,15239.963235294119,19654.595588235294,ALAS2
160,15242.806755514706,19723.841911764706,ALAS2
161,15244.87362132353,19892.982536764706,ALAS2
162,15253.196231617647,19817.555147058825,SH2D3C
163,15253.64430147059,19878.648897058825,ALAS2
164,15261.245404411766,19857.626378676472,ALAS2
165,15266.832490808823,19872.36443014706,ALAS2
166,15269.411764705883,19915.073529411766,HEPACAM2
167,15272.34375,19858.775275735294,ALAS2
168,15284.07284007353,19469.308363970587,SLAMF7
169,15293.36052389706,19509.878216911766,GHRL
170,15227.91015625,19666.332720588234,SOX4
171,15238.141084558823,19829.10386029412,VPREB1
172,15262.269071691177,19437.69761029412,VPREB1
173,15279.836856617647,19514.154411764706,VPREB1
174,15289.183134191177,19463.515625,MZB1
175,15245.945542279413,19899.841452205885,ADH1C
176,15255.20450367647,19833.331801470587,SLC26A2
177,15254.977022058823,19711.171875,SLC26A2
178,15227.04044117647,19640.496323529413,HEMGN
179,15235.768612132353,19607.766544117647,TENT5C
180,15237.66659007353,19697.410386029413,MPO
181,15238.161764705883,19649.312959558825,MPO
182,15240.776654411766,19642.357536764706,HEMGN
183,15243.255974264706,19623.761488970587,TENT5C
184,15244.801240808823,19646.73713235294,MPO
185,15247.24609375,19696.314338235294,MPO
186,15254.959788602942,19908.766084558825,MPO
187,15259.967830882353,19861.93704044118,TENT5C
188,15269.997702205883,19853.368566176472,KLRD1
189,15277.650505514706,19897.215073529413,MPO
190,15291.207490808823,19488.720128676472,MPO
191,15225.17693014706,19845.087316176472,CXCL12
192,15229.416360294119,19666.962316176472,SNCA
193,15229.588694852942,19612.18979779412,CXCL12
194,15236.889935661766,19903.01011029412,MKI67
195,15251.197150735296,19869.954044117647,SNCA
196,15231.22242647059,19906.83823529412,BAP1
197,15230.994944852942,19701.39705882353,LYZ
198,15238.10546875,19708.511029411766,LYZ
199,15239.491038602942,19655.310202205885,LYZ
200,15240.062040441177,19674.852941176472,CDKN2D
201,15253.376608455883,19452.467830882353,LYZ
202,15257.385110294119,19709.232536764706,LYZ
203,15259.154411764706,19828.08823529412,LYZ
204,15261.586626838236,19829.301470588234,LYZ
205,15265.044806985296,19808.883272058825,LYZ
206,15266.204044117647,19863.51792279412,LYZ
207,15268.083639705883,19459.071691176472,LYZ
208,15268.81893382353,19467.309283088234,LYZ
209,15272.311580882353,19501.54181985294,LYZ
210,15274.148667279413,19446.86580882353,LYZ
211,15280.047104779413,19514.08088235294,ANGPT1
212,15281.37867647059,19460.151654411766,LYZ
213,15285.45955882353,19894.460018382353,LYZ
214,15290.911075367647,19888.01011029412,LYZ
215,15292.903262867647,19900.903033088234,C1orf162
216,15225.736443014706,19625.287224264706,ZRSR2
217,15236.908318014706,19738.520220588234,GYPA
218,15236.74977022059,19611.183363970587,SOX2
219,15245.104549632353,19741.77849264706,CDK1
220,15250.963924632353,19917.417279411766,FOXP3
221,15250.689338235296,19683.940716911766,VCAN
222,15264.28653492647,19722.95036764706,GYPA
223,15278.86833639706,19495.02297794118,CDK1
224,15294.105009191177,19903.53860294118,VCAN
225,15240.151654411766,19630.53079044118,FTH1
226,15247.494255514706,19740.29641544118,FTH1
227,15226.440716911766,19868.152573529413,CD163
228,15226.106387867647,19659.480698529413,IDH2
229,15241.940487132353,19729.98391544118,FLT4
230,15245.041360294119,19791.043198529413,AIF1
231,15251.16383272059,19628.276654411766,IDH2
232,15256.497012867647,19830.551470588234,MMRN2
233,15274.850643382353,19448.7890625,LEPR
234,15261.701516544119,19452.52297794118,MS4A6A
235,15277.009420955883,19451.808363970587,INHBA
236,15279.088924632353,19801.868106617647,ADGRL4
237,15279.34512867647,19440.500919117647,CD1E
238,15289.192325367647,19794.145220588234,GZMA
239,15290.22633272059,19502.55744485294,CD164
240,15289.900045955883,19458.393841911766,CTLA4
241,15291.423483455883,19803.196231617647,DERL3
242,15291.33846507353,19774.060202205885,ADGRL4
243,15227.542509191177,19615.56985294118,AHSP
244,15229.03492647059,19620.519301470587,AHSP
245,15240.777803308823,19708.33869485294,FSTL3
246,15245.745634191177,19694.528952205885,FSTL3
247,15248.44669117647,19742.938878676472,AHSP
248,15262.17945772059,19721.245404411766,AHSP
249,15263.07559742647,19743.38924632353,AHSP
250,15268.084788602942,19836.647518382353,KDR
251,15268.170955882353,19882.035845588234,AHSP
252,15268.531709558823,19445.344669117647,MAMDC2
253,15270.691636029413,19760.535386029413,AHSP
254,15280.17693014706,19493.892463235294,PLEK
255,15226.228170955883,19688.062959558825,FUT4
256,15236.73943014706,19687.670036764706,ADGRE1
257,15252.963005514706,19829.094669117647,FCN1
258,15261.35914522059,19824.519761029413,KLF6
259,15269.332490808823,19439.149816176472,FUT4
260,15280.904181985296,19494.97931985294,ANPEP
261,15286.624540441177,19445.79963235294,ITGAM
262,15288.7890625,19504.820772058825,MET
263,15232.574678308823,19661.38786764706,CYP2A7
264,15239.173943014706,19861.881893382353,BMX
265,15245.13786764706,19809.735753676472,IL7R
266,15246.684283088236,19678.93612132353,CD83
267,15280.279181985296,19442.954963235294,ASXL1
268,15244.303768382353,19817.221966911766,TGFB1
269,15246.312040441177,19895.036764705885,HEMGN
270,15263.82008272059,19795.043658088234,HEMGN
271,15283.660386029413,19513.639705882353,PARP1
272,15285.042509191177,19439.030330882353,C1orf162
273,15285.845588235296,19500.795036764706,CXCR4
274,15289.079733455883,19486.19255514706,CD79A
275,15234.67830882353,19654.441636029413,AHSP
276,15238.785615808823,19663.77297794118,IL2RA
277,15242.458639705883,19644.547334558825,AHSP
278,15261.937040441177,19818.03079044118,MPEG1
279,15243.189338235296,19696.647518382353,SDC1
280,15288.944163602942,19486.966911764706,KIT
281,15293.459329044119,19889.55193014706,KIT
282,15250.307904411766,19828.561580882353,VEGFA
283,15255.973115808823,19802.782628676472,APOBEC3A
284,15249.781709558823,19918.20542279412,GATA1
285,15259.897748161766,19818.072150735294,PLA2G7
286,15285.143612132353,19854.250919117647,MMP9
287,15240.052849264706,19826.95542279412,ITGAM
288,15249.203814338236,19824.74954044118,CD164
289,15282.19784007353,19525.76286764706,CTLA4
290,15234.350873161766,19646.325827205885,CENPF
291,15238.573069852942,19866.392463235294,LTF
292,15250.10684742647,19684.04411764706,FTH1
293,15274.11305147059,19837.817095588234,CXCL6
294,15228.547794117647,19658.7890625,MPO
295,15243.3984375,19827.536764705885,RTKN2
296,15245.305606617647,19701.704963235294,RTKN2
297,15248.414522058823,19644.204963235294,MPO
298,15249.329044117647,19899.958639705885,ACKR1
299,15249.009650735296,19663.228400735294,MPO
300,15277.473575367647,19505.657169117647,RTKN2
301,15293.080193014706,19497.02205882353,MPO
302,15231.711856617647,19683.50643382353,NAT8
303,15253.600643382353,19888.062959558825,PTPRC
304,15259.715073529413,19746.783088235294,BAP1
305,15285.96852022059,19506.999080882353,UBE2C
306,15290.896139705883,19461.176470588234,COL5A2
307,15292.113970588236,19485.376838235294,CAV1
308,15242.3046875,19814.90349264706,PLEK
309,15248.20427389706,19888.06525735294,SLC4A1
310,15250.375689338236,19872.120863970587,VPREB1
311,15263.962545955883,19709.9609375,SLC4A1
312,15274.065946691177,19455.1953125,FGFBP2
313,15292.76424632353,19890.808823529413,LGALS1
314,15231.448759191177,19837.550551470587,MNDA
315,15238.133042279413,19731.374080882353,AHSP
316,15240.116038602942,19642.729779411766,AHSP
317,15244.71622242647,19660.466452205885,AHSP
318,15252.57008272059,19692.32766544118,INHBA
319,15254.91153492647,19736.829044117647,AHSP
320,15270.278033088236,19875.66636029412,AHSP
321,15236.794577205883,19683.329503676472,AIF1
322,15237.095588235296,19650.66636029412,ALAS2
323,15241.500459558823,19732.32536764706,ALAS2
324,15248.30997242647,19621.07306985294,ALAS2
325,15263.304227941177,19724.39338235294,ALAS2
326,15283.13419117647,19456.23391544118,CD74
327,15228.590303308823,19617.34604779412,BASP1
328,15292.62637867647,19492.670036764706,PPM1D
329,15250.92830882353,19823.998161764706,LYZ
330,15274.214154411766,19467.93198529412,LYZ
331,15225.073529411766,19621.794577205885,AHSP
332,15227.092141544119,19630.815716911766,AHSP
333,15228.354779411766,19626.539522058825,AHSP
334,15229.329044117647,19906.771599264706,PCSK2
335,15229.781709558823,19705.52619485294,AHSP
336,15240.63648897059,19891.2890625,AHSP
337,15242.259880514706,19918.998161764706,GATA2
338,15242.72518382353,19729.294577205885,MPEG1
339,15243.313419117647,19870.31479779412,TP53BP1
340,15243.422564338236,19718.47886029412,AHSP
341,15243.87867647059,19739.216452205885,AHSP
342,15247.990579044119,19771.6796875,DNASE1L3
343,15252.91015625,19717.527573529413,AHSP
344,15253.344439338236,19774.01424632353,TM4SF18
345,15253.617876838236,19886.939338235294,AHSP
346,15258.61443014706,19884.995404411766,AHSP
347,15262.522977941177,19890.602022058825,AHSP
348,15266.154641544119,19858.46737132353,AHSP
349,15275.59742647059,19883.864889705885,AHSP
350,15288.960248161766,19470.266544117647,SDC1
351,15292.113970588236,19518.26516544118,CDK1
352,15237.78262867647,19917.040441176472,TENT5C
353,15243.68106617647,19797.899816176472,FCN1
354,15254.65992647059,19892.55974264706,TENT5C
355,15260.307904411766,19884.8046875,TENT5C
356,15268.359375,19891.263786764706,TENT5C
357,15268.52711397059,19870.006893382353,TENT5C
358,15274.505974264706,19877.642463235294,TENT5C
359,15283.280101102942,19815.397518382353,CXCL12
360,15285.65602022059,19518.65119485294,TENT5C
361,15292.593060661766,19788.586856617647,CD74
362,15227.497702205883,19634.43474264706,SLC4A1
363,15232.96070772059,19738.327205882353,SLC4A1
364,15233.266314338236,19809.90349264706,CD14
365,15235.85018382353,19918.14338235294,SLC4A1
366,15235.613511029413,19668.363970588234,VPREB1
367,15237.02205882353,19666.477481617647,SLC4A1
368,15238.453584558823,19790.464154411766,BCL2L11
369,15239.771369485296,19738.113511029413,SLC4A1
370,15240.48943014706,19649.40487132353,SLC4A1
371,15241.69117647059,19616.842830882353,SLC4A1
372,15241.525735294119,19671.58318014706,SLC4A1
373,15242.213924632353,19824.24862132353,VCAN
374,15242.779181985296,19818.295036764706,BCL2L11
375,15245.699678308823,19737.552849264706,SLC4A1
376,15246.340762867647,19649.31755514706,SLC4A1
377,15249.380744485296,19720.305606617647,SLC4A1
378,15252.610294117647,19769.363511029413,INMT
379,15252.566636029413,19719.02573529412,SLC4A1
380,15253.96484375,19895.301011029413,SLC4A1
381,15254.92302389706,19876.42922794118,SLC4A1
382,15258.95450367647,19710.675551470587,SLC4A1
383,15259.301470588236,19729.97931985294,SLC4A1
384,15261.796875,19881.394761029413,SLC4A1
385,15265.047104779413,19715.376838235294,NegControlProbe_00009
386,15265.76286764706,19922.534466911766,SLC4A1
387,15267.664292279413,19913.65119485294,TAC1
388,15268.670726102942,19837.904411764706,SLC4A1
389,15270.512408088236,19875.386029411766,SLC4A1
390,15272.52872242647,19885.085018382353,SLC4A1
391,15273.606387867647,19865.40900735294,VPREB1
392,15284.264705882353,19800.962775735294,PLCG2
393,15286.668198529413,19441.842830882353,PLCG2
394,15293.39958639706,19822.95036764706,LAG3
395,15237.488511029413,19665.27573529412,GYPA
396,15244.936810661766,19842.173713235294,INHBA
397,15255.422794117647,19814.4921875,TGFB1
398,15256.752068014706,19901.773897058825,RTKN2
399,15284.037224264706,19813.566176470587,PLEK
400,15258.675321691177,19868.552389705885,TENT5C
401,15285.560661764706,19436.7578125,THAP2
402,15291.187959558823,19521.19025735294,TENT5C
403,15236.048943014706,19866.930147058825,TP53
404,15260.629595588236,19437.350643382353,SLAMF1
405,15279.70703125,19863.125,MMP9
406,15291.73943014706,19865.282628676472,TET2
407,15250.076976102942,19724.928768382353,ALAS2
408,15252.254136029413,19671.939338235294,CAMP
409,15260.778952205883,19730.245863970587,HEMGN
410,15262.007123161766,19879.23943014706,ALAS2
411,15265.40096507353,19456.178768382353,GZMA
412,15285.72265625,19501.587775735294,FGL2
413,15230.345818014706,19637.433363970587,MNDA
414,15233.376608455883,19835.30330882353,CD5L
415,15269.245174632353,19806.684283088234,MNDA
416,15281.174172794119,19435.602022058825,MNDA
417,15284.417509191177,19481.3671875,HPX
418,15231.740579044119,19907.738970588234,MPO
419,15234.103860294119,19815.7421875,FSTL3
420,15236.15234375,19920.103400735294,MPO
421,15239.78515625,19890.863970588234,CLCA1
422,15251.888786764706,19701.380974264706,MPO
423,15258.473115808823,19917.71369485294,CENPF
424,15258.851102941177,19911.392463235294,MPO
425,15268.478860294119,19778.125,CD4
426,15280.451516544119,19492.04963235294,MPO
427,15280.8984375,19510.206801470587,MPO
428,15283.465073529413,19811.74172794118,AQP9
429,15285.07927389706,19483.855698529413,MPO
430,15285.271139705883,19509.44393382353,MPO
431,15287.79411764706,19905.891544117647,ANPEP
432,15238.182444852942,19646.227022058825,IDH2
433,15226.236213235296,19640.52619485294,KITLG
434,15231.780790441177,19638.336397058825,CTSG
435,15234.181985294119,19823.49494485294,ITGAM
436,15235.213694852942,19695.64568014706,GZMK
437,15244.21875,19829.211856617647,ITGAM
438,15267.89177389706,19449.08547794118,ITGAM
439,15274.993106617647,19741.829044117647,LPL
440,15281.264935661766,19753.396139705885,LPL
441,15293.201976102942,19830.735294117647,PTPRC
442,15234.83455882353,19827.25643382353,FGL2
443,15235.278033088236,19845.365349264706,LTF
444,15243.336397058823,19634.774816176472,ACKR1
445,15267.459788602942,19851.64292279412,FTH1
446,15273.03768382353,19526.443014705885,FTH1
447,15276.734834558823,19874.191176470587,FTH1
448,15277.23805147059,19841.070772058825,MLPH
449,15277.689568014706,19809.935661764706,LTF
450,15292.671185661766,19854.763327205885,LTF
451,15230.49862132353,19870.53079044118,ZRSR2
452,15234.430147058823,19688.28354779412,ELANE
453,15236.58203125,19875.126378676472,ELANE
454,15242.359834558823,19709.917279411766,DPT
455,15244.904641544119,19795.09650735294,LIF
456,15254.23943014706,19913.03768382353,C5orf46
457,15230.202205882353,19642.5390625,TSPAN19
458,15236.198299632353,19895.043658088234,LYZ
459,15238.556985294119,19821.40625,LYZ
460,15239.81502757353,19827.34375,LYZ
461,15240.521599264706,19704.86672794118,LYZ
462,15242.319623161766,19639.165900735294,SF3B1_p.K700E_WT
463,15244.76677389706,19665.51011029412,AMY2A
464,15246.15349264706,19815.868566176472,LYZ
465,15247.866498161766,19802.24494485294,LYZ
466,15253.713235294119,19909.70818014706,SOX18
467,15255.247012867647,19823.529411764706,LYZ
468,15264.33708639706,19771.26838235294,LYZ
469,15270.71346507353,19463.435202205885,LYZ
470,15275.150505514706,19800.68474264706,LYZ
471,15282.80445772059,19455.730698529413,LYZ
472,15286.656709558823,19904.090073529413,LYZ
473,15288.517922794119,19506.576286764706,SF3B1_p.K700E_WT
474,15293.635110294119,19906.459099264706,LYZ
475,15229.52205882353,19834.032628676472,CD82
476,15231.15349264706,19645.808823529413,PF4
477,15233.723575367647,19899.82766544118,SNCA
478,15234.264705882353,19721.05698529412,AGR3
479,15239.13258272059,19836.266084558825,CD82
480,15241.140854779413,19622.36443014706,PF4
481,15244.036075367647,19650.969669117647,MS4A3
482,15266.871553308823,19733.841911764706,SNCA
483,15268.098575367647,19858.131893382353,SNCA
484,15275.668658088236,19845.43198529412,SNCA
485,15293.951056985296,19457.895220588234,CTLA4
486,15294.47265625,19503.862591911766,MPO
487,15295.271139705883,19497.005974264706,MPO
488,15297.775735294119,19870.43198529412,LTF
489,15322.087545955883,19899.917279411766,ADGRL4
490,15337.00137867647,19842.573529411766,LTF
491,15346.08455882353,19876.884191176472,LTF
492,15348.430606617647,19855.193014705885,LTF
493,15353.334099264706,19441.629136029413,MPO
494,15354.612821691177,19803.816636029413,MPO
495,15354.997702205883,19879.613970588234,LTF
496,15365.65602022059,19854.44393382353,LTF
497,15368.99471507353,19819.52205882353,MPO
498,15378.422564338236,19810.78354779412,MPO
499,15378.303079044119,19833.844209558825,MPO
500,15382.718290441177,19827.035845588234,LTF
501,15392.234604779413,19498.864889705885,CD48
502,15393.582261029413,19964.871323529413,LTF
503,15400.08961397059,19792.738970588234,LTF
504,15402.60799632353,19797.704503676472,FOS
505,15413.228400735296,19466.52573529412,MPO
506,15431.60271139706,19747.879136029413,LTF
507,15432.10133272059,19527.063419117647,LTF
508,15435.116038602942,19888.94761029412,GATA1
509,15437.721737132353,19488.51792279412,MPO
510,15449.79664522059,19564.303768382353,MPO
511,15453.190487132353,19486.295955882353,MPO
512,15455.719209558823,19560.193014705885,MPO
513,15455.783547794119,19526.176470588234,TM4SF4
514,15459.392233455883,19553.913143382353,MPO
515,15460.345818014706,19801.23161764706,LTF
516,15460.319393382353,19694.021139705885,LTF
517,15460.222886029413,19432.456341911766,LTF
518,15461.070772058823,19561.868106617647,MPO
519,15464.674862132353,19702.44025735294,LTF
520,15469.204963235296,19631.12362132353,MPO
521,15472.8125,19711.785386029413,MPO
522,15493.489200367647,19522.146139705885,SOX2
523,15496.2890625,19664.227941176472,MPO
524,15511.812959558823,19593.138786764706,LTF
525,15520.989200367647,19809.264705882353,LTF
526,15522.814797794119,19777.91130514706,LTF
527,15528.639705882353,19805.650275735294,LTF
528,15537.865349264706,19809.526654411766,LTF
529,15548.918887867647,19447.447150735294,CD48
530,15551.746323529413,19465.914522058825,NFATC2
531,15557.181755514706,19488.056066176472,LTF
532,15562.981387867647,19482.819393382353,LTF
533,15564.543887867647,19886.769301470587,LTF
534,15573.238740808823,19899.609375,ADGRL4
535,15574.285386029413,19635.055147058825,MCF2L
536,15580.471047794119,19856.8359375,MPO
537,15593.03768382353,19854.958639705885,MPO
538,15595.974264705883,19858.129595588234,MPO
539,15597.498851102942,19868.38924632353,MPO
540,15602.70450367647,19862.789522058825,MPO
541,15638.76148897059,19908.20542279412,LTF
542,15671.449908088236,19963.591452205885,MPO
543,15678.677619485296,19953.451286764706,MPO
544,15682.057674632353,19963.40073529412,MPO
545,15685.386029411766,19983.336397058825,MPO
546,15689.62890625,19947.22886029412,CD82
547,15695.082720588236,19998.619025735294,SELL
548,15707.088694852942,19974.832261029413,CD82
549,15767.52987132353,19916.918658088234,GATA1
550,15801.501608455883,19982.45174632353,MPO
551,15804.87477022059,19941.511948529413,MPO
552,15806.22242647059,19953.993566176472,MPO
553,15822.86305147059,19943.056066176472,MPO
554,15823.430606617647,19867.789522058825,CD48
555,15299.1015625,19906.647518382353,LYZ
556,15299.636948529413,19895.390625,LYZ
557,15300.47794117647,19890.533088235294,LYZ
558,15300.22403492647,19498.023897058825,ATM
559,15304.195772058823,19899.381893382353,LYZ
560,15306.263786764706,19439.90349264706,LYZ
561,15313.82927389706,19892.99172794118,LYZ
562,15326.369485294119,19874.499080882353,LYZ
563,15327.660845588236,19887.938878676472,LYZ
564,15328.870634191177,19849.126838235294,LYZ
565,15330.569852941177,19894.545036764706,LYZ
566,15337.82284007353,19870.935202205885,LYZ
567,15347.35294117647,19905.21829044118,LYZ
568,15355.643382352942,19859.246323529413,LYZ
569,15356.555606617647,19457.957261029413,GPC3
570,15361.662454044119,19854.508272058825,LYZ
571,15362.049632352942,19452.83088235294,LYZ
572,15367.582720588236,19803.10891544118,LYZ
573,15371.916360294119,19860.307904411766,LYZ
574,15376.502757352942,19942.543658088234,LYZ
575,15380.17693014706,19939.363511029413,LYZ
576,15394.310661764706,19459.66911764706,LYZ
577,15410.119485294119,19882.720588235294,CSF2RA
578,15414.555376838236,19891.19485294118,LYZ
579,15422.47012867647,19970.496323529413,LYZ
580,15424.81617647059,19935.365349264706,LYZ
581,15424.331341911766,19527.52068014706,MZB1
582,15428.56387867647,19830.533088235294,LYZ
583,15428.678768382353,19532.242647058825,LYZ
584,15430.057444852942,19493.125,LYZ
585,15439.155560661766,19875.00229779412,LYZ
586,15441.701516544119,19737.215073529413,LYZ
587,15442.387408088236,19508.16636029412,LYZ
588,15447.346047794119,19531.783088235294,CD19
589,15449.438189338236,19509.126838235294,LYZ
590,15450.86052389706,19729.76792279412,LYZ
591,15451.819852941177,19540.149356617647,CD19
592,15452.5390625,19479.829963235294,LYZ
593,15452.965303308823,19430.1953125,MZB1
594,15453.081341911766,19437.610294117647,LYZ
595,15456.05583639706,19482.125459558825,LYZ
596,15456.909466911766,19529.8046875,MZB1
597,15457.718290441177,19437.748161764706,LYZ
598,15457.994025735296,19477.858455882353,LYZ
599,15458.597196691177,19674.13143382353,LYZ
600,15460.2734375,19521.875,LYZ
601,15463.13648897059,19449.253216911766,LYZ
