,x,y,feature_name
0,26852.511488970587,13682.33455882353,LTF
1,26860.597426470587,13685.983455882353,LTF
2,26899.191176470587,13654.285386029413,LTF
3,26944.375,13673.53630514706,MPO
4,26804.545036764706,13707.44255514706,PPARG
5,26816.438419117647,13710.667509191177,CD5L
6,26847.008272058825,13652.035845588236,LYZ
7,26853.724724264706,13685.682444852942,LYZ
8,26840.551470588238,13672.752757352942,CAMP
9,26843.931525735294,13675.20450367647,CAMP
10,26847.738970588238,13677.85271139706,CAMP
11,26830.64797794118,13684.3359375,SLC4A1
12,26851.40625,13664.842601102942,CXCL12
13,26935.27573529412,13694.862132352942,SLC4A1
14,26806.438419117647,13715.003446691177,PGR
15,26831.704963235294,13660.897288602942,KLF6
16,26833.414522058825,13669.198069852942,ANGPT1
17,26851.753216911766,13666.698069852942,S100A12
18,26854.267003676472,13693.921185661766,S100A12
19,26883.297334558825,13663.493795955883,FHL2
20,26910.620404411766,13667.494255514706,S100A12
21,26810.95818014706,13696.858915441177,MS4A4A
22,26811.456801470587,13716.833639705883,HAVCR2
23,26849.19806985294,13670.896139705883,MNDA
24,26940.06204044118,13683.743106617647,FTH1
25,26806.047794117647,13711.908318014706,MKI67
26,26851.852022058825,13719.937959558823,BGLAP
27,26790.691636029413,13665.61465992647,FBN1
28,26958.444393382353,13671.745174632353,ESR1
29,26817.706801470587,13656.470588235294,CD38
30,26832.458639705885,13659.255514705883,MMP9
31,26854.526654411766,13650.463005514706,MMP9
32,26941.849724264706,13680.426240808823,IDH2
33,26818.53400735294,13719.17049632353,HIF1A
34,26840.903033088238,13668.46737132353,LTF
35,26854.841452205885,13695.250459558823,VPREB1
36,26870.009191176472,13682.161075367647,LTF
37,26953.816636029413,13670.55836397059,ESR1
38,26818.2421875,13657.936580882353,MMP9
39,26819.618566176472,13712.610294117647,CENPF
40,26820.33547794118,13702.292049632353,SLC4A1
41,26824.051011029413,13666.086856617647,MMP9
42,26825.25275735294,13704.71737132353,CENPF
43,26839.55422794118,13665.178079044119,MMP9
44,26858.93612132353,13668.607536764706,MMP9
45,26893.715533088238,13661.707261029413,SLC4A1
46,26933.426011029413,13686.233915441177,SLC4A1
47,26940.746783088238,13697.36328125,MMP9
48,26941.443014705885,13686.287913602942,SLC4A1
49,26942.431066176472,13670.971966911766,CTSG
50,26944.692095588238,13715.233226102942,ELANE
51,26852.582720588238,13656.479779411766,SPI1
52,26854.740349264706,13670.687040441177,S100A12
53,26859.073988970587,13702.318474264706,CXCR4
54,26862.47931985294,13718.801700367647,VWF
55,26863.625919117647,13708.728170955883,SLC4A1
56,26867.566636029413,13702.09903492647,SLC4A1
57,26872.587316176472,13691.408547794119,APOLD1
58,26905.48713235294,13653.52711397059,S100A12
59,26946.27068014706,13650.481387867647,S100A12
60,26867.624080882353,13653.654641544119,HEPACAM2
61,26900.512408088238,13653.337545955883,SLAMF7
62,26939.106158088238,13679.387637867647,ALAS2
63,26847.667738970587,13667.99747242647,VPREB1
64,26815.02987132353,13711.15234375,FABP4
65,26849.09237132353,13678.276654411766,CPA3
66,26851.392463235294,13676.403952205883,CPA3
67,26856.65900735294,13658.872931985294,IL3RA
68,26874.99080882353,13657.485064338236,NFKB1
69,26829.02573529412,13699.399126838236,TOP2A
70,26851.9140625,13706.012178308823,RUNX1
71,26859.207261029413,13665.89958639706,MPO
72,26842.75735294118,13676.255744485294,ATM
73,26847.33455882353,13675.053998161766,ATM
74,26847.975643382353,13654.84489889706,CXCL12
75,26850.8203125,13654.719669117647,CXCL12
76,26947.15073529412,13706.160386029413,MKI67
77,26714.23713235294,13702.837775735294,LYZ
78,26826.295955882353,13702.23805147059,CD2
79,26864.030330882353,13700.582490808823,LYZ
80,26959.558823529413,13680.22518382353,LYZ
81,26853.63511029412,13701.796875,SNTN
82,26869.10386029412,13697.428768382353,FTH1
83,26951.44761029412,13658.327205882353,CD79A
84,26846.484375,13678.875229779413,LTF
85,26857.157628676472,13664.46231617647,PCNA
86,26863.47886029412,13679.50367647059,LTF
87,26935.926011029413,13684.80583639706,GATA1
88,26939.607077205885,13677.90211397059,PCNA
89,26810.891544117647,13666.878446691177,CD1E
90,26828.761488970587,13705.652573529413,MLLT3
91,26847.663143382353,13689.0625,BANK1
92,26851.957720588238,13677.02205882353,GZMA
93,26852.426470588238,13686.538373161766,CTLA4
94,26856.953125,13650.525045955883,LILRB2
95,26895.974264705885,13656.82789522059,BCORL1
96,26901.236213235294,13662.014016544119,CD274
97,26807.22886029412,13717.78377757353,AHSP
98,26945.56525735294,13673.612132352942,AHSP
99,26847.722886029413,13689.100413602942,CD14
100,26853.003216911766,13655.81112132353,ITGAM
101,26857.3046875,13676.731387867647,ANPEP
102,26867.840073529413,13651.51424632353,FCN1
103,26828.10891544118,13709.878216911766,PLA2G7
104,26849.95174632353,13671.285615808823,S100A12
105,26861.23161764706,13660.797334558823,S100A12
106,26802.254136029413,13714.900045955883,MKI67
