,x,y,feature_name
112,8196.092026654413,14917.47242647059,IGFBP4
113,8212.406364889706,14734.946001838236,LMNB1
114,7382.124885110295,14804.030330882353,PDGFRB
115,7482.281135110295,14974.049862132353,OGN
116,7947.355813419118,15249.993106617647,SFRP4
117,7972.6476332720595,15189.880514705883,SFRP4
118,7980.944393382353,15169.11305147059,SFRP4
119,7992.282284007353,15135.080422794119,SFRP4
120,8007.209329044118,15293.596047794119,CTSG
121,8056.132238051471,15020.150505514706,MCF2L
122,7351.754365808823,15051.755514705883,EHF
123,7374.499080882353,14754.19117647059,ASXL1
124,7396.552159926471,15053.615579044119,AR
125,7431.54354319853,14893.46737132353,NegControlCodeword_0526
126,7496.042624080883,14966.803768382353,AR
127,7568.763212316177,15003.929227941177,AR
128,7812.332261029412,14970.74333639706,RUNX2
129,7826.112132352941,14953.130744485296,MEF2C
130,7959.701861213235,14731.678538602942,CCL19
131,7977.759076286765,14700.83984375,AR
132,7988.136488970588,15218.921185661766,NegControlCodeword_0522
133,7999.694967830883,14785.897288602942,NegControlCodeword_0535
134,8022.073759191177,14950.418198529413,AR
135,8112.542509191177,15035.63419117647,PTPRC
136,8124.925896139706,15041.85546875,RUNX2
137,7457.497127757353,14978.38809742647,RUNX1
138,7762.262752757353,14882.254136029413,DPEP1
139,7814.178538602941,14966.30974264706,TGFB1
140,7913.534581801471,15277.15877757353,APOD
141,7971.497587316177,15251.255744485296,CD74
142,8054.764476102941,15058.933823529413,CD74
143,8085.45955882353,15151.03515625,DNASE1L3
144,7363.4765625,14792.444852941177,GPR183
145,7367.064568014706,14835.789292279413,NT5E
146,7371.978400735295,15074.820772058823,ELANE
147,7377.829159007353,14801.80836397059,CFHR3
148,7378.835592830883,15058.807444852942,ELANE
149,7383.190487132353,15059.43474264706,ELANE
150,7432.952090992648,14947.495404411766,NegControlCodeword_0519
151,7438.968864889706,14962.271369485296,NegControlProbe_00009
152,7800.0109145220595,14974.519761029413,SEMA3A
153,8058.548368566177,15049.409466911766,CTSG
154,8059.884535845588,15042.532169117647,ELANE
155,8104.836282169118,15051.586626838236,GNG11
156,7351.873851102941,14854.859834558823,PCOLCE
157,7353.7109375,14842.857306985296,APOLD1
158,7363.859145220588,14804.411764705883,RUNX2
159,7374.939108455883,14826.238511029413,RUNX2
160,7382.740119485295,14817.416130514706,BAMBI
161,7438.187040441177,15011.375229779413,RELA
162,7790.302159926471,14970.564108455883,HPGDS
163,7953.600068933823,15261.07536764706,S100A12
164,7960.870863970588,15213.562729779413,RUNX2
165,7967.821691176471,15200.916819852942,PCOLCE
166,7351.097196691177,14898.100873161766,RERGL
167,7368.621323529412,14750.982306985296,MYLK
168,7459.398552389706,14985.012637867647,BBOX1
169,7824.231387867648,14959.613970588236,BMP4
170,7907.313304227941,15264.633501838236,TGFB1
171,8097.956686580883,15034.26930147059,FCGR1A
172,7352.225413602941,14706.642922794119,SH2B3
173,7380.302159926471,14759.721966911766,SFRP4
174,7381.335592830883,14755.427389705883,SFRP4
175,7382.921645220588,14776.57169117647,SFRP4
176,7383.758616727941,15069.470358455883,MZB1
177,7404.037224264706,15011.26953125,MZB1
178,7436.997357536765,15003.28239889706,TP53BP1
179,7445.22518382353,14990.546875,SLC26A3
180,7468.871208639706,14955.876608455883,SERPINB2
181,7491.8663832720595,14975.060891544119,SCGB2A1
182,7817.603400735295,14976.295955882353,KCNMA1
183,7820.189568014706,14968.13419117647,SOX4
184,7975.523897058823,15194.075137867647,NCAM1
185,7996.880170036765,15162.734375,NCAM1
186,8095.568129595588,15045.182674632353,GPRC5A
187,8118.9659926470595,15052.428768382353,SH2B3
188,8136.7784926470595,15052.22771139706,CD70
189,7357.51034007353,14714.71622242647,CD74
190,7378.710363051471,15059.67830882353,CD74
191,7422.909007352941,14987.504595588236,ADAMTS1
192,7426.224149816177,14893.285845588236,IL3RA
193,7808.625919117648,14975.881204044119,GDF15
194,8115.002872242648,15035.514705882353,CENPF
195,8203.172104779413,14724.057904411766,AXL
196,7356.374080882353,14880.188419117647,RUNX1
197,7384.767348345588,15072.030101102942,CD38
198,7511.555032169118,14987.29664522059,CXCL9
199,7836.036879595588,14950.32169117647,C1orf194
200,7983.402458639706,15173.241038602942,LTBP2
201,8001.332146139706,15105.47909007353,LTBP2
202,8093.5460707720595,14901.829044117647,LTBP2
203,8135.109719669118,15054.975873161766,SST
204,7377.250114889706,14730.97771139706,IGFBP4
205,7987.731502757353,14711.96461397059,AR
206,7370.861098345588,14715.912224264706,LYZ
207,7386.0656020220595,15069.928768382353,LYZ
208,7411.943359375,15032.517233455883,PDGFRA
209,7432.711971507353,15126.29825367647,PDGFRA
210,7959.553653492648,15220.961626838236,PDGFRA
211,8014.260110294118,14719.715073529413,TNFRSF13B
212,8057.687270220588,15033.617876838236,LYZ
213,8064.19921875,15037.297794117647,CD82
214,8210.03963694853,14722.054227941177,LYZ
215,7375.3125,15241.129365808823,ALDH1A3
216,7915.618681066177,15267.62637867647,BGLAP
217,7938.716681985295,15243.443244485296,BGLAP
218,7952.209329044118,15246.779641544119,BGLAP
219,7351.125344669118,14952.926240808823,CD79A
220,7353.383501838235,15059.0234375,FTH1
221,7373.689108455883,14904.744944852942,CSF1
222,7389.847771139706,15060.73184742647,CSF1
223,7458.704044117648,14964.088924632353,AVP
224,7539.665670955883,14977.248391544119,SMIM24
225,7596.6808363970595,14976.84742647059,CCR2
226,7936.893382352941,15245.379136029413,SPINK2
227,7947.814223345588,15247.917049632353,FTH1
228,7959.94198069853,15219.831112132353,CSF1
229,7965.881204044118,15154.000459558823,FTH1
230,7982.791245404412,15134.63005514706,FTH1
231,7995.498046875,15126.07536764706,FTH1
232,8014.341681985295,15088.951056985296,FTH1
233,8197.769990808823,14738.792509191177,SPINK2
234,7354.318129595588,14881.175321691177,GLIPR1
235,7357.544806985295,15055.170036764706,SELL
236,7375.154526654412,15064.910386029413,PCNA
237,7440.017233455883,15011.147748161766,AR
238,7791.050666360295,14970.07927389706,TET2
239,7798.755744485295,14975.63419117647,PCNA
240,7948.964269301471,14769.469209558823,AR
241,8037.946346507353,14759.65877757353,JAK2_p.V617F_WT
242,8162.574678308823,14916.525735294119,LMNB1
243,8219.30606617647,14730.356158088236,LTF
244,7354.484145220588,14821.891084558823,INHBA
245,7365.859375,14736.10409007353,TP53
246,7372.503446691177,14882.47012867647,SDC1
247,7378.215188419118,15067.75390625,THAP2
248,7379.867302389706,14786.92555147059,CD164
249,7402.639590992648,15032.713694852942,MS4A6A
250,7416.769301470588,14988.471966911766,LTBP2
251,7539.624885110295,14829.080882352942,TCL1A
252,7807.352366727941,14979.611672794119,CREBBP
253,7838.938419117648,14915.202205882353,VEGFA
254,7969.387063419118,15207.016314338236,TP53
255,7969.411190257353,14711.526884191177,SRPX
256,7972.551125919118,15188.453584558823,TNC
257,8018.92635569853,15084.438189338236,TNC
258,8109.919002757353,14955.876608455883,SLC18A2
259,8109.526654411765,15048.113511029413,RBP5
260,7379.454848345588,14741.470588235296,MAMDC2
261,7381.130514705883,14763.835018382353,ASPN
262,7389.282513786765,14927.78492647059,NPDC1
263,7412.582146139706,14871.557904411766,TFPI
264,7443.089384191177,15013.400735294119,CD28
265,7444.357766544118,15007.928538602942,AHSP
266,7487.663143382353,15004.52090992647,AHSP
267,7541.222426470588,15212.64590992647,KLF6
268,7786.638327205883,14975.522748161766,SPP1
269,7807.784926470588,14971.301700367647,SPP1
270,7831.532054227941,14948.512178308823,CFHR3
271,7998.191061580883,15127.751608455883,SPP1
272,7356.370634191177,14869.441636029413,LGALS1
273,7407.868221507353,14884.21989889706,OGN
274,7408.347311580883,14908.133042279413,OGN
275,7409.9327895220595,14973.01930147059,TNC
276,7417.677504595588,15194.841452205883,FUT4
277,7429.400275735295,14854.764476102942,FUT4
278,7458.483455882353,14943.3203125,CSF2RA
279,7505.514705882353,15116.584329044119,TNC
280,7949.763901654412,15239.77711397059,TNC
281,7998.5546875,14708.265165441177,FUT4
282,8112.9015395220595,14954.577205882353,GPRC5A
283,8234.497931985294,14716.90602022059,FUT4
284,7353.917738970588,14820.305606617647,PTGDS
285,7378.345588235295,14790.22518382353,PTGDS
286,7377.690716911765,14783.432904411766,PTGDS
287,7379.759880514706,14838.813189338236,PTGDS
288,7381.775045955883,15060.17693014706,PTGDS
289,7398.831571691177,15025.471047794119,SST
290,8173.466222426471,14746.85661764706,CD86
291,8230.983455882353,14722.99862132353,PLA2G7
292,7368.547219669118,14801.66130514706,TGFB1
293,7374.546760110295,14787.76309742647,SFRP4
294,7383.481732536765,15064.01424632353,NKG7
295,7631.015625,15261.471737132353,MS4A4A
296,7800.091911764706,14960.95818014706,BAMBI
297,7807.645335477941,14986.678538602942,MEF2C
298,7893.934397977941,15288.328354779413,SFRP4
299,7937.582720588235,15240.376838235296,BGLAP
300,7958.685661764706,15228.161764705883,SFRP4
301,7967.140969669118,14742.23690257353,NegControlProbe_00017
302,7365.935776654412,14798.403033088236,ASPN
303,7370.754825367648,14775.504365808823,FBLN1
304,7377.878561580883,14848.060661764706,CAVIN1
305,7378.079044117648,14790.951286764706,ASPN
306,7545.026424632353,14918.77068014706,PPP1R1A
307,8147.375344669118,15046.393612132353,CSF1
308,8178.689108455883,15145.79273897059,MPEG1
309,7362.836052389706,14891.600413602942,SDC1
310,7377.515510110295,15054.653033088236,PARP1
311,7970.778952205883,15208.909696691177,MMRN2
312,7350.858800551471,15052.78377757353,APOBEC3A
313,7361.689453125,14722.51148897059,FCGR3A
314,7372.37362132353,14897.35294117647,NegControlCodeword_0522
315,7871.201171875,15291.32008272059,ZRSR2
316,8093.70174632353,14900.180376838236,GYPB
317,8097.104779411765,15050.181525735296,ANGPT1
318,8202.68497242647,14711.488970588236,AMY2A
319,7373.215762867648,15043.13534007353,MMP9
320,7498.335822610295,14956.5234375,GATA1
321,7546.13338694853,14805.211397058823,GEM
322,7609.704733455883,15278.432904411766,GEM
323,7374.339958639706,14797.126608455883,RUNX2
324,7899.4542738970595,14864.009650735296,RUNX2
325,7905.233800551471,15278.882123161766,RND1
326,7998.6827895220595,15138.484604779413,DES
327,7351.945657169118,14835.8984375,FTH1
328,7355.627297794118,14717.17830882353,ASXL1
329,7361.525735294118,14890.728400735296,FTH1
330,7363.677045036765,14723.10546875,FTH1
331,7368.677045036765,14797.317325367647,FBN1
332,7681.274126838235,15045.738740808823,FTH1
333,7946.831916360295,15121.011029411766,FTH1
334,8057.391429227941,14925.803079044119,FTH1
335,8178.706916360295,15017.45059742647,PPP1R1B
336,7368.901654411765,14787.674632352942,CXCL12
337,7369.615119485295,15064.273897058823,MPO
338,7375.035041360295,14762.683823529413,SRPX
339,7376.186810661765,15070.512408088236,MPO
340,7376.491842830883,14803.37086397059,CXCL12
341,7378.97518382353,15038.99356617647,MPO
342,7381.922679227941,15061.673943014706,MPO
343,7386.444163602941,15064.803538602942,MPO
344,7437.245519301471,14883.06640625,LAG3
345,7544.706456801471,15150.191865808823,CXCL12
346,7949.425551470588,15262.602251838236,RTKN2
347,8004.366957720588,14704.381893382353,C5orf46
348,8206.722196691177,14735.930606617647,MPO
349,8235.00919117647,14728.346737132353,MPO
350,7475.511833639706,14968.03768382353,KDR
351,7810.955882352941,14959.935661764706,BAMBI
352,7824.045266544118,14956.510799632353,BAMBI
353,7842.247817095588,14943.215762867647,MLPH
354,8116.591796875,15047.150735294119,AGR3
355,7354.046989889706,14734.176240808823,CD4
356,7361.422909007353,14801.479779411766,TNC
357,7375.911649816177,14814.846047794119,TNC
358,7376.935891544118,15063.698299632353,MS4A3
359,8065.561810661765,15048.269761029413,CTSG
360,8078.22265625,14950.260799632353,SLC4A1
361,7378.778722426471,15068.894761029413,FUT4
362,7380.654296875,15057.624080882353,ELANE
363,7692.9113051470595,15286.595818014706,ELANE
364,7939.742072610295,15267.270220588236,MYBPC1
365,8077.982536764706,14956.754365808823,MNDA
366,7359.403722426471,14715.230928308823,GLIPR1
367,7378.405905330883,15054.641544117647,AIF1
368,7382.038717830883,14793.764935661766,PDPN
369,7465.719784007353,14881.977251838236,HPX
370,7809.735179227941,14958.426011029413,HIF1A
371,7371.293658088235,14980.784696691177,TMEM52B
372,7372.32421875,14833.026194852942,PTGDS
373,7397.801585477941,14906.07536764706,NegControlCodeword_0524
374,7457.460363051471,14875.515854779413,TMEM52B
375,7499.886833639706,14997.028952205883,MS4A2
376,7502.553423713235,14903.00896139706,MS4A2
377,7813.81893382353,14965.04825367647,DKK1
378,7990.242417279412,15075.935202205883,CAVIN2
379,7372.970473345588,14902.371323529413,C15orf48
380,7377.985409007353,14849.241727941177,TM4SF18
381,7456.568818933823,14941.382123161766,SEMA3C
382,7401.0558363970595,15167.984834558823,PLD4
383,7461.948529411765,14939.031479779413,AR
384,7602.385110294118,15188.489200367647,C1orf194
385,7835.701976102941,14889.772518382353,AR
386,7916.326976102941,15273.196231617647,NCAM1
387,7971.930147058823,15180.24586397059,NCAM1
388,8084.256089154412,14957.760799632353,GNG11
389,7358.646599264706,14712.49195772059,SH2B3
390,7369.984489889706,14877.5,SDC1
391,7376.639476102941,14779.123391544119,SETBP1
392,7380.951286764706,14821.627987132353,SETBP1
393,7773.146254595588,15072.135799632353,MPEG1
394,7821.532054227941,14971.60271139706,SDC1
395,8160.0890395220595,15189.647288602942,MPEG1
396,7356.790556066177,14845.203354779413,NCAM1
397,7356.841107536765,14708.397288602942,CD74
398,7362.895795036765,14721.587775735296,CD74
399,7809.885110294118,14969.144071691177,BCORL1
400,7865.894416360295,14930.085018382353,KLF6
401,7919.087201286765,14800.512408088236,THBS2
402,7959.08260569853,15214.578354779413,NCAM1
403,8011.763556985295,15051.931295955883,CXCL12
404,7351.89510569853,14798.746553308823,BGLAP
405,7354.798943014706,14834.234834558823,CD14
406,7358.207146139706,14716.39590992647,VPREB1
407,7360.353860294118,14798.400735294119,BGLAP
408,7360.872012867648,14807.35294117647,BGLAP
409,7372.625229779412,14783.0078125,BGLAP
410,7946.186236213235,15248.224954044119,BGLAP
411,7955.456112132353,15234.47380514706,BGLAP
412,7957.046760110295,15214.321001838236,BGLAP
413,7962.4425551470595,15212.518382352942,VPREB1
414,7964.2198988970595,15211.910615808823,BGLAP
415,7967.865923713235,15204.80583639706,BGLAP
416,7981.247702205883,15171.307444852942,BGLAP
417,8008.642578125,15199.142922794119,SLC4A1
418,8038.241613051471,15049.291130514706,SLC4A1
419,8110.951861213235,15024.494485294119,CD48
420,8121.225873161765,15051.603860294119,VPREB1
421,8125.7531020220595,15050.623851102942,SLC4A1
422,7351.588350183823,14702.133501838236,C1orf162
423,7355.827205882353,15053.143382352942,TGFB1
424,7366.418887867648,14706.82559742647,PLEK
425,7684.929917279412,14716.531479779413,INHBA
426,7784.94198069853,14971.297104779413,CFHR1
427,7815.415900735295,14970.660615808823,FHL2
428,7964.3370863970595,15263.177849264706,PECAM1
429,7966.313763786765,15213.929227941177,NGFR
430,7350.131548713235,14857.1484375,LTBP2
431,7350.30330882353,14931.849724264706,FBLN1
432,7356.019071691177,14710.25505514706,CD1C
433,7357.687844669118,14858.51677389706,LTBP2
434,7358.439797794118,14936.795726102942,SFRP4
435,7367.566061580883,14809.55193014706,SFRP4
436,7376.955422794118,14757.778033088236,SFRP4
437,7381.600413602941,15031.645220588236,ATM
438,7381.521139705883,14768.630514705883,SFRP4
439,7441.2804457720595,14948.81778492647,CSF2RA
440,7812.216796875,14980.47794117647,CD1A
441,7819.373851102941,14960.328584558823,ATM
442,7819.501953125,14965.014935661766,MS4A6A
443,7887.688419117648,15291.57284007353,APCDD1
444,7352.538488051471,14877.525275735296,PDGFRA
445,7354.905215992648,14874.730009191177,THY1
446,7357.2374770220595,14843.099724264706,TET2
447,7391.9140625,15063.766084558823,NKG7
448,7453.826976102941,14990.281479779413,MS4A2
449,7522.336282169118,14999.588694852942,MS4A2
450,7945.406135110295,15231.23965992647,APOE
451,7958.8683363970595,15214.792049632353,PDGFRA
452,7961.812385110295,14988.511029411766,THAP2
453,7352.778033088235,14860.296415441177,TNC
454,7364.165326286765,14780.164292279413,TNC
455,7367.692440257353,14758.75,TNC
456,7374.019990808823,14780.345818014706,TNC
457,7377.840647977941,14747.435661764706,TNC
458,7379.387063419118,14743.551240808823,TNC
459,7381.181066176471,14756.755514705883,TNC
460,7803.384076286765,15018.590303308823,CCNB2
461,7805.788717830883,14978.869485294119,ADAMTS1
462,7889.060202205883,15289.375,TNC
463,7955.325137867648,14887.906709558823,TNC
464,8036.142578125,14763.80974264706,MYH11
465,7375.124080882353,14870.188419117647,RUNX2
466,7493.844209558823,14975.40096507353,PLA2G7
467,7817.7648207720595,14973.259420955883,RUNX2
468,7956.650390625,15219.021139705883,RUNX2
469,8062.128331801471,15013.79940257353,MCF2L
470,7354.813304227941,15057.884880514706,MPO
471,7363.671300551471,14773.57421875,FBN1
472,7368.215762867648,14765.900735294119,CTSK
473,7376.391888786765,15057.720588235296,MPO
474,7380.080422794118,15058.826976102942,MPO
475,7432.514361213235,14977.856158088236,MPO
476,7911.865234375,15106.955422794119,CTSK
477,7925.164292279412,15286.04549632353,CTSK
478,7947.0714613970595,15240.325137867647,SF1
479,7998.016429227941,14786.177619485296,JUN
480,8053.125,15021.49356617647,MPO
481,8057.9406020220595,15030.838694852942,MPO
482,8064.848920036765,15049.914981617647,MPO
483,7374.396829044118,14792.738970588236,SRPX
484,7377.678079044118,14788.090533088236,SEMA3C
485,7379.710477941177,14958.236443014706,C7
486,7457.369025735295,14882.11052389706,OGN
487,7466.073069852941,14877.889476102942,SPIB
488,7834.088924632353,14949.514016544119,RELA
489,7904.323299632353,14837.54021139706,BAP1
490,7943.871783088235,14709.613970588236,PPP1R1B
491,8215.005744485294,14714.075137867647,ASXL1
492,7356.263212316177,14708.014705882353,CYTIP
493,7367.175436580883,14901.439568014706,CSF1
494,7372.311580882353,14816.460248161766,KITLG
495,7376.044921875,15061.678538602942,CTSG
496,7376.9140625,15067.838924632353,CTSG
497,7380.696231617648,15054.83455882353,PTGDS
498,7383.3605238970595,14802.015165441177,IGFBP4
499,7386.838235294118,15055.627297794119,CTSG
500,7503.416819852941,15095.143612132353,SPP1
501,7799.851217830883,14972.534466911766,SPP1
502,7800.436580882353,14968.051470588236,PTGDS
503,7813.37890625,14969.979319852942,SPP1
504,7825.101102941177,14967.94117647059,CSPG4
505,7827.144990808823,14959.772518382353,SPP1
506,7919.11190257353,14700.289522058823,GYPB
507,7955.582490808823,15222.267922794119,PTPRC
508,8105.579618566177,15052.624080882353,IRF8
509,8233.47598805147,14763.785615808823,CAVIN1
510,7354.938534007353,14842.1484375,FTH1
511,7365.687040441177,14836.818704044119,FTH1
512,7370.286649816177,14747.560891544119,FTH1
513,7375.0109145220595,14844.15096507353,FTH1
514,7426.360868566177,14989.153262867647,CSF2RA
515,7472.40234375,14929.46231617647,MS4A2
516,7605.369370404412,14971.440716911766,CSF2RA
517,7807.888901654412,14976.678538602942,MYLK
518,7808.7109375,14985.48023897059,FTH1
519,7892.678079044118,15289.90349264706,FTH1
520,7898.891314338235,15277.058823529413,FTH1
521,7962.961282169118,15214.577205882353,PCOLCE
522,8001.968060661765,15116.228170955883,FTH1
523,8102.595358455883,15035.521599264706,DST
524,8118.235868566177,15045.234375,LGR5
525,7350.974839154412,14880.580193014706,GATA1
526,7367.558019301471,15064.16015625,ELANE
527,7375.806525735295,15069.292279411766,ELANE
528,7378.475413602941,14803.831571691177,TCF4
529,7389.310661764706,15043.844209558823,ELANE
530,7390.372817095588,14936.966911764706,NegControlCodeword_0540
531,7405.093635110295,15007.582720588236,RUNX1
532,7440.506089154412,15007.925091911766,DPT
533,7494.488166360295,14827.52068014706,AR
534,7965.730698529412,14709.613970588236,SLC22A8
535,7967.965877757353,14727.89177389706,C5orf46
536,7371.947380514706,14767.42302389706,LEPR
537,7378.156594669118,14858.576516544119,FABP4
538,7382.35409007353,15058.901654411766,LYZ
539,7390.439453125,15054.886259191177,LYZ
540,7700.680147058823,15224.779411764706,LYZ
541,7804.215877757353,14970.631893382353,BMP4
542,7817.175436580883,14970.426240808823,BMP4
543,7912.300666360295,15285.170036764706,LYZ
544,7948.149126838235,15238.108915441177,FABP4
545,7955.893267463235,15237.309283088236,AXL
546,7968.756318933823,15245.798483455883,LYZ
547,8053.156020220588,15034.115349264706,LYZ
548,8071.019071691177,15037.996323529413,LYZ
549,8098.275505514706,15044.66796875,TSPAN19
550,8103.4191176470595,15035.28262867647,LEPR
551,8192.55055147059,15293.478860294119,LYZ
552,8213.276654411766,14774.15211397059,LYZ
553,8214.803538602942,14741.03515625,LYZ
554,8232.192670036766,14740.60546875,TBX3
555,7354.285386029412,14728.73161764706,CD4
556,7356.383846507353,14794.103860294119,GPR183
557,7356.779641544118,14901.486672794119,GLIPR1
558,7359.68807444853,14891.07536764706,LMNB1
559,7367.925666360295,14978.149126838236,BAMBI
560,7371.452205882353,14784.299172794119,FBN1
561,7398.949333639706,14887.20703125,FUT4
562,7463.475413602941,14861.538373161766,FUT4
563,7788.307674632353,14967.640165441177,IL3RA
564,7810.021829044118,14979.362362132353,BAMBI
565,7953.484604779412,15219.456571691177,PDGFRA
566,8044.057904411765,15040.846737132353,CEBPA
567,8210.364774816177,14730.818014705883,LMNB1
568,8210.974264705883,14875.43887867647,MS4A3
569,7350.483685661765,15643.832720588236,MPO
570,7359.764476102941,15657.801011029413,MPO
571,7362.659122242648,15675.510110294119,MPO
572,7367.870519301471,15664.009650735296,MPO
573,7373.430606617648,15667.086397058823,MPO
574,7376.665326286765,15880.720358455883,MPO
575,7382.166245404412,15676.61305147059,MPO
576,7381.955422794118,15894.117647058823,MPO
577,7385.667509191177,15729.078584558823,MPO
578,7386.521714154412,15662.408088235296,MPO
579,7386.46541819853,15697.658547794119,MPO
580,7386.867532169118,15672.41153492647,MPO
581,7386.901424632353,15726.45680147059,MPO
582,7387.399471507353,15700.767463235296,MPO
583,7387.714269301471,15723.13419117647,MPO
584,7388.349034926471,15712.005974264706,MPO
585,7394.448529411765,15686.479779411766,CD48
586,7395.436006433823,15714.97012867647,MPO
587,7400.984604779412,15833.553538602942,CLEC10A
588,7401.346507352941,15727.505744485296,MPO
589,7403.279526654412,15719.234834558823,PTN
590,7404.38534007353,15699.8046875,MPO
591,7405.719784007353,15715.325137867647,MPO
592,7411.688304227941,15705.24356617647,MPO
593,7412.6964613970595,15717.07146139706,MPO
594,7414.056755514706,15699.002757352942,MPO
595,7421.3671875,15687.45059742647,MPO
596,7425.086167279412,15494.94140625,CD48
597,7442.818818933823,15870.437729779413,RIDA
598,7444.13143382353,15774.457720588236,LTF
