,x,y,feature_name
0,5750.159122242647,9653.50643382353,MPO
1,5752.274816176471,9664.157858455883,MPO
2,5785.964499080883,9563.14510569853,MPO
3,5789.586397058823,9561.988740808823,MPO
4,5793.061236213235,9622.14901194853,MPO
5,5792.841796875,9506.971507352942,MPO
6,5795.608340992647,9518.534007352942,MPO
7,5797.086971507353,9510.325712316177,MPO
8,5797.312155330883,9533.19393382353,MPO
9,5799.611672794118,9529.019416360294,MPO
10,5799.509995404412,9511.312614889706,MPO
11,5801.62166819853,9525.610638786766,MPO
12,5802.44198069853,9529.4140625,MPO
13,5802.795266544118,9506.638901654413,MPO
14,5803.782169117647,9522.21852022059,MPO
15,5805.654296875,9526.028262867647,MPO
16,5812.033547794118,9544.946001838236,MPO
17,5825.021254595588,9506.95484834559,MPO
18,5876.793428308823,9483.17325367647,MPO
19,5881.021369485295,9491.071346507353,MPO
20,5789.019416360295,9655.852481617647,ATM
21,5799.40487132353,9544.224494485294,LYZ
22,5800.690487132353,9577.280560661766,LYZ
23,5810.167738970588,9546.304572610294,LYZ
24,5819.118221507353,9535.911075367647,FOXI1
25,5825.575022977941,9648.568474264706,SDC1
26,5826.757238051471,9548.678193933823,MZB1
27,5829.432444852941,9517.944623161766,SDC1
28,5835.33260569853,9637.795266544117,TNC
29,5836.335592830883,9516.994485294117,RETN
30,5837.267922794118,9563.630514705883,MZB1
31,5840.055147058823,9569.994255514706,DERL3
32,5844.228515625,9638.21461397059,TNC
33,5850.632467830883,9634.52320772059,NT5E
34,5850.920266544118,9581.69002757353,MZB1
35,5860.455537683823,9477.180606617647,LYZ
36,5863.947035845588,9486.95484834559,LYZ
37,5866.9054457720595,9481.08340992647,STEAP4
38,5869.97127757353,9469.086626838236,PLIN4
39,5872.877987132353,9492.262178308823,LYZ
40,5752.501723345588,9662.494255514706,ELANE
41,5786.004136029412,9517.103056066177,ELANE
42,5793.0859375,9508.560431985294,ELANE
43,5795.220588235295,9655.40211397059,ELANE
44,5796.276424632353,9617.428193933823,ELANE
45,5797.154181985295,9515.688189338236,ELANE
46,5799.427849264706,9502.331112132353,ELANE
47,5805.844439338235,9523.64430147059,ELANE
48,5814.34627757353,9508.982077205883,ELANE
49,5817.757352941177,9543.645450367647,PDPN
50,5842.983111213235,9637.952665441177,SPP1
51,5742.629825367647,9939.273897058823,PCNA
52,5802.609719669118,9608.099724264706,TIGIT
53,5814.3566176470595,9644.064797794117,LTBP2
54,5814.438189338235,9525.749080882353,ERG
55,5826.063304227941,9503.940716911766,CXCL12
56,5828.423713235295,9556.57169117647,SLAMF7
57,5841.618795955883,9633.991842830883,LTBP2
58,5878.026769301471,9615.622127757353,LTBP2
59,5755.900735294118,9553.609260110294,TOP2A
60,5800.423368566177,9520.083869485294,ITGAM
61,5863.168083639706,9626.71875,ASPN
62,5732.954963235295,9953.29044117647,SELL
63,5735.337201286765,9941.902573529413,SF1
64,5748.411649816177,9561.45450367647,MS4A3
65,5789.690946691177,9657.174862132353,CD69
66,5808.23299632353,9563.17325367647,MS4A3
67,5830.973690257353,9646.366038602942,KLF6
68,5835.240693933823,9563.803423713236,PRDM1
69,5774.342830882353,9726.11328125,CD82
70,5791.974379595588,9545.472196691177,DST
71,5829.521484375,9533.68221507353,MMRN1
72,5762.623506433823,9667.11971507353,MET
73,5780.438304227941,9613.976907169117,CD164
74,5791.8859145220595,9508.28239889706,CLECL1
75,5793.186465992647,9619.77481617647,UBE2C
76,5837.94002757353,9643.80974264706,PTGDS
77,5861.012178308823,9558.725298713236,BASP1
78,5881.798598345588,9624.137752757353,LEPR
79,5740.065487132353,9671.374080882353,CTSG
80,5790.725528492647,9552.05250459559,MNDA
81,5803.8390395220595,9516.31778492647,PLEK
82,5806.267807904412,9508.578239889706,FTH1
83,5810.592256433823,9527.651079963236,CREBBP
84,5816.359145220588,9635.935776654413,FTH1
85,5823.431755514706,9651.763556985294,PTGDS
86,5822.993451286765,9510.10684742647,MNDA
87,5824.98046875,9523.28297334559,CREBBP
88,5826.960018382353,9556.12247242647,MPEG1
89,5831.598690257353,9653.10546875,FTH1
90,5831.082261029412,9547.25643382353,FTH1
91,5834.61971507353,9544.273897058823,TET2
92,5840.758846507353,9631.42578125,FTH1
93,5844.852941176471,9572.60684742647,TENT5C
94,5847.4327895220595,9550.920840992647,TENT5C
95,5861.282743566177,9625.161994485294,SERPINE1
96,5868.688534007353,9619.968979779413,IGFBP4
97,5876.418887867647,9471.174747242647,FCN1
98,5880.534811580883,9571.947380514706,CTSG
99,5804.541015625,10139.59903492647,CYTIP
100,5869.392233455883,9632.622357536766,ASPN
101,5790.618106617647,9519.35661764706,MYLK
102,5833.859145220588,9538.215762867647,BCORL1
103,5846.833065257353,9631.547564338236,MYLK
104,5868.822380514706,9493.687385110294,IGF1
105,5824.812155330883,9544.466911764706,CD79A
106,5824.872472426471,9554.674862132353,TNFRSF17
107,5842.585018382353,9639.35661764706,DPT
108,5852.263901654412,9563.581686580883,CD48
109,5875.467601102941,9611.044921875,IGFBP4
110,5788.497817095588,9653.588005514706,CSF1
111,5801.427504595588,9506.155215992647,CTSG
112,5812.219669117647,9507.131204044117,CD38
113,5816.276424632353,9553.13534007353,VEGFA
114,5817.536764705883,9660.973115808823,SFRP4
115,5820.365349264706,9652.39200367647,SFRP4
116,5832.365004595588,9528.226102941177,CTLA4
117,5838.961971507353,9609.823069852942,SFRP4
118,5841.0546875,9641.323529411766,SFRP4
119,5868.073874080883,9631.873276654413,SFRP4
120,5869.933938419118,9481.748046875,FKBP11
121,5874.772518382353,9608.020450367647,SFRP4
122,5789.212431066177,9617.390854779413,LMNB1
123,5814.6886488970595,9503.408203125,AIF1
124,5822.1691176470595,9650.344669117647,RUNX2
125,5832.269646139706,9652.84237132353,RUNX2
126,5840.018956801471,9641.82674632353,VCAN
127,5849.184283088235,9763.982077205883,SF1
128,5868.548368566177,9478.178423713236,MDM2
129,5878.6241957720595,9464.400275735294,RUNX2
