,x,y,feature_name
0,22608.000919117647,18704.386488970587,PDGFRB
1,22614.94025735294,18809.703584558825,LTF
2,22622.25643382353,18724.682904411766,GATA1
3,22642.155330882353,18499.484145220587,CD82
4,22650.35386029412,18735.25505514706,LTF
5,22665.4296875,18809.73690257353,SOX2
6,22681.11672794118,18390.05974264706,MPO
7,22726.711856617647,18471.691176470587,MPO
8,22749.892003676472,18741.532628676472,MPO
9,22577.87454044118,18728.81204044118,LYZ
10,22581.383272058825,18751.669347426472,LYZ
11,22582.789522058825,18500.39407169118,LYZ
12,22587.614889705885,18494.175091911766,LYZ
13,22597.52297794118,18464.00505514706,LYZ
14,22598.246783088238,18453.267463235294,LYZ
15,22601.668198529413,18466.50275735294,LYZ
16,22603.814338235294,18700.228630514706,VCAN
17,22605.579044117647,18434.721966911766,LYZ
18,22608.10661764706,18701.474034926472,VCAN
19,22609.156709558825,18817.798713235294,CCDC39
20,22611.052389705885,18808.227251838234,LYZ
21,22612.50229779412,18816.09719669118,LYZ
22,22613.06525735294,18688.000919117647,MZB1
23,22613.42830882353,18450.929457720587,LYZ
24,22618.660386029413,18707.332261029413,VCAN
25,22619.894301470587,18450.969669117647,LYZ
26,22621.410845588238,18462.75390625,LYZ
27,22624.692095588238,18696.794577205885,CD19
28,22624.636948529413,18454.465762867647,LYZ
29,22624.579503676472,18397.858455882353,LYZ
30,22626.452205882353,18385.52619485294,LYZ
31,22628.579963235294,18814.794347426472,LYZ
32,22630.932904411766,18795.78010110294,LYZ
33,22636.7578125,18445.546875,LYZ
34,22638.77987132353,18708.257123161766,MAMDC2
35,22639.646139705885,18768.90625,LYZ
36,22640.21599264706,18450.238970588234,LYZ
37,22642.925091911766,18417.109375,LYZ
38,22643.504136029413,18452.572380514706,LYZ
39,22646.953125,18456.887637867647,LYZ
40,22647.48161764706,18788.81089154412,LYZ
41,22649.06479779412,18471.15234375,LYZ
42,22651.652113970587,18773.878676470587,LYZ
43,22654.26011029412,18789.109604779413,LYZ
44,22659.818474264706,18808.880974264706,LYZ
45,22664.312959558825,18486.516544117647,LYZ
46,22664.657628676472,18482.488511029413,LYZ
47,22666.608455882353,18800.793887867647,LYZ
48,22668.15487132353,18469.39682904412,LYZ
49,22668.446691176472,18475.102251838234,LYZ
50,22669.43474264706,18716.33042279412,LYZ
51,22669.892003676472,18738.841911764706,LYZ
52,22673.61672794118,18769.468060661766,LYZ
53,22677.357536764706,18797.797564338234,LYZ
54,22679.489889705885,18467.84237132353,LYZ
55,22680.094209558825,18454.64958639706,LYZ
56,22682.272518382353,18817.020909926472,LYZ
57,22682.49080882353,18812.155330882353,LYZ
58,22685.496323529413,18735.141314338234,LYZ
59,22685.92830882353,18788.74885110294,FOXI1
60,22687.47931985294,18809.173943014706,LYZ
