,x,y,feature_name
0,4481.424057904412,10257.104779411766,LTF
1,4379.239717371323,10280.55606617647,KIT
2,4203.010110294118,10076.868106617647,UMOD
3,4561.48983226103,10061.935891544117,SNTN
4,4352.71053538603,10181.519990808823,CD14
5,4394.578929227941,9995.5859375,KLF6
6,4301.986443014706,10205.952435661766,CD93
7,4265.702263327206,10552.95955882353,MPO
8,4576.884765625,10425.835248161766,SLC4A1
9,4696.27987132353,10556.960018382353,AHSP
10,4702.967888327206,10533.081341911766,SF1
11,4372.508042279412,10517.772288602942,PLD4
12,4462.798138786765,10553.793658088236,FTH1
13,4700.94295726103,10532.727481617647,BCL2L11
14,4699.777975643383,10534.509420955883,SLC4A1
15,4644.529526654412,10426.18106617647,SLC4A1
16,4604.720243566177,10421.799172794117,ALAS2
17,4704.906364889706,10536.696920955883,CAMP
18,4693.464786305147,10544.759880514706,CENPF
19,4697.4267578125,10555.427389705883,KCNK3
20,4429.411190257353,10502.19669117647,SNCA
21,4677.26619944853,10496.325827205883,MKI67
22,4704.97616038603,10542.336856617647,GYPB
23,4701.81640625,10537.21622242647,FTH1
24,4489.440774356618,10504.025735294117,LTF
25,4446.854894301471,10536.629136029413,JUN
26,4701.273839613971,10530.296415441177,AHSP
27,4703.259133731618,10552.231158088236,LMNB1
28,4394.41463694853,10351.521139705883,BST2
29,4234.260684742647,10455.346966911766,CTSG
30,4692.818244485295,10542.215073529413,AHSP
31,4702.969611672795,10558.060661764706,AHSP
32,4690.344094669118,10550.677849264706,S100A12
33,4366.215533088235,10399.71852022059,TM4SF18
34,4640.964211856618,10344.068244485294,CXCL12
35,4688.52596507353,10542.63671875,CXCL12
36,4690.620404411765,10446.127068014706,CXCL12
37,4631.102941176471,10525.20450367647,SLC4A1
38,4694.584099264706,10548.962545955883,SLC4A1
39,4696.595243566177,10545.091911764706,SLC4A1
40,4698.040556066177,10553.17325367647,SLC4A1
41,4698.239889705883,10551.59122242647,SLC4A1
42,4703.342715992647,10549.350873161766,SLC4A1
43,4705.359030330883,10559.508272058823,SLC4A1
44,4701.080824908088,10538.777573529413,CDKN2D
45,4700.885799632353,10557.64705882353,MKI67
46,4705.509248621323,10533.40762867647,MKI67
47,4689.079446231618,10544.674862132353,HEMGN
48,4696.954273897059,10531.556755514706,HEMGN
49,4705.078125,10545.738740808823,HEMGN
50,4701.316348805147,10547.478170955883,PARP1
51,4379.299747242647,10497.644761029413,LTF
52,4695.855641084559,10556.880744485294,FTH1
53,4699.240866268383,10382.892922794117,LTF
54,4703.556985294118,10551.716452205883,PCNA
55,4506.965762867647,10398.318014705883,ELANE
56,4700.126665900735,10551.10523897059,C5orf46
57,4266.5771484375,10554.255514705883,MS4A3
58,4767.834616268383,10013.880974264706,ALAS2
59,4727.582720588235,10108.880974264706,GYPB
60,4715.424230238971,10551.57398897059,GATA1
61,4718.590590533088,10363.24333639706,SLC4A1
62,4720.935776654412,10545.101102941177,AHSP
63,4724.069393382353,10559.612821691177,CXCL12
64,4729.586971507353,10544.74724264706,SLC4A1
65,4719.763327205883,10554.828814338236,MMRN1
66,4720.401826746323,10554.909237132353,SPP1
67,4726.470588235295,10555.823759191177,CD164
68,4717.352366727941,10531.47403492647,TENT5C
69,4717.911305147059,10543.963694852942,CCNB2
70,4720.611213235295,10542.223115808823,CDKN2D
71,4723.658949908088,10551.330422794117,MKI67
72,4706.377814797795,10563.50528492647,CENPF
73,4712.507755055147,10537.31502757353,SLC4A1
74,4719.415498621323,10547.05193014706,SLC4A1
75,4721.09920726103,10560.217141544117,SLC4A1
76,4712.61776194853,10549.770220588236,MS4A4A
77,4714.289407169118,10537.703354779413,TOP2A
78,4715.826344209559,10532.302389705883,ALAS2
79,4724.048138786765,10543.275505514706,PGR
80,4717.218232996323,10558.35018382353,CENPF
81,4713.038545496323,10542.346047794117,HEMGN
82,4717.976217830883,10558.035386029413,HEMGN
83,4783.295611213235,10477.426470588236,RERGL
84,4707.749310661765,10549.39453125,SNCA
85,4709.254365808823,10555.016084558823,MKI67
86,4709.723403033088,10544.065946691177,MKI67
87,4791.723345588235,10562.807904411766,IGFBP4
88,4715.512408088235,10547.272518382353,CD79A
89,4713.532571231618,10550.913373161766,TP53
90,4794.865866268383,10569.70818014706,TNC
91,4712.994025735295,10537.00367647059,AHSP
92,4718.394416360295,10550.252757352942,HIF1A
93,4709.898322610295,10548.481158088236,ASXL1
94,4724.161017922795,10553.098575367647,HEMGN
95,4726.503619025735,10545.873161764706,MPEG1
96,4787.284007352941,10557.19784007353,BST2
97,4719.908088235295,10557.5,SLC4A1
98,4724.668255974265,10534.393382352942,SLC4A1
99,4727.936006433823,10548.384650735294,LEPR
100,4713.824391084559,10540.564108455883,AHSP
101,4720.228343290441,10567.525275735294,AHSP
102,4795.623851102941,10552.620634191177,CXCL12
103,4706.48494944853,10530.388327205883,SLC4A1
104,4709.670266544118,10557.898667279413,SLC4A1
105,4712.020335477941,10555.356158088236,SLC4A1
106,4712.359547334559,10531.99333639706,SLC4A1
107,4714.453125,10536.878446691177,SLC4A1
108,4715.473920036765,10556.704963235294,SLC4A1
109,4719.138901654412,10546.756663602942,SLC4A1
110,4722.590762867647,10550.267693014706,SLC4A1
111,4724.633501838235,10540.59627757353,SLC4A1
112,4706.511661305147,10549.573759191177,MEDAG
113,4726.429515165441,10543.19508272059,TENT5C
114,4717.063706341912,10550.718060661766,MKI67
115,4723.788488051471,10539.54273897059,MKI67
116,4709.903492647059,10554.311810661766,HEMGN
117,4721.194565716912,10539.588694852942,HEMGN
118,4722.596794577206,10542.105928308823,ALAS2
119,4728.673023897059,10546.988740808823,HEMGN
120,4715.145048253677,10540.735294117647,CLIC6
121,4715.9912109375,10555.503216911766,IDH2
122,4716.61190257353,10543.49724264706,AQP3
123,4794.763901654412,10567.879136029413,SPP1
124,4710.402401194853,10534.01309742647,SOX2
125,4719.347426470588,10539.534696691177,GATA1
126,4767.643324908088,10513.44898897059,LEPR
127,4709.795783547795,10544.311810661766,SNCA
128,4787.380514705883,10415.951286764706,CBL
129,4793.404756433823,10553.0859375,IDH2
