,x,y,feature_name
51,20036.020220588234,24396.158088235294,FTH1
52,20055.454963235294,24349.427849264706,IGFBP4
53,20058.329503676472,24410.21369485294,IGFBP4
54,20095.4296875,24525.622702205885,IGFBP4
55,20105.238970588234,24504.08318014706,IGFBP4
56,20153.02849264706,24685.620404411766,FTH1
57,20003.228400735294,24394.352022058825,JUN
58,20360.317095588234,24339.430147058825,MKI67
59,20003.667279411766,24391.617647058825,FTH1
60,20023.977481617647,24434.581801470587,FTH1
61,20025.1171875,24406.40854779412,FTH1
62,20045.284926470587,24406.723345588238,FTH1
63,20133.237591911766,24624.993106617647,FTH1
64,20371.456801470587,24353.157169117647,FBN1
65,20483.66268382353,24327.16911764706,FBN1
66,20004.425551470587,24406.353400735294,IGFBP4
67,20005.307904411766,24410.95818014706,IGFBP4
68,20007.155330882353,24416.148897058825,IGFBP4
69,20013.80974264706,24390.707720588238,IGFBP4
70,20017.173713235294,24413.75,IGFBP4
71,20021.810661764706,24416.15579044118,IGFBP4
72,20024.90119485294,24380.5078125,IGFBP4
73,20027.29549632353,24390.746783088238,IGFBP4
74,20028.230698529413,24399.28768382353,IGFBP4
75,20028.786764705885,24431.169577205885,IGFBP4
76,20035.402113970587,24398.85110294118,IGFBP4
77,20035.27573529412,24420.691636029413,IGFBP4
78,20035.43198529412,24425.38143382353,IGFBP4
79,20037.927389705885,24377.766544117647,IGFBP4
80,20038.125,24415.930606617647,IGFBP4
81,20039.285386029413,24386.725643382353,IGFBP4
82,20063.540900735294,24411.34650735294,IGFBP4
83,20029.733455882353,24387.6953125,NFKB1
84,20027.856158088234,24431.1328125,LMNB1
85,20029.2578125,24399.86443014706,TP53
86,20050.808823529413,24350.680147058825,MEF2C
87,20001.83823529412,24411.024816176472,RUNX1
88,20013.720128676472,24425.611213235294,CD74
89,20029.8828125,24402.922794117647,DST
90,20034.294577205885,24422.07261029412,LGALS1
91,20015.551470588234,24394.914981617647,CEBPA
92,20021.100643382353,24420.050551470587,CEBPA
93,20035.406709558825,24400.358455882353,COL5A2
94,20146.164981617647,24693.7109375,CENPF
95,20159.503676470587,24683.000919117647,SLC4A1
96,20336.392463235294,24270.553768382353,SLC4A1
97,20016.456801470587,24431.493566176472,FHL2
98,20033.524816176472,24389.308363970587,GNAS_p.R201H_WT
99,20044.329044117647,24390.310202205885,APOE
100,20152.180606617647,24695.854779411766,SLC4A1
101,20014.880514705885,24413.23299632353,HIF1A
102,20139.487591911766,24689.230238970587,ALAS2
103,20150.441176470587,24692.60799632353,ALAS2
104,20154.869025735294,24692.01056985294,ALAS2
105,20412.41268382353,24431.360294117647,PDGFRB
106,20003.922334558825,24404.464613970587,FBN1
107,20022.2265625,24384.01424632353,INMT
108,20144.184283088234,24691.26838235294,CENPF
109,20162.741268382353,24692.162224264706,CENPF
110,20186.50275735294,24656.16268382353,CENPF
111,20161.024816176472,24684.809283088238,TOP2A
112,20002.759650735294,24410.052849264706,CXCL12
113,20007.113970588234,24394.441636029413,AR
114,20013.814338235294,24401.38556985294,IGFBP4
115,20021.755514705885,24408.129595588238,IGFBP4
116,20027.421875,24406.158088235294,IGFBP4
117,20035.103400735294,24412.536764705885,IGFBP4
118,20036.19025735294,24461.171875,CXCL12
119,20037.10018382353,24369.110753676472,CXCL12
120,20037.176011029413,24395.036764705885,IGFBP4
121,20045.36994485294,24393.736213235294,IGFBP4
122,20226.263786764706,24507.738970588238,IGFBP4
123,20024.27619485294,24425.211397058825,CAV1
124,20025.397518382353,24389.51056985294,ALDH1A3
125,20036.73943014706,24389.76792279412,GNAS_p.R201H_WT
126,20409.4921875,24423.57536764706,ALDH1A3
127,20468.73161764706,24309.98391544118,LYZ
128,20502.711397058825,24168.019301470587,LYZ
129,20007.017463235294,24410.454963235294,VCAN
130,20011.187959558825,24394.545036764706,VCAN
131,20032.270220588234,24417.761948529413,ALDH1A3
132,20020.553768382353,24386.675091911766,FTH1
133,20030.245863970587,24395.167738970587,FTH1
134,20040.087316176472,24403.423713235294,FTH1
135,20154.034926470587,24693.637408088238,FTH1
136,20017.18979779412,24400.128676470587,GLIPR1
137,20052.20588235294,24358.485753676472,GLIPR1
138,20398.561580882353,24632.6953125,CD3D
139,20414.048713235294,24429.55422794118,IDH2
140,20009.78630514706,24403.40073529412,CREBBP
141,20032.38511029412,24401.74862132353,TP53
142,20035.558363970587,24410.712316176472,CD164
143,20027.925091911766,24401.909466911766,PARP1
144,20151.21323529412,24696.626838235294,AHSP
145,20017.081801470587,24421.068474264706,SETBP1
146,20007.038143382353,24408.54549632353,PTGDS
147,20146.109834558825,24685.326286764706,MKI67
148,20377.348345588234,24561.71875,KLF6
149,20030.261948529413,24381.652113970587,SF1
150,20033.28354779412,24400.227481617647,CAVIN1
151,20016.07766544118,24398.874080882353,VCAN
152,20411.459099264706,24423.699448529413,VCAN
153,20000.884650735294,24403.65579044118,FBN1
154,20143.704044117647,24678.483455882353,FTH1
155,20007.628676470587,24389.78400735294,SRPX
156,20011.73943014706,24414.995404411766,CXCL12
157,20040.11948529412,24382.927389705885,CXCL12
158,20054.20036764706,24392.9296875,CXCL12
159,20410.829503676472,24424.751838235294,CXCL12
160,20027.428768382353,24421.415441176472,ANGPT2
161,20147.084099264706,24679.66681985294,FOXP3
162,20410.539981617647,24428.081341911766,PTGDS
163,20041.477481617647,24379.70588235294,APOE
164,20008.16636029412,24402.118566176472,IGFBP4
165,20013.239889705885,24420.013786764706,IGFBP4
166,20013.795955882353,24409.692095588238,IGFBP4
167,20021.599264705885,24421.672794117647,TP53
168,20026.07306985294,24405.418198529413,IGFBP4
169,20039.59099264706,24408.855698529413,IGFBP4
170,20041.576286764706,24466.461397058825,IGFBP4
171,20042.102481617647,24390.087316176472,IGFBP4
172,20054.55422794118,24397.24494485294,IGFBP4
173,20017.46323529412,24407.76424632353,NegControlCodeword_0509
174,20019.060202205885,24391.371783088238,SOX4
175,20022.906709558825,24404.0234375,ACTG2
176,20034.62775735294,24399.462316176472,ACTG2
177,20047.02205882353,24372.15073529412,SOX4
178,20122.118566176472,24589.44393382353,AHSP
179,20144.646139705885,24693.01011029412,AHSP
180,20149.625459558825,24691.684283088238,AHSP
181,20371.50275735294,24220.680147058825,BMX
182,20006.868106617647,24402.387408088238,CXCL12
183,20010.638786764706,24455.206801470587,CXCL12
184,20011.810661764706,24409.032628676472,CXCL12
185,20012.644761029413,24402.552849264706,CXCL12
186,20013.042279411766,24389.719669117647,CXCL12
187,20015.0390625,24401.31204044118,CXCL12
188,20023.023897058825,24394.698988970587,CXCL12
189,20026.121323529413,24429.423253676472,CXCL12
190,20026.767003676472,24416.293658088238,CXCL12
191,20029.246323529413,24383.214613970587,CXCL12
192,20028.959099264706,24424.423253676472,CXCL12
193,20037.290900735294,24418.984375,CXCL12
194,20040.112591911766,24387.36672794118,CXCL12
195,20042.738970588234,24391.62454044118,CXCL12
196,20048.373161764706,24360.284926470587,SLC4A1
197,20138.7109375,24687.104779411766,SLC4A1
198,20446.38556985294,24513.727022058825,VCAN
199,20034.88511029412,24405.06893382353,FBLN1
200,20164.099264705885,24688.901654411766,GYPA
201,20007.03354779412,24409.99080882353,LGALS1
202,20013.207720588234,24386.594669117647,CD164
203,20021.19485294118,24410.707720588238,LGALS1
204,20028.51792279412,24396.978400735294,LGALS1
205,20007.734375,24399.8828125,APOE
206,20016.907169117647,24403.943014705885,INMT
207,20018.81893382353,24401.020220588238,APOE
208,20021.089154411766,24387.90900735294,TP53
209,20030.611213235294,24390.80422794118,THY1
210,20037.876838235294,24409.23943014706,APOE
211,20038.775275735294,24374.39797794118,APOE
212,20039.86443014706,24376.555606617647,APOE
213,20027.564338235294,24389.12454044118,NFKB1
214,20143.490349264706,24682.435661764706,HEMGN
215,20149.073988970587,24690.379136029413,ALAS2
216,20151.2890625,24675.388327205885,HEMGN
217,20152.867647058825,24689.175091911766,HEMGN
218,20541.022518382353,24422.52297794118,LILRB2
219,20000.480238970587,24411.6796875,FBN1
220,20016.93474264706,24409.655330882353,FBN1
221,20032.761948529413,24402.876838235294,CTSK
222,20411.590073529413,24428.285845588238,FBN1
223,20007.653952205885,24384.90349264706,IGFBP4
224,20010.909926470587,24396.2109375,IGFBP4
225,20018.552389705885,24372.162224264706,IGFBP4
226,20022.329963235294,24431.027113970587,CAVIN1
227,20025.422794117647,24418.469669117647,IGFBP4
228,20027.844669117647,24391.261488970587,IGFBP4
229,20033.012408088234,24409.98391544118,IGFBP4
230,20035.551470588234,24373.345588235294,IGFBP4
231,20048.10661764706,24402.107077205885,IGFBP4
232,20052.566636029413,24389.937959558825,CAVIN1
233,20060.245863970587,24348.65349264706,IGFBP4
234,20121.066176470587,24446.500459558825,IGFBP4
235,20143.920036764706,24695.25275735294,IGFBP4
236,20022.732077205885,24388.853400735294,FTH1
237,20023.786764705885,24424.517463235294,FTH1
238,20024.113051470587,24395.884650735294,FTH1
239,20026.785386029413,24400.2734375,DST
240,20032.32536764706,24415.891544117647,FTH1
241,20022.162224264706,24391.6796875,RUNX1
242,20025.96047794118,24399.375,RUNX1
243,20030.5078125,24404.05330882353,RUNX1
244,20012.30698529412,24401.656709558825,LEPR
245,20063.396139705885,24370.211397058825,THY1
246,20525.6640625,24364.034926470587,LYZ
247,20007.36443014706,24405.004595588238,FBN1
248,20149.765625,24676.613051470587,IDH2
249,20385.746783088234,24451.953125,CEBPA
250,20090.5078125,24735.521599264706,SLC4A1
251,20156.015625,24717.95266544118,AHSP
252,20251.491268382353,24726.94393382353,CEBPA
