,x,y,feature_name
0,1923.1396484375,13697.983685661766,LYZ
1,1911.0107421875,13884.453125,VCAN
2,2154.185431985294,13736.35684742647,KIT
3,2154.4584386488973,13741.323529411766,MLPH
4,1821.2326229319854,13836.232766544119,PTGDS
5,1875.7064280790441,13904.97012867647,CAMP
6,1775.9682329963236,14056.14200367647,FTH1
7,1791.6716452205883,14071.637178308823,LILRB2
8,2155.708295036765,13740.05055147059,TIGIT
9,1845.7970473345588,14102.278262867647,PCOLCE
10,1966.4990234375,13909.997702205883,AIF1
11,2016.2008846507354,13898.079044117647,SF1
12,1897.2435087316178,13787.056525735294,CXCR4
13,1878.254825367647,13914.40602022059,CAMP
14,1856.5211397058824,13994.474954044119,LYZ
15,2043.4917853860295,13843.77987132353,LYZ
16,1869.7624655330883,14030.36190257353,FTH1
17,2144.8145967371324,13746.053538602942,LMNB1
18,1627.448299632353,13837.57008272059,FTH1
19,1784.336368336397,14062.732077205883,FTH1
20,1873.4996840533088,13826.264935661766,FTH1
21,1935.4329905790441,13871.71989889706,FTH1
22,1827.7136948529412,14064.232536764706,CXCL12
23,2152.4369542738973,13729.967830882353,SOX18
24,1857.2890337775736,13881.48552389706,PLCG2
25,1829.4784007352941,14067.535615808823,CXCL12
26,1948.401596966912,14008.689108455883,FCER1A
27,1934.2234892003678,13945.210248161766,FTH1
28,1864.2071174172795,13989.260110294119,ELANE
29,1688.1534352022059,13974.808134191177,LYZ
30,1783.1314625459559,14071.823299632353,LILRB2
31,1784.49951171875,14077.14958639706,LILRB2
32,1871.5423943014707,14158.648897058823,FTH1
33,1845.8724437040441,14224.32674632353,LGALS1
34,1957.219669117647,14188.619025735294,LYZ
35,1809.8191923253678,14150.549172794119,FTH1
36,1810.7431927849266,14215.275735294119,FTH1
37,1810.1492130055149,14213.550091911766,LGALS1
38,2159.132869944853,14164.901194852942,KLF6
39,2108.6003561580883,14156.469439338236,HEMGN
40,1803.2525275735295,14217.15762867647,FTH1
41,1814.189883961397,14213.01815257353,FTH1
42,1586.4435891544117,14246.565946691177,LYZ
