,x,y,feature_name
266,17360.808823529413,16927.513786764706,MS4A3
267,17378.197380514706,16984.779411764706,PLEK
268,17484.43474264706,16824.08432904412,HIF1A
269,17512.202435661766,16811.325827205885,MS4A3
270,17526.144301470587,16812.790670955885,PPP1R1B
271,17639.154411764706,17007.527573529413,CYTIP
272,17365.851332720587,16929.790900735294,FUT4
273,17367.77228860294,16953.404181985294,CSF2RA
274,17390.327435661766,17058.678768382353,FUT4
275,17393.36971507353,17050.434283088234,FCN1
276,17401.911764705885,17091.887637867647,FUT4
277,17525.61580882353,16815.39292279412,FUT4
278,17365.18612132353,17093.268612132353,S100A12
279,17372.07146139706,17079.51056985294,SF1
280,17377.141544117647,16919.88625919118,NegControlCodeword_0513
281,17406.34880514706,17110.814568014706,MMRN1
282,17413.90854779412,16908.93612132353,SMIM24
283,17354.995404411766,17035.625,FCN1
284,17527.64705882353,16808.328354779413,KIT
285,17343.647748161766,16971.263786764706,NegControlCodeword_0522
286,17361.50735294118,17020.436580882353,ANPEP
287,17371.75896139706,17100.639935661766,TRAC
288,17374.35891544118,17020.290670955885,APOBEC3A
289,17408.511029411766,16908.18704044118,VEGFA
290,17414.57146139706,17098.976332720587,TRAC
291,17369.741498161766,17034.302619485294,ACTG2
292,17397.809053308825,16941.840533088234,LMNB1
293,17460.827205882353,16849.176240808825,TAC1
294,17645.025275735294,17009.676011029413,CCL5
295,17376.11557904412,16978.794806985294,GZMB
296,17505.659466911766,16817.922794117647,CD164
297,17347.98713235294,17022.494255514706,FTH1
298,17501.476332720587,16816.30859375,FTH1
299,17642.097886029413,17033.36971507353,FTH1
300,17346.537224264706,16934.750689338234,MPO
301,17349.27964154412,16959.35431985294,MPO
302,17357.85271139706,17051.37752757353,CXCL12
303,17379.41750919118,16986.567095588234,MPO
304,17386.177619485294,16942.3828125,MPO
305,17461.989889705885,16826.733685661766,MPO
306,17479.90349264706,16817.36557904412,MPO
307,17480.598575367647,16825.696231617647,MPO
308,17497.747012867647,16813.01011029412,MPO
309,17501.638327205885,16817.428768382353,MPO
310,17514.1796875,16812.13005514706,MPO
311,17348.777573529413,16988.20197610294,PCNA
312,17633.704044117647,17087.702205882353,IRF8
313,17645.738740808825,17042.36443014706,PTPRC
314,17340.56870404412,16928.542049632353,CTSG
315,17352.981387867647,17002.799862132353,VPREB1
316,17359.70932904412,16970.673253676472,MS4A3
317,17380.379136029413,17090.753676470587,CD163
318,17379.501378676472,16948.7109375,CTSG
319,17395.266544117647,17085.60891544118,VPREB1
320,17397.944623161766,16971.724494485294,LGALS1
321,17432.528722426472,16909.794347426472,IL3RA
322,17451.960018382353,16857.938878676472,CTSG
323,17493.02734375,16828.32375919118,CTSG
324,17619.060202205885,17110.827205882353,CAMP
325,17642.680376838234,17042.42302389706,PLEK
326,17360.33432904412,17027.24839154412,MNDA
327,17360.769761029413,16952.277113970587,MNDA
328,17362.595358455885,17031.79572610294,MNDA
329,17363.34099264706,16925.089613970587,ELANE
330,17375.09650735294,16957.203584558825,ELANE
331,17383.49724264706,16992.56893382353,ELANE
332,17388.75229779412,16993.562729779413,FUT4
333,17396.18221507353,17079.987362132353,INHBA
334,17446.517693014706,16873.22265625,MNDA
335,17471.803768382353,16831.99103860294,MNDA
336,17634.654181985294,16981.78768382353,MNDA
337,17381.948529411766,17111.15119485294,AIF1
338,17355.992647058825,17036.91521139706,S100A12
339,17358.57306985294,17031.15579044118,S100A12
340,17362.09099264706,16943.424862132353,AQP9
341,17367.154181985294,17028.923483455885,S100A12
342,17642.312729779413,17043.56502757353,CD74
343,17646.87614889706,17053.219209558825,CD74
344,17333.922334558825,16950.562959558825,FCGR1A
345,17402.665441176472,16934.973575367647,CD82
346,17343.237591911766,16952.478170955885,LYZ
347,17376.293658088234,17060.656020220587,LYZ
348,17377.63556985294,16956.95197610294,LYZ
349,17387.663143382353,17077.040441176472,LYZ
350,17397.47931985294,17077.921645220587,LYZ
351,17403.219209558825,16888.153722426472,LYZ
352,17522.719439338234,16811.732536764706,MET
353,17633.521369485294,17073.61672794118,ACTA2
354,17420.634191176472,17109.80698529412,PRDM1
355,17360.69393382353,17038.200827205885,FCN1
356,17385.890395220587,17059.10500919118,CD74
357,17389.46346507353,16956.987591911766,TENT5C
358,17399.234834558825,16932.89292279412,TENT5C
359,17406.36948529412,16945.730698529413,CD74
360,17633.71438419118,16978.159466911766,CNN1
361,17643.599494485294,17099.99080882353,CXCL12
362,17646.53377757353,17021.742876838234,CD74
363,17343.86948529412,16929.84375,PLCG2
364,17352.650505514706,16993.05721507353,APOBEC3A
365,17357.849264705885,17043.005514705885,CD53
366,17362.02205882353,17017.258731617647,BGLAP
367,17370.990349264706,17035.989200367647,APOBEC3A
368,17376.26838235294,16960.3125,CD8A
369,17381.981847426472,17060.299862132353,PLCG2
370,17383.741957720587,17003.617876838234,SERPINE1
371,17391.353400735294,17038.876378676472,S100A12
372,17400.168887867647,16951.061580882353,VPREB1
373,17404.10271139706,17110.700827205885,CD69
374,17420.085018382353,17109.06364889706,CD69
375,17440.680147058825,16914.701286764706,CD53
376,17361.345358455885,16929.65073529412,PLEK
377,17364.049862132353,16922.350643382353,ADAM28
378,17401.476332720587,16920.47219669118,INHBA
379,17403.393841911766,16974.05330882353,PLEK
380,17635.027573529413,17074.623161764706,RTKN2
381,17381.35110294118,17091.24080882353,ATM
382,17401.098345588234,17082.915900735294,TENT5C
383,17497.8125,16821.069623161766,SMIM24
384,17356.228170955885,17033.462775735294,MMP9
385,17364.61282169118,17016.25344669118,MMP9
386,17367.198988970587,17035.337775735294,MMP9
387,17387.649356617647,16968.033088235294,SLAMF1
388,17390.282628676472,16983.933823529413,TET2
389,17400.404411764706,16924.448529411766,MET
390,17508.559283088234,16811.323529411766,SLAMF1
391,17541.65096507353,16846.285615808825,PLIN4
392,17638.879825367647,16976.931295955885,MMP9
393,17372.984834558825,17006.482077205885,AIF1
394,17422.73322610294,17109.194623161766,CCNB2
395,17493.569623161766,16814.41521139706,AIF1
396,17511.44761029412,16823.368566176472,ACTG2
397,17640.44806985294,17102.1484375,CAMP
398,17643.725873161766,16986.005284926472,CAMP
399,17344.880514705885,17000.078125,MCF2L
400,17365.091911764706,16980.132123161766,MNDA
401,17401.46714154412,16966.927849264706,TRAC
402,17424.536994485294,17104.92302389706,TRAC
403,17645.106847426472,17001.900275735294,TRAC
404,17335.360753676472,16938.022748161766,MPO
405,17341.62224264706,16956.79802389706,VWF
406,17346.32697610294,16996.97265625,SF1
407,17354.332490808825,16920.08846507353,MS4A6A
408,17354.993106617647,16929.53125,MPO
409,17371.74057904412,17085.104549632353,MPO
410,17383.26286764706,16995.736443014706,MPO
411,17388.220358455885,16960.382582720587,MPO
412,17391.626838235294,16980.048253676472,JUN
413,17391.946231617647,17000.815716911766,MPO
414,17410.94094669118,17106.345358455885,SF3B1_p.K700E_WT
415,17474.519761029413,16830.9765625,MPO
416,17485.50896139706,16829.094669117647,MPO
417,17644.94025735294,17051.920955882353,DIRAS3
418,17332.047334558825,16916.517693014706,CREBBP
419,17332.898667279413,16954.839154411766,LPL
420,17365.379136029413,17044.0625,CREBBP
421,17365.383731617647,16982.473575367647,CFHR3
422,17377.109375,17001.692325367647,ACE2
423,17383.921185661766,16918.11580882353,TRAC
424,17390.106847426472,16998.69485294118,C1orf162
425,17642.83318014706,17109.754136029413,RELA
426,17356.078814338234,16935.01838235294,CTSG
427,17367.48161764706,17025.398667279413,PTPRC
428,17367.71599264706,17010.82375919118,SPI1
429,17370.250459558825,17032.856158088234,PTPRC
430,17375.564108455885,16952.11971507353,SPP1
431,17387.30813419118,17090.651424632353,SPI1
432,17390.1171875,16920.698529411766,ITGAM
433,17395.45955882353,17082.48161764706,ECSCR
434,17395.29641544118,17086.81640625,ITGAM
435,17405.259650735294,17106.586626838234,KITLG
436,17406.633731617647,17090.37109375,SPI1
437,17410.05744485294,17103.507582720587,CD3E
438,17488.547794117647,16818.617876838234,CTSG
439,17517.001378676472,16809.607077205885,PPM1D
440,17524.70818014706,16807.309283088234,CTSG
441,17636.239659926472,16977.651654411766,CYTIP
442,17640.610064338234,17070.480238970587,PTPRC
443,17641.23046875,17093.61328125,SPI1
444,17327.38625919118,17007.138097426472,LTF
445,17332.83203125,16991.21323529412,MLPH
446,17337.92853860294,16961.810661764706,FTH1
447,17363.37890625,17018.720128676472,LTF
448,17365.893841911766,17041.630284926472,LTF
449,17373.28469669118,16966.672794117647,RELA
450,17390.40900735294,16960.847886029413,RELA
451,17394.782858455885,17059.157858455885,MYC
452,17406.117876838234,16894.57375919118,BST2
453,17407.904411764706,17098.86603860294,LTF
454,17634.23713235294,16988.237591911766,LTF
455,17640.359604779413,17049.78860294118,FTH1
456,17643.392693014706,16984.249770220587,LTF
457,17646.961167279413,17090.463005514706,LTF
458,17342.360983455885,16944.33938419118,ELANE
459,17351.949678308825,16923.658088235294,ELANE
460,17377.24494485294,17055.924862132353,ADGRE1
461,17379.654181985294,16925.497472426472,ELANE
462,17387.66659007353,16997.411534926472,RUNX1
463,17389.458869485294,16921.843979779413,RUNX1
464,17474.132582720587,16821.29940257353,RUNX1
465,17493.47886029412,16832.095588235294,ELANE
466,17496.223575367647,16825.456112132353,ELANE
467,17499.51516544118,16826.87614889706,ELANE
468,17502.48276654412,16815.775505514706,RUNX1
469,17515.993795955885,16828.941865808825,ELANE
470,17520.31135110294,16806.609604779413,ELANE
471,17533.884420955885,16850.74448529412,ELANE
472,17642.925091911766,17063.215762867647,ZRSR2
473,17329.25896139706,16945.66636029412,FABP4
474,17337.761948529413,16931.160386029413,LYZ
475,17338.992417279413,16948.31112132353,LYZ
476,17344.680606617647,17028.430606617647,LYZ
477,17347.270220588234,16969.988511029413,LYZ
478,17348.96599264706,16918.96599264706,LYZ
479,17350.929457720587,16978.65579044118,LYZ
480,17351.48322610294,16955.710018382353,LYZ
481,17354.206112132353,17033.802849264706,LYZ
482,17354.19921875,16961.420036764706,TSPAN19
483,17363.892463235294,16922.126608455885,LYZ
484,17379.017693014706,16961.364889705885,LYZ
485,17384.21875,17070.829503676472,LYZ
486,17386.286764705885,17050.307904411766,LYZ
487,17388.57536764706,17057.213924632353,LYZ
488,17401.71760110294,17062.997472426472,LYZ
489,17411.56135110294,16909.488740808825,LYZ
490,17416.341911764706,16901.443014705885,LYZ
491,17436.85431985294,17027.965303308825,FABP4
492,17472.03354779412,16839.291130514706,LYZ
493,17639.94025735294,17110.719209558825,LYZ
494,17643.268612132353,16981.256893382353,LYZ
495,17350.461856617647,16999.616268382353,FUT4
496,17355.125229779413,16960.245863970587,FUT4
497,17358.918887867647,16922.251838235294,IDH2
498,17364.1015625,16958.238740808825,FUT4
499,17375.48713235294,17088.882123161766,CD82
500,17384.974724264706,17056.1328125,FUT4
501,17386.849724264706,17079.742647058825,FUT4
502,17388.720128676472,16983.38924632353,FUT4
503,17396.49471507353,17095.014935661766,CXCL10
504,17407.3046875,16906.07306985294,CBL
505,17517.524126838234,16807.13235294118,LMNB1
506,17637.13924632353,17113.432904411766,CD82
507,17637.70565257353,17013.90625,LMNB1
508,17640.82261029412,17059.213005514706,GNAS_p.R201H_WT
509,17643.125,17091.531479779413,LMNB1
510,17327.293198529413,17330.620404411766,MPO
511,17331.12362132353,17349.956341911766,MPO
512,17332.421875,17340.102251838234,MPO
513,17333.37775735294,17389.496783088234,MPO
514,17334.908088235294,17334.093520220587,MPO
515,17336.849724264706,17397.858455882353,PDGFRB
516,17337.525275735294,17378.62362132353,DUSP2
517,17345.84214154412,17395.870863970587,DUSP2
518,17367.634420955885,17393.531709558825,MPO
519,17408.336397058825,17125.818014705885,CD48
520,17471.5625,17393.931525735294,GATA1
521,17511.985294117647,17374.11190257353,CD48
522,17538.423713235294,17240.698529411766,CD82
523,17541.840533088234,17269.832261029413,CLEC10A
524,17569.09237132353,17239.175091911766,DUSP2
525,17569.556525735294,17257.474724264706,CD48
526,17578.566176470587,17252.86190257353,DUSP2
527,17585.053998161766,17334.08547794118,MCF2L
528,17586.238511029413,17265.680147058825,NFATC2
529,17596.6015625,17230.613511029413,LTF
530,17596.89338235294,17190.128676470587,LTF
531,17600.144761029413,17188.081341911766,LTF
532,17605.360753676472,17152.392003676472,LTF
533,17609.154411764706,17380.934053308825,SELL
534,17611.24080882353,17159.66911764706,LTF
535,17611.822150735294,17148.075597426472,LTF
536,17617.243795955885,17156.05583639706,LTF
537,17620.005744485294,17150.33088235294,LTF
538,17623.347886029413,17157.294347426472,LTF
539,17626.829044117647,17158.45588235294,LTF
540,17628.698299632353,17143.32375919118,LTF
541,17629.332490808825,17208.784466911766,LTF
542,17635.37454044118,17151.911764705885,LTF
543,17637.83088235294,17101.11213235294,LTF
544,17640.612362132353,17269.877068014706,LTF
545,17644.84604779412,17379.10386029412,CD48
546,17327.83088235294,17383.349034926472,ENG
547,17328.96369485294,17387.448299632353,LYZ
548,17331.107536764706,17379.362362132353,LYZ
549,17335.227481617647,17392.750459558825,VCAN
550,17384.16360294118,17140.62729779412,LYZ
551,17391.243106617647,17195.50666360294,LYZ
552,17416.255744485294,17122.13924632353,ATM
553,17426.51424632353,17120.638786764706,ATM
554,17471.40854779412,17150.163143382353,LYZ
555,17498.786764705885,17399.009650735294,ATM
556,17503.746553308825,17398.939568014706,MS4A1
557,17506.587775735294,17388.862591911766,MZB1
558,17519.273897058825,17382.89177389706,SDC1
559,17522.09329044118,17374.562270220587,MZB1
560,17522.084099264706,17372.748161764706,MZB1
561,17526.61994485294,17284.850643382353,LYZ
562,17527.281709558825,17330.209099264706,MZB1
563,17530.134420955885,17190.904181985294,FGL2
564,17534.032628676472,17280.59627757353,LYZ
565,17533.99471507353,17274.466911764706,LYZ
566,17537.20932904412,17281.378676470587,VWA5A
567,17540.415900735294,17335.481387867647,SDC1
568,17541.086856617647,17348.053768382353,SDC1
569,17545.58478860294,17316.941636029413,MZB1
570,17547.017463235294,17328.81089154412,ADAM28
571,17553.36971507353,17319.61167279412,MZB1
572,17566.31089154412,17343.297334558825,VCAN
573,17569.8828125,17248.17440257353,LYZ
574,17569.54963235294,17371.15349264706,LYZ
575,17571.939338235294,17242.75505514706,LYZ
576,17574.60822610294,17353.504136029413,VCAN
577,17576.861213235294,17228.004365808825,LYZ
578,17578.180147058825,17357.109375,VCAN
579,17579.890854779413,17339.76447610294,LYZ
580,17580.143612132353,17356.449908088234,VCAN
581,17584.086626838234,17205.51125919118,CD5L
582,17585.847886029413,17359.048713235294,LYZ
583,17586.81640625,17256.716452205885,LYZ
584,17587.604549632353,17193.4765625,LYZ
585,17589.447380514706,17207.79641544118,LYZ
586,17594.06479779412,17180.443474264706,LYZ
587,17593.781020220587,17326.21323529412,LYZ
588,17597.879136029413,17203.082490808825,LYZ
589,17600.614659926472,17217.650505514706,LYZ
590,17600.72265625,17268.6328125,CD5L
591,17601.364889705885,17369.24057904412,LYZ
592,17603.85110294118,17282.840073529413,IL3RA
593,17604.60822610294,17231.44646139706,CSF2RA
594,17606.783088235294,17151.471737132353,LYZ
595,17607.400045955885,17226.599264705885,LYZ
596,17607.028952205885,17284.98391544118,LYZ
597,17611.267233455885,17145.349264705885,LYZ
598,17612.890625,17116.328125,LYZ
599,17613.431755514706,17189.06135110294,LYZ
600,17613.65349264706,17307.024356617647,VCAN
601,17614.294577205885,17194.7265625,KIT
602,17613.959099264706,17366.439568014706,MZB1
603,17615.29411764706,17252.734375,LYZ
604,17616.511948529413,17129.772518382353,LYZ
605,17617.56893382353,17263.45588235294,LYZ
606,17617.371323529413,17360.883501838234,MZB1
607,17617.543658088234,17380.612362132353,CD19
608,17619.661075367647,17286.11672794118,LYZ
