,x,y,feature_name
0,19426.608455882353,19488.285845588234,MPO
1,19455.78125,18905.496323529413,PGR
2,19459.926470588234,19497.426470588234,MPO
3,19461.686580882353,19050.384880514706,MPO
4,19466.656709558825,18964.31985294118,MPO
5,19468.62362132353,19494.349724264706,MPO
6,19471.629136029413,19257.81364889706,MPO
7,19485.86167279412,19246.518841911766,LTF
8,19523.249080882353,19020.21369485294,DUSP2
9,19548.671875,19277.83088235294,MPO
10,19605.611213235294,19243.84880514706,LTF
11,19697.332261029413,19282.745863970587,PTN
12,19778.1640625,19152.282858455885,ADGRL4
13,19922.73667279412,19136.332720588234,ANGPT2
14,19434.99080882353,19081.062729779413,LYZ
15,19459.152113970587,19496.93474264706,LYZ
16,19462.261029411766,19041.81985294118,LYZ
17,19463.550091911766,18911.256893382353,CD19
18,19472.996323529413,19043.79021139706,LYZ
19,19473.16636029412,19487.146139705885,LYZ
20,19478.874080882353,19045.261948529413,LYZ
21,19479.08547794118,19032.71829044118,LYZ
22,19482.95036764706,19030.299862132353,LYZ
23,19488.090533088234,18984.18083639706,LYZ
24,19518.412224264706,19292.155330882353,LYZ
25,19526.401654411766,19026.713005514706,FGL2
26,19566.31893382353,19309.914981617647,LYZ
27,19571.098345588234,19300.397518382353,ATM
28,19590.128676470587,19261.613051470587,LYZ
29,19611.13511029412,19231.891084558825,LYZ
30,19625.13556985294,19244.96208639706,CD1E
31,19638.871783088234,19147.38396139706,ATM
32,19656.199448529413,19393.207720588234,LYZ
33,19672.973345588234,19182.221966911766,LYZ
34,19686.070772058825,19239.360064338234,CFHR1
35,19727.886029411766,19255.37454044118,LYZ
36,19738.42830882353,19206.630284926472,PPARG
37,19743.676470588234,19213.22150735294,CD1E
38,19767.12775735294,19136.322380514706,LYZ
39,19782.819393382353,19019.914981617647,LYZ
40,19854.751838235294,19295.15625,LYZ
41,19894.505974264706,19195.97771139706,LYZ
42,19908.005514705885,19173.40073529412,LYZ
43,19907.428768382353,19386.456801470587,LYZ
44,19908.370863970587,19375.15625,LYZ
45,19917.536764705885,19172.651654411766,LYZ
46,19917.71369485294,19169.58869485294,LYZ
47,19920.21599264706,19175.631893382353,LYZ
48,19926.888786764706,19172.784926470587,LYZ
49,19938.823529411766,19182.46323529412,LYZ
50,19939.138327205885,19166.30974264706,LYZ
51,19452.380514705885,18904.426700367647,CTSK
52,19453.384650735294,19203.501838235294,ITGAM
53,19462.394301470587,19265.011488970587,CAMP
54,19611.51424632353,19233.54549632353,ITGAM
55,19613.092830882353,19204.204963235294,NegControlCodeword_0522
56,19767.798713235294,19135.827205882353,SPP1
57,19770.788143382353,19187.44255514706,ITGAM
58,19921.1328125,19178.90625,ITGAM
59,19927.589613970587,19169.84604779412,ITGAM
60,19442.904411764706,19080.457261029413,BANK1
61,19446.996783088234,18995.575597426472,FLT3
62,19469.802389705885,19038.33065257353,PCNA
63,19479.23943014706,19222.926240808825,LGALS1
64,19483.903952205885,19240.42853860294,CXCR4
