,x,y,feature_name
0,21056.21323529412,4687.736672794118,PDGFRA
1,21065.326286764706,4200.314797794118,LYZ
2,21167.780330882353,4227.979664522059,RUNX2
3,21037.221966911766,4741.465992647059,APCDD1
4,21160.813419117647,4757.72518382353,ADGRL4
5,21015.149356617647,4732.912741268383,CXCL12
6,21064.255514705885,4744.245749080883,FABP4
7,21132.709099264706,4707.588177849265,ITGAM
8,21011.3671875,4761.167279411765,AQP9
9,21386.259191176472,4338.823529411765,ANGPT2
10,21414.6875,4284.773954503677,DUSP2
11,21419.306066176472,4307.057961856618,MMRN2
12,21433.189338235294,4319.763901654412,MMRN2
13,21402.290900735294,4285.667796415441,MPL
14,21419.692095588234,4300.118910845588,ATM
15,21422.980238970587,4286.096909466912,ATM
16,21423.488051470587,4274.290556066177,CD5L
17,21435.365349264706,4273.035386029412,ATM
18,21438.540900735294,4262.472713694853,PCSK2
19,21438.19393382353,4284.66854319853,JAK2_p.V617F_WT
20,21451.30744485294,4253.695714613971,IL3RA
21,21455.863970588234,4279.367244944853,ENG
22,21595.25275735294,4500.452952665441,LYZ
23,21401.39016544118,4305.515567555147,ALDH1A3
24,21417.886029411766,4280.533949908088,EGFR
25,21418.743106617647,4273.733340992647,ITGAM
26,21437.392003676472,4277.5244140625,LEPR
27,21387.564338235294,4329.866153492647,CXCL12
28,21395.142463235294,4203.684225643383,NPDC1
29,21413.051470588234,4320.857077205883,SLC4A1
30,21417.116268382353,4288.427447150735,SLC4A1
31,21417.571231617647,4304.845186121323,CD3D
32,21429.680606617647,4268.092256433823,SLC4A1
33,21433.074448529413,4287.902688419118,SLC4A1
34,21433.724724264706,4278.222081801471,PARP1
35,21446.716452205885,4278.830135569853,PCNA
36,21448.072150735294,4285.127240349265,SLC4A1
37,21455.494025735294,4284.74666819853,PCNA
38,21425.923713235294,4301.379250919118,RAPGEF3
39,21453.159466911766,4271.838809742647,HEMGN
40,21376.645220588234,4331.692325367647,EPCAM
41,21385.988051470587,4330.797909007353,TBX3
42,21412.1484375,4306.995346966912,KLF6
43,21431.753216911766,4322.169979319853,VWF
44,21459.289981617647,4312.984834558823,S100A12
45,21384.772518382353,4338.267463235295,ACE2
46,21409.375,4273.648897058823,COL17A1
47,21418.0078125,4275.493451286765,SERPINB2
48,21437.672334558825,4302.558019301471,CDKN2A
49,21392.80330882353,4334.342830882353,PTPRC
50,21413.152573529413,4288.92578125,SLAMF1
51,21414.31985294118,4310.052849264706,CFB
52,21419.933363970587,4288.280675551471,ALAS2
53,21442.748161764706,4298.681353400735,ALAS2
54,21445.65487132353,4285.857077205883,ALAS2
55,21448.540900735294,4280.624425551471,NFATC2
56,21380.638786764706,4318.504710477941,DNTT
57,21399.692095588234,4336.375804227941,ELF5
58,21410.76286764706,4275.784983915441,MPEG1
59,21413.7109375,4291.466854319853,DNTT
60,21414.55422794118,4305.774069393383,PLEK
61,21423.910845588234,4286.942497702206,FTH1
62,21425.326286764706,4266.804342830883,FTH1
63,21427.437959558825,4289.908088235295,FTH1
64,21429.253216911766,4284.364947150735,FTH1
65,21437.04963235294,4312.233455882353,GZMA
66,21437.45174632353,4281.342486213235,FTH1
67,21454.12454044118,4249.7265625,APOE
68,21590.519301470587,4620.018382352941,FTH1
69,21421.81985294118,4309.915556066177,MMRN2
70,21427.67922794118,4309.0234375,CLEC14A
71,21431.35110294118,4288.802274816177,BCL2L11
72,21441.15349264706,4268.554113051471,COCH
73,21445.68474264706,4283.755170036765,MLLT3
74,21450.25735294118,4267.784352022059,BCL2L11
75,21295.583639705885,4363.690257352941,CD93
76,21380.37454044118,4339.551930147059,IGF1
77,21385.574448529413,4554.202090992647,FBN1
78,21391.74172794118,4336.975528492647,SEMA3A
79,21405.636488970587,4332.304113051471,FTH1
80,21409.542738970587,4285.081858915441,FTH1
81,21411.980698529413,4283.012408088235,KCNMA1
82,21412.212775735294,4315.1806640625,CXCR4
83,21412.787224264706,4275.894990808823,FTH1
84,21413.77987132353,4289.568014705883,BCORL1
85,21416.86580882353,4282.1728515625,CXCR4
86,21417.449448529413,4300.002872242647,PECAM1
87,21417.810202205885,4288.83358226103,ACTA2
88,21420.618106617647,4279.637522977941,ADAMTS1
89,21427.8515625,4321.905445772059,PLCG2
90,21429.232536764706,4282.114545036765,FTH1
91,21433.019301470587,4304.052447150735,FTH1
92,21447.355238970587,4280.771197150735,FTH1
93,21456.569393382353,4287.35409007353,FTH1
94,21459.758731617647,4311.164119944853,FTH1
95,21582.807904411766,4686.301125919118,FABP4
96,21583.644301470587,4582.96875,GPR183
97,21415.48713235294,4280.383444393383,VPREB1
98,21416.148897058825,4273.417107077206,SNCA
99,21417.516084558825,4287.5146484375,SNCA
100,21422.690716911766,4277.605698529412,SNCA
101,21452.01286764706,4279.910386029412,SNCA
102,21458.06755514706,4304.728860294118,ESR1
103,21380.17922794118,4341.086282169118,SF3B1_p.K700E_WT
104,21446.675091911766,4284.383329503677,BCL2L11
105,21454.517463235294,4274.927906709559,BCL2L11
106,21381.146599264706,4339.373563878677,SOX17
107,21392.084099264706,4305.811695772059,LMNB1
108,21410.27573529412,4306.522863051471,TFPI
109,21421.376378676472,4297.696174172795,PTPRC
110,21423.58455882353,4318.932100183823,SF1
111,21425.696231617647,4290.426528033088,SF1
112,21431.803768382353,4298.885569852941,TP53
113,21446.243106617647,4267.832892922795,TFPI
114,21447.84237132353,4279.186868106618,SF1
115,21384.811580882353,4340.299287683823,BTNL9
116,21406.19255514706,4290.686465992647,TNFRSF9
117,21411.77849264706,4294.912109375,CD53
118,21421.30744485294,4300.033892463235,CD68
119,21421.532628676472,4308.368278952206,RUNX1
120,21424.542738970587,4297.48046875,ENG
121,21426.472886029413,4291.625114889706,ENG
122,21429.956341911766,4272.806468290441,RUNX1
123,21438.90625,4288.482306985295,MYC
124,21446.964613970587,4283.65234375,MYC
125,21447.778033088234,4266.033145680147,MKI67
126,21405.278033088234,4339.540153952206,ELF5
127,21417.477022058825,4304.279641544118,TRAC
128,21419.933363970587,4277.867359834559,ALAS2
129,21426.39705882353,4272.681812959559,SLC4A1
130,21430.583639705885,4283.316578584559,ALAS2
131,21431.472886029413,4273.570772058823,ALAS2
132,21431.750919117647,4312.692440257353,SLC4A1
133,21441.30974264706,4266.842543658088,ALAS2
134,21442.164522058825,4273.004365808823,ALAS2
135,21446.353400735294,4283.116096047795,ALAS2
136,21456.20174632353,4279.313821231618,SLC4A1
137,21371.83823529412,4444.581801470588,S100A12
138,21415.268841911766,4309.901194852941,S100A12
139,21417.113970588234,4274.431008731618,BASP1
140,21425.68474264706,4313.342715992647,CXCR4
141,21433.786764705885,4311.596392463235,SLC4A1
142,21435.126378676472,4313.88671875,SLC4A1
143,21440.64338235294,4264.296013327206,GNAS_p.R201H_WT
144,21413.864889705885,4486.459099264706,ALAS2
145,21424.655330882353,4268.759191176471,FCGR1A
146,21429.51516544118,4312.176585477941,SLAMF7
147,21435.17463235294,4287.136948529412,ALAS2
148,21436.626838235294,4295.072093290441,ALAS2
149,21437.348345588234,4296.802045036765,ALAS2
150,21442.52297794118,4286.203756893383,ALAS2
151,21443.543198529413,4306.805204503677,ALAS2
152,21411.52573529412,4291.526596966912,CD86
153,21417.79181985294,4309.069967830883,LAG3
154,21428.012408088234,4305.936351102941,VPREB1
155,21438.74080882353,4277.17830882353,VPREB1
156,21441.812959558825,4523.828986672795,MZB1
157,21323.501838235294,4693.981502757353,CD74
158,21421.275275735294,4302.121725643383,PECAM1
159,21430.09650735294,4298.271197150735,PECAM1
160,21438.53400735294,4278.910845588235,NFKB1
161,21452.626378676472,4287.474724264706,LILRA4
162,21409.43704044118,4283.475988051471,MPO
163,21417.123161764706,4311.568818933823,CD38
164,21417.6171875,4293.112649356618,KLRD1
165,21386.909466911766,4340.030732996323,STC1
166,21431.783088235294,4296.495863970588,SNCA
167,21535.363051470587,4251.042336856618,IGFBP4
168,21380.0,4257.907571231618,LYZ
169,21392.759650735294,4322.863051470588,LGI4
170,21402.104779411766,4356.107249540441,LYZ
171,21436.930147058825,4294.1162109375,BAP1
172,21445.133272058825,4269.471507352941,CD82
173,21445.514705882353,4271.278435202206,FHL2
174,21407.17141544118,4317.637005974265,GZMK
175,21421.516544117647,4301.43612132353,CCL5
176,21432.506893382353,4321.065314797795,ZRSR2
177,21445.323988970587,4272.506031709559,GYPA
178,21451.401654411766,4284.973862591912,ZRSR2
179,21391.93704044118,4332.992589613971,FTH1
180,21398.77297794118,4345.490004595588,SPINK2
181,21414.04411764706,4285.969669117647,CXCL6
182,21432.180606617647,4277.511488970588,NFKB1
183,21441.50735294118,4289.908088235295,FTH1
184,21447.844669117647,4273.93612132353,FTH1
185,21462.488511029413,4254.683478860295,FTH1
186,21412.801011029413,4311.282456341912,CD48
187,21422.807904411766,4287.87109375,PCNA
188,21426.863511029413,4300.250459558823,ENG
189,21427.449448529413,4277.909581801471,SF1
190,21434.16130514706,4288.888442095588,PCNA
191,21436.220128676472,4262.249540441177,PCNA
192,21437.146139705885,4289.486155790441,IDH2
193,21437.272518382353,4280.535960477941,SF1
194,21438.745404411766,4292.132640165441,SF1
195,21441.81985294118,4279.50741038603,IDH2
196,21445.33547794118,4272.85213694853,LMNB1
197,21445.611213235294,4275.58651194853,PCNA
198,21448.65579044118,4294.643841911765,PCNA
199,21449.457720588234,4285.824046415441,GATA1
200,21455.558363970587,4277.288028492647,SF1
201,21391.872702205885,4342.633272058823,ADGRL4
202,21408.474264705885,4284.646714154412,INHBA
203,21414.60018382353,4279.911822150735,INHBA
204,21421.93244485294,4354.690372242647,CREBBP
205,21428.414522058825,4321.239085477941,MMRN1
206,21435.712316176472,4285.019818474265,TP53
207,21438.75229779412,4273.752297794118,TP53
208,21444.13143382353,4288.637982536765,GNLY
209,21445.870863970587,4297.5390625,TP53
210,21450.114889705885,4288.523667279412,TCF4
211,21455.845588235294,4272.108800551471,CD164
212,21429.361213235294,4272.65625,AHSP
213,21437.113970588234,4303.240176930147,AHSP
214,21440.519301470587,4263.579963235295,PLEK
215,21441.146599264706,4286.202320772059,AHSP
216,21442.20818014706,4299.771943933823,AHSP
217,21444.62775735294,4275.157111672795,AHSP
218,21444.965533088234,4297.438534007353,AHSP
219,21451.022518382353,4279.288545496323,AHSP
220,21213.19393382353,4672.068014705883,KITLG
221,21422.470128676472,4303.70174632353,EGFL7
222,21428.6328125,4319.280215992647,EGFL7
223,21430.027573529413,4274.768784466912,MYC
224,21443.92693014706,4262.021484375,MYC
225,21449.86213235294,4272.878561580883,MYC
226,21439.63924632353,4293.713235294118,SOX2
227,21394.136029411766,4341.189682904412,MKI67
228,21413.57766544118,4300.743910845588,TGFB1
229,21419.634650735294,4303.311982996323,NKG7
230,21423.465073529413,4288.835018382353,HEMGN
231,21426.410845588234,4306.669921875,ASXL1
232,21438.644301470587,4270.540843290441,HEMGN
233,21453.3984375,4292.178021599265,MKI67
234,21288.375459558825,4611.458812040441,NTN4
235,21384.312959558825,4360.8984375,CAVIN1
236,21402.419577205885,4329.241153492647,PDGFRB
237,21431.548713235294,4295.023839613971,AHSP
238,21381.89797794118,4338.63826976103,KLRC1
239,21386.247702205885,4339.650160845588,GDF15
240,21426.89338235294,4313.552389705883,CD247
241,21428.324908088234,4316.852022058823,IDH2
242,21392.925091911766,4329.182559742647,FCGR3A
243,21427.113970588234,4306.966911764706,ATM
244,21437.904411764706,4305.585363051471,SNCA
245,21455.834099264706,4276.124482996323,CD164
246,21274.030330882353,4669.0478515625,CSPG4
247,21411.907169117647,4275.872587316177,EPCAM
248,21422.263327205885,4307.893784466912,ACTG2
249,21422.957261029413,4300.490866268383,GATA2
250,21443.370863970587,4285.898150275735,PCNA
251,21384.39568014706,4321.945369944853,MCF2L
252,21435.68474264706,4298.519646139706,FTH1
253,21440.716911764706,4270.797909007353,FTH1
254,21453.134191176472,4281.151769301471,FTH1
255,21438.754595588234,4294.650160845588,MYC
256,21450.4296875,4277.431927849265,BCL2L11
257,21387.040441176472,4327.891486672795,SOX4
258,21424.375,4292.819680606618,PCNA
259,21432.332261029413,4319.440199908088,DNASE1L3
260,21441.638327205885,4284.659926470588,JAK2_p.V617F_WT
261,21376.6015625,4350.061178768383,CSF3
262,21429.301470588234,4303.91170726103,BCORL1
263,21435.981158088234,4289.566578584559,SLC4A1
264,21463.7890625,4308.879538143383,CD4
265,21506.888786764706,4633.774701286765,TNC
266,21362.159926470587,4700.633329503677,MNDA
267,21429.673713235294,4284.231100643383,AHSP
268,21450.797334558825,4436.237649356618,AIF1
269,21425.466452205885,4290.939797794118,ALAS2
270,21438.798253676472,4278.117244944853,ALAS2
271,21452.789522058825,4321.398782169118,ARFGEF3
272,21454.099264705885,4276.6650390625,CD82
273,21325.05974264706,4407.466107536765,SLAMF7
274,21376.383272058825,4351.4404296875,IGFBP4
275,21400.866268382353,4334.320714613971,ESR1
276,21182.37362132353,4543.114085477941,TP53BP1
277,21411.20174632353,4299.496208639706,SDC1
278,21415.066636029413,4301.897403492647,SH2B3
279,21415.85018382353,4316.398782169118,SH2B3
280,21419.72886029412,4286.576573988971,AHSP
281,21421.40854779412,4269.208697150735,AHSP
282,21426.417738970587,4294.147518382353,AHSP
283,21429.069393382353,4297.062557444853,AHSP
284,21431.35799632353,4281.183076746323,AHSP
285,21435.284926470587,4292.412109375,AHSP
286,21435.753676470587,4302.264476102941,AHSP
287,21436.85891544118,4269.45369944853,AHSP
288,21439.682904411766,4280.960190716912,AHSP
289,21440.482536764706,4293.779009650735,AHSP
290,21441.22931985294,4271.106387867647,AHSP
291,21442.336856617647,4287.068876378677,AHSP
292,21445.094209558825,4285.078125,AHSP
293,21445.829503676472,4262.972196691177,CDK1
294,21446.576286764706,4270.114315257353,AHSP
295,21447.97104779412,4312.746151194853,EDN1
296,21449.712775735294,4296.7822265625,AHSP
297,21453.074448529413,4283.854262408088,AHSP
298,21453.65579044118,4277.471564797795,AHSP
299,21453.724724264706,4273.353917738971,AHSP
300,21460.209099264706,4273.075884650735,AHSP
301,21466.50735294118,4290.68416819853,AHSP
302,21514.333639705885,4569.998563878677,AHSP
303,21595.58823529412,4425.782686121323,AHSP
304,21421.50275735294,4307.319048713235,BCORL1
305,21428.658088235294,4296.995634191177,BCORL1
306,21432.573529411766,4459.975873161765,CXCL12
307,21434.034926470587,4287.601964613971,TENT5C
308,21451.783088235294,4317.863913143383,CD34
309,21379.154411764706,4338.519933363971,CD14
310,21400.415900735294,4300.721507352941,CD48
311,21414.579503676472,4301.893669577206,VCAN
312,21416.675091911766,4301.250861672795,CD48
313,21420.650275735294,4355.759995404412,S100A12
314,21424.857536764706,4301.436695772059,CD8A
315,21427.961856617647,4275.938361672795,SLC4A1
316,21430.946691176472,4290.487132352941,BAP1
317,21431.999080882353,4279.117072610295,VPREB1
318,21436.052389705885,4295.05859375,BAP1
319,21440.004595588234,4301.101792279412,SLC4A1
320,21444.057904411766,4277.526424632353,SLC4A1
321,21445.689338235294,4291.013901654412,SLC4A1
322,21448.08823529412,4294.853228400735,SLC4A1
323,21448.47886029412,4440.803653492647,AIF1
324,21451.74172794118,4269.368393841912,SLC4A1
325,21454.26011029412,4269.816176470588,SLC4A1
326,21381.185661764706,4327.909007352941,GYPA
327,21394.12454044118,4347.724609375,ADGRL4
328,21401.022518382353,4347.913028492647,ADGRL4
329,21416.594669117647,4306.679400275735,PECAM1
330,21425.188419117647,4258.267463235295,FHL2
331,21425.985753676472,4271.5869140625,GYPA
332,21428.998161764706,4298.378331801471,PECAM1
333,21437.13235294118,4286.914349724265,GYPA
334,21454.35431985294,4272.85701976103,GYPA
335,21457.994025735294,4316.239372702206,TGFB1
336,21400.942095588234,4296.937040441177,TENT5C
337,21408.095128676472,4277.739545036765,FGFBP1
338,21419.56112132353,4278.951631433823,APCDD1
339,21422.525275735294,4320.828067555147,MMRN2
340,21433.33869485294,4277.209329044118,CD164
341,21442.807904411766,4307.926528033088,FLT4
342,21445.80422794118,4290.301585477941,VWF
343,21448.669577205885,4299.932502297795,TCIM
344,21450.776654411766,4257.773724724265,ATM
345,21459.055606617647,4276.455939797795,VWF
346,21399.23943014706,4330.661764705883,PLIN4
347,21409.586397058825,4278.643727022059,TFF2
348,21422.594209558825,4279.679744944853,TP53
349,21428.915441176472,4283.354204963235,MKI67
350,21430.64338235294,4268.186465992647,TP53
351,21436.42693014706,4296.370346966912,TP53
352,21436.652113970587,4275.485409007353,MKI67
353,21437.688419117647,4281.2109375,TP53
354,21442.750459558825,4284.478687959559,MKI67
355,21414.597886029413,4292.578986672795,C6orf118
356,21422.497702205885,4313.258272058823,RBP5
357,21423.200827205885,4267.541073069853,HEMGN
358,21429.76792279412,4295.533088235295,CAMP
359,21430.390625,4263.544060202206,ALAS2
360,21433.77297794118,4267.982823988971,HEMGN
361,21441.004136029413,4301.072782628677,HEMGN
362,21448.747702205885,4273.222369025735,ALAS2
363,21449.774816176472,4283.419979319853,ALAS2
364,21453.508731617647,4273.698299632353,ALAS2
365,21433.58455882353,4281.798598345588,ENG
366,21441.521139705885,4291.520565257353,ENG
367,21442.456341911766,4301.995059742647,ENG
368,21444.496783088234,4317.07576976103,SH2D3C
369,21460.172334558825,4277.0947265625,ENG
370,21379.696691176472,4257.759650735295,MZB1
371,21421.85431985294,4290.400103400735,CCNB2
372,21424.933363970587,4278.96053538603,SF1
373,21428.08823529412,4284.538430606618,SF1
374,21390.868566176472,4330.823471966912,C1orf162
375,21418.138786764706,4312.956399356618,CREBBP
376,21420.121783088234,4299.166762408088,SLAMF7
377,21421.30974264706,4287.848977481618,IDH2
378,21425.066636029413,4313.19881663603,CD3E
379,21425.638786764706,4302.762810202206,CREBBP
380,21429.84375,4283.511603860295,PARP1
381,21437.277113970587,4297.665728400735,PARP1
382,21441.479779411766,4258.389533547795,CREBBP
383,21441.374080882353,4276.462833180147,IDH2
384,21443.092830882353,4283.497242647059,PARP1
385,21445.539981617647,4277.804457720588,IDH2
386,21447.85386029412,4290.519875919118,MDM2
387,21448.10661764706,4279.368106617647,ASXL1
388,21233.014705882353,4649.452550551471,IGFBP4
389,21381.97150735294,4322.745289522059,FCGR1A
390,21388.93612132353,4342.052791819853,CYTIP
391,21394.51056985294,4336.052964154412,IGSF6
392,21403.249080882353,4296.236787683823,CAVIN1
393,21411.599264705885,4319.747817095588,GZMK
394,21414.809283088234,4290.058306525735,ECSCR
395,21419.039522058825,4311.34823069853,CYTIP
396,21429.620863970587,4283.889303768383,VEGFA
397,21430.39292279412,4307.727481617647,CSF1
398,21439.82536764706,4284.131721047795,GYPB
399,21440.556066176472,4316.6162109375,ERG
400,21441.16268382353,4274.534409466912,FCGR1A
401,21443.276654411766,4272.10018382353,VEGFA
402,21449.055606617647,4281.420323988971,VEGFA
403,21449.779411764706,4276.522288602941,VEGFA
404,21526.704963235294,4618.137063419118,CAVIN1
405,21391.636029411766,4329.737189797795,CLEC4E
406,21407.6171875,4294.985638786765,FTH1
407,21409.329044117647,4292.142693014706,FTH1
408,21409.375,4287.005687040441,RERGL
409,21412.79411764706,4273.541762408088,BMP4
410,21429.995404411766,4310.247012867647,RELA
411,21432.55974264706,4292.729779411765,PCNA
412,21436.243106617647,4265.532513786765,PCNA
413,21439.177389705885,4304.456284466912,PCNA
414,21442.922794117647,4276.379538143383,MYC
415,21443.798253676472,4281.65584788603,PCNA
416,21449.6875,4292.823414522059,FTH1
417,21450.638786764706,4273.523380055147,PCNA
418,21452.954963235294,4266.021656709559,FTH1
419,21454.289981617647,4284.056468290441,EGFL7
420,21392.88143382353,4338.645163143383,SLC22A8
421,21419.177389705885,4304.095243566177,CD93
422,21419.91268382353,4278.455882352941,CLEC10A
423,21426.571691176472,4266.444450827206,GATA1
424,21441.599264705885,4276.129365808823,GATA1
425,21450.749080882353,4279.391946231618,GATA1
426,21453.53860294118,4272.383674172795,GATA1
427,21339.207261029413,4517.756778492647,NPDC1
428,21393.664981617647,4341.968635110295,CD247
429,21421.08455882353,4299.404584099265,CD247
430,21450.60891544118,4279.874195772059,AMY2A
431,21450.49862132353,4287.147288602941,LYZ
432,21384.57261029412,4336.788545496323,FBN1
433,21392.69761029412,4331.279296875,MS4A3
434,21398.430606617647,4299.148092830883,SNCA
435,21401.810661764706,4345.643956801471,PF4
436,21420.88005514706,4303.342428768383,FBN1
437,21428.081341911766,4287.299230238971,IDH2
438,21430.31479779412,4306.02596507353,CBL
439,21431.323529411766,4279.81502757353,LMNB1
440,21435.873161764706,4300.514993106618,RAMP2
441,21436.449908088234,4262.990291819853,FBN1
442,21443.501838235294,4290.226332720588,CD82
443,21445.68244485294,4301.953986672795,IDH2
444,21452.75505514706,4284.109030330883,IDH2
445,21454.33823529412,4271.188821231618,IDH2
446,21243.16636029412,4778.78963694853,NTN4
447,21221.498161764706,4787.394301470588,SERPINB9
448,21494.136029411766,4776.737994025735,TFPI
449,21219.24862132353,4788.354204963235,PLCG2
450,21336.364889705885,4777.620346966912,VWF
451,21329.91268382353,4723.252814797795,IGSF6
452,21220.971966911766,4781.174747242647,CD93
453,21303.825827205885,4740.321691176471,IGFBP4
454,21302.801011029413,4742.035271139706,VCAN
455,21427.99172794118,4743.620174632353,ACTG2
456,21262.99172794118,4719.005055147059,MPO
457,21219.47150735294,4777.933421415441,IGFBP4
458,21428.844209558825,4744.220473345588,IGFBP4
