,x,y,feature_name
0,17381.216681985294,21126.344209558825,NFATC2
1,17244.24172794118,21166.925551470587,LYZ
2,17254.53469669118,21062.63786764706,LYZ
3,17328.727022058825,21158.80744485294,LYZ
4,17139.165900735294,21119.545036764706,SLC4A1
5,17338.332950367647,21142.771139705885,CCR7
6,17350.621553308825,21164.696691176472,CXCL12
7,17334.663373161766,21166.744025735294,CDK1
8,17352.876838235294,21137.17141544118,FHL2
9,17320.520450367647,21148.75,APOE
10,17333.03079044118,21160.165441176472,GCG
11,17337.509191176472,21166.020220588234,CTLA4
12,17346.771599264706,21137.897518382353,CYP4B1
13,17355.72610294118,21135.209099264706,MNDA
14,17399.975873161766,21108.642003676472,FTH1
15,17270.071231617647,21160.857077205885,MMP9
16,17380.48713235294,21095.652573529413,C20orf85
17,17320.386029411766,21155.636488970587,NegControlProbe_00022
18,17333.257123161766,21167.11167279412,ESR1
19,17249.681755514706,21175.1953125,DST
20,17310.128676470587,21143.959099264706,CCR2
21,17258.599494485294,21174.193474264706,MMP9
22,17347.956112132353,21153.435202205885,SLC4A1
23,17319.438189338234,21174.508272058825,MALL
24,17368.22610294118,21124.917279411766,MPO
25,17382.45174632353,21119.790900735294,MPO
26,17358.448988970587,21163.51792279412,CXCL12
27,17359.71737132353,21103.80974264706,LYZ
28,17369.24862132353,21147.24954044118,LYZ
29,17340.04021139706,21174.19806985294,CD300E
30,17375.673253676472,21118.515625,FTH1
31,17324.646139705885,21164.028033088234,CD14
32,17351.204044117647,21169.420955882353,CD163
33,17349.095818014706,21163.331801470587,VEGFA
34,17334.156709558825,21162.98713235294,TFPI
35,17303.930376838234,21172.10018382353,ELF5
36,17324.96323529412,21157.33455882353,KLK11
37,17242.086397058825,21170.427389705885,ANGPT2
38,17331.375229779413,21164.71737132353,RND1
39,17353.134191176472,21143.212316176472,PCNA
40,17390.814568014706,21136.537224264706,CXCL12
41,17280.912224264706,21173.20542279412,PCNA
42,17328.95565257353,21160.72380514706,MALL
43,17338.55583639706,21137.467830882353,CAPN8
44,17211.047794117647,21052.573529411766,VPREB1
45,17306.684283088234,21168.200827205885,SLC4A1
46,17335.78469669118,21170.229779411766,FLT3
47,17360.98000919118,21134.04411764706,CYP1A1
48,17289.84489889706,21170.76516544118,TM4SF18
49,17356.395909926472,21158.920036764706,FBLN1
50,17358.151424632353,21164.721966911766,AXL
51,17249.574908088234,21171.5625,CD164
52,17206.068474264706,21055.45266544118,AGER
53,17254.542738970587,21175.514705882353,MMP9
54,17330.99839154412,21164.223345588234,BTNL9
55,17255.46875,21171.139705882353,CAMP
56,17393.609834558825,21128.16636029412,CD5L
57,17270.11948529412,21144.207261029413,FTH1
58,17274.22104779412,21133.756893382353,LTF
59,17280.37109375,21141.925551470587,FTH1
60,17338.376608455885,21150.390625,FTH1
61,17273.855698529413,21140.86167279412,LYZ
62,17343.210018382353,21175.307904411766,FABP4
63,17346.531479779413,21169.37729779412,FABP4
64,17354.362362132353,21128.18474264706,LYZ
65,17361.40510110294,21161.978400735294,AXL
66,17385.673253676472,21119.742647058825,LYZ
67,17280.056295955885,21220.698529411766,MMRN2
68,17203.80744485294,21554.165900735294,ATM
69,17219.250919117647,21574.662224264706,MPL
70,17253.0859375,21182.34604779412,MS4A1
71,17338.504136029413,21226.020220588234,ATM
72,17380.281479779413,21250.163143382353,LYZ
73,17385.206801470587,21344.195772058825,LYZ
74,17217.202435661766,21579.35431985294,MS4A6A
75,17369.70818014706,21236.842830882353,LEPR
76,17055.09880514706,21464.149816176472,SLC4A1
77,17096.519990808825,21538.917738970587,SLC4A1
78,17101.069623161766,21481.89568014706,SLC4A1
79,17104.874770220587,21479.839154411766,SLC4A1
80,17110.33432904412,21495.160845588234,SLC4A1
81,17131.474034926472,21479.16360294118,SLC4A1
82,17131.459099264706,21513.938419117647,SLC4A1
83,17131.67853860294,21588.855698529413,SLC4A1
84,17138.0859375,21534.894301470587,SLC4A1
85,17145.618106617647,21500.261948529413,SLC4A1
86,17148.18704044118,21497.238051470587,SLC4A1
87,17153.569623161766,21580.831801470587,BAP1
88,17158.121553308825,21541.569393382353,SLC4A1
89,17159.40487132353,21499.75643382353,SLC4A1
90,17160.465303308825,21490.785845588234,AHSP
91,17163.75229779412,21554.227941176472,SLC4A1
92,17166.966911764706,21555.17922794118,SLC4A1
93,17179.267003676472,21510.390625,SLC4A1
94,17186.573988970587,21429.72886029412,SLC4A1
