,x,y,feature_name
0,24573.92463235294,6993.113511029412,PRDM1
1,24687.8515625,6987.689568014706,CD38
2,24334.740349264706,7357.865923713235,CFAP53
3,24566.217830882353,7483.90625,CFTR
4,24231.58088235294,7400.780101102941,PLA2G7
5,24386.05698529412,7391.575712316177,RUNX2
6,24392.063419117647,7399.248046875,CD19
7,24558.28354779412,7484.602481617648,LYZ
8,24715.845588235294,6966.073644301471,CXCL12
9,25290.011488970587,6855.514131433823,LYZ
10,25287.281709558825,7304.171645220588,LYZ
11,24991.985294117647,7128.103170955883,ATM
