,x,y,feature_name
51,15235.319393382353,22596.42922794118,SLC4A1
52,15244.232536764706,22675.085018382353,AQP8
53,15252.98023897059,22579.84604779412,SLC4A1
54,15253.73161764706,22607.610294117647,CCL5
55,15253.948759191177,22776.236213235294,SLC4A1
56,15271.263786764706,22602.899816176472,SLC4A1
57,15274.075137867647,22604.66911764706,AHSP
58,15278.980928308823,22607.316176470587,AHSP
59,15287.105928308823,22613.485753676472,SLC4A1
60,15260.94898897059,22584.71047794118,CDK1
61,15262.155330882353,22703.949908088238,SPI1
62,15265.808823529413,22800.250459558825,ITGAM
63,15269.527803308823,22600.436580882353,HEMGN
64,15273.58570772059,23010.087316176472,ITGAM
65,15259.595588235296,22712.33455882353,S100A12
66,15263.635110294119,22722.40119485294,S100A12
67,15266.467141544119,23021.403952205885,S100A12
68,15266.47518382353,22709.489889705885,KLF6
69,15274.963235294119,23015.53768382353,LILRA5
70,15290.48023897059,22985.142463235294,CYTIP
71,15230.407858455883,22758.432904411766,MLPH
72,15233.22265625,22691.769301470587,GYPA
73,15235.569852941177,22584.519761029413,ALAS2
74,15238.210018382353,22611.187959558825,ALAS2
75,15245.47909007353,22786.323529411766,DMBT1
76,15246.617647058823,23114.517463235294,CD164
77,15261.569393382353,22579.44393382353,ALAS2
78,15271.441865808823,22577.08869485294,ALAS2
79,15275.120634191177,23007.350643382353,FCGR3A
80,15277.280560661766,23032.05422794118,PTPRC
81,15287.838924632353,22703.59604779412,PTPRC
82,15230.603170955883,22575.317095588238,FTH1
83,15237.380514705883,22745.969669117647,SMIM24
84,15242.164522058823,22583.38924632353,TENT5C
85,15267.082950367647,23015.574448529413,TAC1
86,15268.97633272059,22703.800551470587,FCN1
87,15282.96070772059,23002.649356617647,LILRB2
88,15286.20059742647,23016.059283088238,FCN1
89,15286.335018382353,22596.941636029413,FTH1
90,15289.848345588236,22597.980238970587,FTH1
91,15291.276424632353,23007.888327205885,FCN1
92,15229.515165441177,22798.547794117647,GHRL
93,15235.914522058823,22590.84099264706,MKI67
94,15247.796415441177,23106.63143382353,MCEMP1
95,15269.764476102942,23017.261029411766,CYTIP
96,15270.392922794119,22626.20174632353,RTKN2
97,15282.5390625,22603.203125,BCL2L11
98,15231.707261029413,22780.356158088238,SEMA3A
99,15256.599264705883,22771.803768382353,FBN1
100,15274.27734375,22607.573529411766,FTH1
101,15243.87867647059,22746.66130514706,FCN1
102,15249.44393382353,22774.411764705885,CD83
103,15253.843060661766,22576.606158088238,VPREB1
104,15262.84122242647,22750.857077205885,FUT4
105,15265.45036764706,22781.245404411766,CBL
106,15270.897288602942,22777.817095588238,FUT4
107,15276.353400735296,22584.715073529413,SNCA
108,15283.89705882353,23027.261029411766,FCN1
109,15284.61971507353,22995.523897058825,C6orf118
110,15269.584099264706,22766.403952205885,IDH2
111,15272.34375,22790.926011029413,FKBP11
112,15277.6953125,22616.99448529412,IDH2
113,15289.225643382353,22674.20266544118,OGN
114,15231.127068014706,22784.037224264706,VPREB1
115,15241.96461397059,22668.53400735294,VPREB1
116,15246.384420955883,23115.0390625,RUNX2
117,15248.274356617647,23107.856158088238,LTF
118,15251.071920955883,22746.42693014706,VPREB1
119,15253.158318014706,22675.514705882353,LTF
120,15259.613970588236,23116.881893382353,LTF
121,15259.553079044119,23111.171875,LTF
122,15263.72127757353,23127.024356617647,LTF
123,15263.45703125,22718.85799632353,LTF
124,15268.963694852942,22795.82261029412,LTF
125,15270.559512867647,22596.089154411766,ASXL1
126,15280.11833639706,23003.683363970587,VCAN
127,15280.867417279413,22608.93612132353,VPREB1
128,15286.1328125,23020.87775735294,HIF1A
129,15226.536075367647,23115.09650735294,MKI67
130,15257.954963235296,22824.255514705885,DNASE1L3
131,15283.95680147059,23021.440716911766,CD53
132,15286.74862132353,22663.591452205885,CD74
133,15290.085018382353,23026.521139705885,CD53
134,15229.510569852942,22592.672334558825,SLC4A1
135,15230.211397058823,22797.063419117647,SLC4A1
136,15231.911764705883,23122.80330882353,ALAS2
137,15232.769990808823,22576.77619485294,ALAS2
138,15232.894071691177,22733.210018382353,IRF8
139,15235.885799632353,22579.848345588238,ALAS2
140,15237.069163602942,22605.048253676472,NT5E
141,15244.505974264706,22828.717830882353,MMP9
142,15252.778033088236,22613.69025735294,TRAC
143,15253.569623161766,22577.387408088238,SLC4A1
144,15253.514476102942,22729.450827205885,MFAP5
145,15254.604779411766,22626.493566176472,TRAC
146,15256.896829044119,22604.919577205885,SLC4A1
147,15261.67049632353,22605.558363970587,ALAS2
148,15264.949448529413,22660.948988970587,TRAC
149,15265.10684742647,22599.31525735294,ALAS2
150,15267.767693014706,23019.811580882353,MCEMP1
151,15268.74195772059,22777.915900735294,MMP9
152,15268.697150735296,22596.962316176472,SLC4A1
153,15272.709099264706,22781.900275735294,ELANE
154,15273.752297794119,22782.56893382353,MMP9
155,15278.161764705883,22615.739889705885,SLC4A1
156,15279.549632352942,23020.13786764706,CEBPA
157,15280.67440257353,22702.456341911766,MMP9
158,15280.571001838236,22780.337775735294,CFHR3
159,15282.073759191177,22784.790900735294,MMP9
160,15282.98023897059,23016.789981617647,CRISPLD2
161,15283.22265625,22603.448988970587,SLC4A1
162,15285.818014705883,22575.050551470587,ALAS2
163,15292.033547794119,22671.686580882353,MS4A1
164,15291.999080882353,22597.534466911766,ALAS2
165,15293.940716911766,22685.0,CENPF
166,15293.951056985296,22993.235294117647,CRISPLD2
167,15231.246553308823,22589.08547794118,SLC4A1
168,15232.439108455883,22585.620404411766,VWF
169,15238.190487132353,22764.859834558825,RTKN2
170,15255.971966911766,22599.076286764706,SLC4A1
171,15257.088694852942,22586.15119485294,SLC4A1
172,15258.315716911766,22595.78354779412,SLC4A1
173,15274.448529411766,22703.07674632353,HPGDS
174,15275.875459558823,22797.771139705885,S100A12
175,15277.581571691177,22580.032169117647,SLC4A1
176,15280.259650735296,22780.337775735294,S100A12
177,15283.738511029413,22712.67922794118,BST2
178,15236.292509191177,22949.98391544118,MNDA
179,15239.573759191177,22593.28354779412,ALAS2
180,15258.346737132353,22599.604779411766,ALAS2
181,15265.554917279413,22606.144301470587,ALAS2
182,15266.0546875,23032.69761029412,MNDA
183,15266.155790441177,22721.617647058825,HIF1A
184,15273.13419117647,22604.345128676472,ALAS2
185,15279.380744485296,22692.938878676472,RETN
186,15280.404411764706,22980.7421875,MDM2
187,15280.785845588236,22589.542738970587,ALAS2
188,15282.04159007353,22601.086856617647,MDM2
189,15282.689568014706,22606.91636029412,ALAS2
190,15284.264705882353,22671.613051470587,HIF1A
191,15285.20450367647,22612.810202205885,ALAS2
192,15291.492417279413,22601.727941176472,ALAS2
193,15292.67693014706,23017.28860294118,MNDA
194,15239.827665441177,23119.712775735294,CAMP
195,15262.68612132353,23127.92049632353,CAMP
196,15285.249310661766,22577.123161764706,UnassignedCodeword_0006
197,15286.330422794119,22781.392463235294,CAMP
198,15226.140854779413,22800.232077205885,PECAM1
199,15234.211856617647,22590.321691176472,CLEC14A
200,15251.34765625,22688.646599264706,CD74
201,15262.727481617647,22581.07536764706,VEGFA
202,15235.491727941177,22686.295955882353,HEMGN
203,15253.157169117647,22784.08547794118,MPO
204,15256.819852941177,22771.5234375,MPO
205,15264.114200367647,23097.102481617647,TOP2A
206,15264.700137867647,22699.84604779412,KLRD1
207,15268.200827205883,22579.140625,TENT5C
208,15273.53515625,22781.321231617647,MPO
209,15281.949678308823,22609.797794117647,HEMGN
210,15255.911075367647,22637.084099264706,STC2
211,15265.229779411766,23039.724264705885,CXCL12
212,15265.875459558823,22597.120863970587,MKI67
213,15238.218060661766,23128.324908088238,LYZ
214,15240.132123161766,23110.641084558825,LYZ
215,15242.974494485296,23132.44255514706,LYZ
216,15253.532858455883,23054.809283088238,LYZ
217,15260.072380514706,22792.828584558825,LYZ
218,15263.79940257353,23123.359375,LYZ
219,15266.724494485296,23029.372702205885,LYZ
220,15266.418887867647,22749.634650735294,LYZ
221,15267.922794117647,23034.129136029413,LYZ
222,15268.118106617647,22797.20588235294,LYZ
223,15268.992417279413,23029.347426470587,LYZ
224,15275.356158088236,22796.03860294118,LYZ
225,15275.94669117647,22670.728400735294,GPR183
226,15275.965073529413,22779.207261029413,LYZ
227,15276.704963235296,23004.526654411766,LYZ
228,15276.756663602942,22710.40900735294,LYZ
229,15278.006663602942,22802.426470588238,LYZ
230,15278.597196691177,22797.67922794118,SF3B1_p.K700E_ALT:C
231,15278.64430147059,22781.617647058825,LYZ
232,15280.95703125,22691.321231617647,LYZ
233,15283.201976102942,22690.66636029412,GNAS_p.R201H_WT
234,15283.70174632353,23007.371323529413,C1orf162
235,15286.642922794119,22691.86580882353,LYZ
236,15291.70840992647,23026.42922794118,LYZ
237,15281.002987132353,23024.47610294118,VCAN
238,15287.836626838236,22609.78630514706,CDK1
239,15236.517693014706,22787.69761029412,CD34
240,15263.772977941177,22696.953125,CLECL1
241,15291.410845588236,22591.00643382353,FTH1
242,15293.254825367647,22607.0703125,FTH1
243,15229.094669117647,22722.357536764706,GLIPR1
244,15229.556525735296,22868.763786764706,PCNA
245,15236.286764705883,22724.379595588238,LTF
246,15238.793658088236,22742.01056985294,LTF
247,15242.560891544119,23034.51286764706,CD274
248,15244.558823529413,22736.374080882353,LTF
249,15250.562959558823,23122.591911764706,LTF
250,15260.911075367647,23104.35661764706,LTF
251,15261.090303308823,22711.734834558825,SF1
252,15268.736213235296,23024.657628676472,NegControlCodeword_0537
253,15268.707490808823,23108.582261029413,LTF
254,15274.430147058823,22797.123161764706,LTF
255,15278.481158088236,22780.581341911766,LTF
256,15280.384880514706,22589.72886029412,PCNA
257,15288.83961397059,22788.235294117647,SF1
258,15230.886948529413,22961.656709558825,C5orf46
259,15241.467141544119,22690.305606617647,ECSCR
260,15245.643382352942,22733.412224264706,LILRB2
261,15268.25137867647,22587.665441176472,TP53
262,15272.747012867647,23022.141544117647,ECSCR
263,15279.234834558823,22670.128676470587,SOX4
264,15286.711856617647,22710.974264705885,CREBBP
265,15228.58455882353,22603.619025735294,AHSP
266,15229.97012867647,22585.17463235294,AHSP
267,15232.722886029413,22720.774356617647,PLEK
268,15235.159696691177,22582.693014705885,AHSP
269,15237.457490808823,22595.461856617647,AHSP
270,15250.838694852942,22737.431066176472,KLF6
271,15255.984604779413,23103.359375,PARP1
272,15272.691865808823,22615.49172794118,AHSP
273,15276.891084558823,23071.707261029413,PLEK
274,15278.523667279413,22596.97150735294,CCNB2
275,15282.028952205883,22615.505514705885,AHSP
276,15289.948299632353,22608.074448529413,AHSP
277,15234.859834558823,23129.12224264706,RETN
278,15238.54434742647,22663.483455882353,ANPEP
279,15259.781709558823,22718.699448529413,FCN1
280,15267.45174632353,22702.624080882353,ITGAM
281,15271.61305147059,23022.348345588238,FCN1
282,15273.961397058823,22601.920955882353,BCL2L11
283,15229.69898897059,22673.012408088238,CXCL6
284,15246.323529411766,22679.24862132353,FOXA1
285,15226.019071691177,22784.802389705885,CD34
286,15241.206341911766,22621.723345588238,GLIPR1
287,15250.02987132353,22623.26516544118,GZMA
288,15260.348115808823,23117.357536764706,NKG7
289,15265.75367647059,23028.347886029413,ASXL1
290,15278.24333639706,23006.732536764706,CXCR4
291,15231.160386029413,22716.930147058825,CFB
292,15237.915900735296,22769.400275735294,PPP1R1B
293,15250.91796875,23045.930606617647,TGFB1
294,15252.649356617647,22832.047334558825,MMP9
295,15253.297334558823,22622.421875,SF1
296,15256.555606617647,23119.411764705885,SF1
297,15258.23184742647,22593.409926470587,HEMGN
298,15260.095358455883,23163.57536764706,MMP9
299,15261.286764705883,22590.719209558825,AHSP
300,15261.95427389706,22590.280330882353,AHSP
301,15263.571920955883,22716.693474264706,MMP9
302,15268.660386029413,22602.945772058825,AHSP
303,15274.40602022059,22770.124080882353,MMP9
304,15278.53515625,22589.310661764706,HEMGN
305,15280.48023897059,22602.28860294118,MPEG1
306,15285.823759191177,22796.886488970587,TGFB1
307,15287.13005514706,22598.368566176472,AHSP
308,15230.325137867647,22806.498161764706,LY86
309,15266.470588235296,22797.95955882353,APOD
310,15273.517922794119,22602.18979779412,IDH2
311,15281.648667279413,23070.17463235294,MMRN2
312,15292.447150735296,22593.359375,IDH2
313,15250.668658088236,22689.129136029413,ATM
314,15260.561810661766,22766.73713235294,FCGR3A
315,15266.166130514706,22607.536764705885,APOBEC3A
316,15291.07421875,22671.50735294118,APOBEC3A
317,15234.901194852942,22698.800551470587,DNAAF1
318,15247.019761029413,22692.95266544118,MFAP5
319,15249.602481617647,22605.629595588238,GZMA
320,15252.80330882353,23106.868106617647,CDKN2A
321,15269.12109375,22750.337775735294,MMP9
322,15270.785845588236,22803.529411764706,MMP9
323,15275.83984375,22779.995404411766,MMP9
324,15279.129136029413,22792.846966911766,MMP9
325,15286.33731617647,22774.051011029413,MMP9
326,15255.51930147059,22829.349724264706,GZMB
327,15259.721966911766,22706.061580882353,SF3B1_p.K700E_WT
328,15286.166130514706,22998.639705882353,PLEK
329,15231.586626838236,23112.456341911766,LTF
330,15231.72794117647,22730.926011029413,FTH1
331,15238.244485294119,22600.65487132353,MCF2L
332,15238.25367647059,22734.98391544118,LTF
333,15249.754136029413,22727.63786764706,LTF
334,15252.3046875,22785.222886029413,FTH1
335,15271.167279411766,23083.29963235294,CYTIP
336,15273.68106617647,22596.438419117647,ASXL1
337,15276.487821691177,22719.446231617647,LTF
338,15279.315257352942,22776.243106617647,LTF
339,15283.6328125,22785.232077205885,LTF
340,15286.20174632353,22800.278033088238,LTF
341,15247.387408088236,22786.35799632353,MPO
342,15252.915900735296,22793.855698529413,MPO
343,15273.948759191177,22778.508731617647,MYC
344,15244.001608455883,22608.84650735294,CD3E
345,15245.379136029413,22603.46737132353,IL7R
346,15261.008731617647,22617.09099264706,PTPRC
347,15253.70174632353,22771.771599264706,FOS
348,15269.93221507353,23022.789522058825,PECAM1
349,15278.207720588236,22710.305606617647,FSTL3
350,15281.8359375,22657.996323529413,SLC4A1
351,15293.48575367647,22685.926011029413,VPREB1
352,15228.05836397059,22595.53768382353,AHSP
353,15234.661075367647,22581.67049632353,AHSP
354,15250.759420955883,23111.649816176472,MNDA
355,15270.404411764706,22724.39338235294,AHSP
356,15258.891314338236,22613.511029411766,CD3D
357,15259.279641544119,22711.39705882353,S100A12
358,15280.075827205883,22617.84237132353,ALAS2
359,15288.658088235296,22673.278952205885,CD74
360,15267.127757352942,22602.311580882353,GATA1
361,15278.743106617647,22610.09650735294,GATA1
362,15258.627068014706,23121.020220588238,LYZ
363,15265.197610294119,22799.852941176472,LYZ
364,15267.760799632353,23008.053768382353,LYZ
365,15270.30445772059,22693.345588235294,LYZ
366,15286.101792279413,23006.031709558825,LYZ
367,15228.58570772059,22601.927849264706,BMX
368,15242.26677389706,22587.465533088238,AHSP
369,15247.679227941177,23017.727481617647,AHSP
370,15250.287224264706,22788.933823529413,SDC1
371,15250.44002757353,22612.506893382353,IL7R
372,15263.346737132353,22598.782169117647,AHSP
373,15265.629595588236,22593.125,AHSP
374,15268.460477941177,22709.069393382353,AHSP
375,15270.403262867647,22578.570772058825,SOX4
376,15279.10271139706,22621.109834558825,EDN1
377,15282.272518382353,23024.625459558825,MPEG1
378,15286.991038602942,22595.22518382353,AHSP
379,15236.213235294119,22783.993566176472,SEMA3A
380,15237.233455882353,22722.001378676472,CXCL6
381,15245.45840992647,22703.07674632353,CD74
382,15250.581341911766,22625.399816176472,KLF6
383,15251.580882352942,22794.958639705885,CD74
384,15252.981387867647,22674.469209558825,CD74
385,15261.314338235296,22723.835018382353,CD74
386,15293.435202205883,22686.996783088238,CD74
387,15225.904181985296,22998.70174632353,CYP2A7
388,15226.784237132353,22582.954963235294,VPREB1
389,15227.5,22603.982077205885,SLC4A1
390,15229.455422794119,22799.480698529413,CYP2A7
391,15231.714154411766,22596.380974264706,SLC4A1
392,15232.971047794119,22725.301011029413,S100A12
393,15241.5625,22698.984375,VPREB1
394,15242.147288602942,22940.935202205885,SLC4A1
395,15243.23299632353,22594.28768382353,SLC4A1
396,15243.863740808823,22589.051011029413,SLC4A1
397,15256.001838235296,22758.883272058825,FOS
398,15257.87224264706,22598.097426470587,SLC4A1
399,15261.13396139706,22591.403952205885,SLC4A1
400,15261.85661764706,23114.62775735294,PPARG
401,15265.79044117647,22581.617647058825,SLC4A1
402,15272.036994485296,22789.820772058825,S100A12
403,15273.021599264706,22611.5234375,SLC4A1
404,15273.318014705883,22597.525275735294,VPREB1
405,15274.742647058823,23028.566176470587,VCAN
406,15276.707261029413,22780.70542279412,S100A12
407,15276.726792279413,22588.22610294118,SLC4A1
408,15279.410615808823,22781.684283088238,S100A12
409,15279.928768382353,22596.374080882353,SLC4A1
410,15280.49747242647,22581.98299632353,SLC4A1
411,15280.99724264706,23031.72104779412,VPREB1
412,15282.300091911766,23098.607536764706,SLC4A1
413,15283.445542279413,22653.359375,SLC4A1
414,15283.953354779413,22597.25643382353,SLC4A1
415,15285.485983455883,22587.05422794118,SLC4A1
416,15287.850413602942,22654.00275735294,SLC4A1
417,15289.770220588236,23030.367647058825,BCL2L11
418,15290.359604779413,22602.155330882353,SLC4A1
419,15291.423483455883,23067.98713235294,CD19
420,15290.8203125,22671.54641544118,SLC4A1
421,15292.33570772059,22638.34329044118,VPREB1
422,15251.67164522059,23095.76516544118,FHL2
423,15256.59352022059,23101.420036764706,FHL2
424,15257.935431985296,22713.816636029413,GYPA
425,15269.338235294119,22719.04411764706,CDKN2D
426,15288.53630514706,22707.34375,TGFB1
427,15233.69255514706,22943.814338235294,TENT5C
428,15281.314338235296,22604.195772058825,PPM1D
429,15284.20955882353,23017.888327205885,CSF2RA
430,15248.064108455883,22623.278952205885,CCL5
431,15258.141084558823,22792.311580882353,TP53
432,15262.806755514706,23111.62454044118,GKN2
433,15265.398667279413,22588.06985294118,TP53
434,15269.349724264706,22769.26011029412,MKI67
435,15271.18221507353,23025.305606617647,TP53
436,15272.689568014706,22587.348345588238,MKI67
437,15279.30606617647,22610.45036764706,MKI67
438,15226.82674632353,22575.903033088238,C6orf118
439,15234.48184742647,23116.714154411766,CAMP
440,15239.63924632353,23108.57766544118,CAMP
441,15243.56617647059,22587.899816176472,CXCR4
442,15244.594439338236,23111.0546875,CXCR4
443,15250.41015625,23106.33042279412,CAMP
444,15251.06617647059,22600.514705882353,ALAS2
445,15253.586856617647,22695.696231617647,ALAS2
446,15257.78262867647,23119.584099264706,CAMP
447,15259.692095588236,22795.480238970587,AIF1
448,15262.47242647059,23109.898897058825,CAMP
449,15264.154411764706,22598.508731617647,ALAS2
450,15268.660386029413,22593.023897058825,CCNB2
451,15269.806985294119,22793.991268382353,CAMP
452,15271.411994485296,22606.638327205885,ALAS2
453,15277.038143382353,22803.49724264706,CAMP
454,15277.0703125,22717.543658088238,LILRA5
455,15280.71231617647,23025.544577205885,LILRA5
456,15239.16934742647,22587.555147058825,MLLT3
457,15241.316636029413,22831.684283088238,MNDA
458,15241.355698529413,22627.29549632353,MLLT3
459,15282.09099264706,22787.88143382353,LILRB2
460,15287.242647058823,23008.754595588238,ENG
461,15227.593060661766,22593.952205882353,MS4A6A
462,15228.14453125,22755.172334558825,CDKN2D
463,15242.06112132353,23118.920036764706,HIF1A
464,15266.654411764706,22629.988511029413,PECAM1
465,15268.021599264706,23017.91130514706,MS4A6A
466,15271.732536764706,22709.933363970587,SF1
467,15278.73965992647,23027.49080882353,HIF1A
468,15226.179917279413,22588.175551470587,MDM2
469,15228.99471507353,23115.183823529413,PARP1
470,15232.837775735296,22584.797794117647,ASXL1
471,15237.836626838236,22606.684283088238,TRAC
472,15240.52849264706,22628.979779411766,OGN
473,15242.2265625,22717.828584558825,RETN
474,15242.48161764706,22679.967830882353,CFHR3
475,15249.61052389706,22617.922794117647,MDM2
476,15257.829733455883,22777.375919117647,KIT
477,15268.686810661766,22786.755514705885,CREBBP
478,15271.02481617647,22591.410845588238,IDH2
479,15271.721047794119,23019.39338235294,BAP1
480,15287.054227941177,22592.068014705885,PARP1
481,15291.287913602942,22952.42417279412,SEMA3C
482,15291.297104779413,22699.345128676472,TRAC
483,15291.440716911766,22715.08042279412,CXCL9
484,15225.025275735296,22788.642003676472,CYTIP
485,15230.334329044119,22671.339613970587,ECSCR
486,15239.731158088236,22782.79411764706,PTPRC
487,15241.606158088236,22732.141544117647,SPI1
488,15246.16383272059,22580.61580882353,PRG4
489,15252.09099264706,23017.003676470587,ITGAM
490,15270.980009191177,22789.70588235294,SPI1
491,15277.414981617647,22769.51056985294,CTSG
492,15277.63671875,22789.524356617647,PTPRC
493,15278.277803308823,22779.797794117647,PTPRC
494,15279.547334558823,23012.628676470587,CCR2
495,15281.590073529413,23021.410845588238,CCR2
496,15288.469669117647,22667.52297794118,CD3E
497,15228.905101102942,23023.7109375,MYC
498,15232.806755514706,23128.306525735294,LTF
499,15233.020450367647,23120.4296875,LTF
500,15235.018382352942,22600.661764705885,FTH1
501,15236.11328125,23124.216452205885,LTF
502,15236.716452205883,22591.484375,PCNA
503,15238.500689338236,22787.378216911766,CCL19
504,15243.58570772059,22719.643841911766,LTF
505,15261.781939338236,22788.561580882353,LTF
506,15262.904411764706,22694.273897058825,LTF
507,15267.27481617647,22589.462316176472,FTH1
508,15269.41521139706,22712.024356617647,LTF
509,15270.953584558823,22782.922794117647,BST2
510,15273.519071691177,22711.925551470587,LTF
511,15274.435891544119,22597.417279411766,FTH1
512,15278.434053308823,22790.909926470587,LTF
513,15280.086167279413,22790.93979779412,LTF
514,15284.565716911766,22608.22150735294,FTH1
515,15285.983455882353,23023.844209558825,CSF2RA
516,15285.86052389706,22699.55422794118,LTF
517,15285.859375,22614.489889705885,FTH1
518,15291.336167279413,22650.99724264706,FTH1
519,15236.401654411766,23125.61580882353,SOX2
520,15242.514935661766,22602.316176470587,GATA1
521,15268.44669117647,22783.561580882353,BCORL1
522,15274.81617647059,22652.525275735294,RUNX1
523,15276.580882352942,22695.92141544118,SOX2
524,15281.667049632353,23007.516084558825,FCGR3A
525,15282.52987132353,22786.263786764706,BCORL1
526,15230.737591911766,23126.171875,LYZ
527,15232.221966911766,23114.420955882353,LYZ
528,15234.148667279413,23117.888327205885,LYZ
529,15239.543887867647,22667.28630514706,TMC5
530,15246.440716911766,22741.54411764706,LYZ
531,15253.335248161766,22664.499080882353,LYZ
532,15266.93359375,22787.371323529413,LYZ
533,15269.71622242647,23020.863970588238,LYZ
534,15270.063189338236,22655.700827205885,LYZ
535,15273.244485294119,22801.0546875,LYZ
536,15277.71484375,22673.196231617647,TSPAN19
537,15283.872931985296,23014.926470588238,LYZ
538,15226.69117647059,22576.594669117647,IDH2
539,15230.592830882353,23026.178768382353,SERPINB3
540,15239.944852941177,23019.535845588238,SERPINB3
541,15249.264705882353,22767.410386029413,FBN1
542,15260.24586397059,22810.707720588238,CBL
543,15274.0625,23023.412224264706,MCEMP1
544,15279.78630514706,22598.922334558825,IDH2
545,15282.619485294119,22670.677849264706,PF4
546,15287.242647058823,23008.62362132353,LMNB1
547,15291.818704044119,23005.26424632353,IL1RL1
548,15301.385569852942,22669.418658088238,CSPG4
549,15319.181985294119,23085.05974264706,MPO
550,15329.97242647059,23087.005974264706,MPO
551,15335.603170955883,23078.65579044118,MPO
552,15341.779641544119,22612.936580882353,GATA1
553,15348.61443014706,23104.04411764706,LTF
554,15351.08455882353,23149.970128676472,MCF2L
555,15359.240579044119,22958.956801470587,CD48
556,15371.71070772059,22747.936580882353,SELL
557,15458.453584558823,22620.86167279412,NCAM1
558,15488.68336397059,22765.829503676472,FOS
559,15583.235294117647,22723.203125,LTF
560,15587.641314338236,22597.05422794118,MPO
561,15612.163373161766,22722.477022058825,LTF
562,15614.240579044119,22823.605238970587,LTF
563,15614.871323529413,22584.386488970587,MPO
564,15676.634880514706,23079.802389705885,MPO
565,15701.84742647059,23119.037224264706,SELL
566,15710.207950367647,23146.158088235294,SELL
567,15712.163373161766,23122.865349264706,SELL
568,15716.507352941177,22634.384191176472,PGR
569,15717.506893382353,22644.558823529413,GATA1
570,15722.202435661766,22665.436580882353,CD48
571,15726.801470588236,22698.49954044118,FOXP3
572,15746.50505514706,22617.612591911766,ADGRL4
573,15756.840533088236,22587.219669117647,LTF
574,15765.306755514706,22650.926011029413,LTF
575,15775.900735294119,23139.204963235294,LTF
576,15779.292279411766,22628.984375,LTF
577,15789.387637867647,22708.84650735294,CSF3
578,15294.241727941177,23015.886948529413,LYZ
579,15297.36443014706,22994.793198529413,CSF2RA
580,15300.38028492647,22969.685202205885,LYZ
581,15304.954044117647,22696.831341911766,LYZ
582,15308.1640625,23008.370863970587,LYZ
583,15317.89177389706,23079.880514705885,STEAP4
584,15331.811810661766,22983.313419117647,LYZ
585,15338.226102941177,23074.113051470587,CCDC39
586,15339.979319852942,23104.896599264706,LYZ
587,15344.576056985296,22728.0859375,LYZ
588,15346.014476102942,22951.03630514706,LYZ
589,15351.940487132353,22972.883731617647,LYZ
590,15355.026424632353,22979.048713235294,LYZ
591,15360.588235294119,22950.473345588238,LYZ
592,15360.91911764706,22973.269761029413,LYZ
593,15361.089154411766,22962.67922794118,LYZ
594,15364.695542279413,23067.798713235294,LYZ
595,15367.848115808823,22972.75275735294,LYZ
596,15368.334099264706,22976.410845588238,LYZ
597,15370.737591911766,22953.24448529412,LYZ
598,15377.039292279413,23076.378676470587,LYZ
599,15377.14958639706,22605.698529411766,CCDC39
600,15380.056295955883,22958.474264705885,LYZ
601,15382.876838235296,22961.160386029413,LYZ
