,x,y,feature_name
0,10527.64705882353,8589.860409007353,LYZ
1,10546.286764705883,8608.30250459559,LYZ
2,10588.02849264706,8969.94140625,ELANE
3,10564.994255514706,8972.30411305147,SERPINE1
4,10510.610064338236,8738.747702205883,RAMP2
5,10584.279641544117,8983.276654411766,TGFB1
6,10538.66268382353,8541.576286764706,MYLK
7,10585.884650735294,8961.838235294117,CD48
8,10510.63648897059,8996.737132352942,CD164
9,10500.769761029413,8602.31617647059,PDPN
10,10564.485294117647,8966.322954963236,SERPINE1
11,10585.923713235294,8983.63223805147,TGFB1
12,10509.095818014706,8990.951286764706,CD164
13,10513.880974264706,8713.06812959559,CREBBP
14,10583.54664522059,8761.64177389706,FABP4
15,10567.381663602942,8553.451861213236,PRF1
16,10731.268382352942,8400.101102941177,SELL
17,10789.117647058823,8452.953814338236,LTF
18,10909.867876838236,8695.795036764706,GATA1
19,10913.75114889706,8944.09294577206,PTN
20,10930.49862132353,8949.866727941177,LTF
21,10935.161994485294,8661.870404411766,MPO
22,10936.80836397059,8649.650735294117,MPO
23,10937.759650735294,8673.982077205883,MPO
24,10942.693014705883,8628.977481617647,MPO
25,10943.64200367647,8671.082261029413,MPO
26,10949.64039522059,8655.05916819853,MPO
27,10954.01424632353,8649.06422334559,MPO
28,10972.289751838236,8540.912798713236,MPO
29,10983.324908088236,8634.880514705883,NCAM1
30,10986.237362132353,8493.244485294117,LTF
31,10986.67049632353,8681.577435661766,LTF
32,10993.283547794117,8602.97909007353,LTF
33,11004.018841911766,8546.360868566177,MPO
34,11009.596737132353,8519.74609375,LTF
35,11013.25137867647,8549.441636029413,MPO
36,11014.943704044117,8587.51953125,LTF
37,11018.667279411766,8451.09489889706,MPO
38,11021.92325367647,8403.976907169117,MPO
39,11023.431755514706,8450.217141544117,MPO
40,11026.633731617647,8471.235638786766,MPO
41,11028.591452205883,8477.83318014706,MPO
42,11029.694393382353,8465.785845588236,MPO
43,11031.911764705883,8458.754595588236,MPO
44,11032.563189338236,8443.23414522059,MPO
45,11034.954044117647,8457.680376838236,MPO
46,11035.130974264706,8447.732077205883,MPO
47,11036.850873161766,8551.19312959559,LTF
48,11042.211626838236,8544.068818933823,MPO
49,11041.94508272059,8408.220358455883,MPO
50,11045.1171875,8402.292624080883,MPO
51,11045.193014705883,8405.932904411766,MPO
52,11055.034466911766,8596.228745404413,LTF
53,11058.64200367647,8408.06698069853,MPO
54,11058.76953125,8464.329044117647,LTF
55,11062.467830882353,8998.304227941177,NCAM1
56,11075.415900735294,8410.403262867647,LTF
57,11076.099494485294,8507.53102022059,PGR
58,11076.744025735294,8581.829044117647,LTF
59,11079.505974264706,8476.362591911766,MPO
60,11085.82146139706,8575.827205882353,LTF
61,11088.03883272059,8998.304227941177,FBLN1
62,11090.228630514706,8512.497127757353,LTF
63,11091.776194852942,8727.248391544117,CLEC10A
64,11095.843290441177,8569.096966911766,MPO
65,11097.36443014706,8460.13614430147,LTF
66,10589.730009191177,8983.988970588236,PDPN
67,10658.32146139706,8563.675321691177,SDC1
68,10702.033547794117,8410.00114889706,LYZ
69,10869.81387867647,8756.031709558823,LYZ
70,10877.596507352942,8902.68497242647,STEAP4
71,10901.623391544117,8887.205882352942,DERL3
72,10915.17578125,8972.132927389706,LYZ
73,10918.32950367647,8944.841452205883,LYZ
74,10927.915900735294,8666.480928308823,LYZ
75,10928.08708639706,8776.69979319853,LYZ
76,10933.100873161766,8973.142807904413,LYZ
77,10936.90372242647,8619.306640625,LYZ
78,10946.955422794117,8990.95645680147,LYZ
79,10954.927619485294,8584.89430147059,LYZ
80,10963.93727022059,8924.49276194853,ATM
81,10981.78883272059,8638.22208180147,LYZ
82,10983.151424632353,8727.849264705883,LYZ
83,10989.378446691177,8531.763556985294,LYZ
84,10991.568244485294,8554.35604319853,LYZ
85,10992.332261029413,8745.580767463236,LYZ
86,10992.890625,8573.600643382353,LYZ
87,10994.79549632353,8587.340303308823,LYZ
88,10996.40625,8769.97185202206,LYZ
89,10997.302389705883,8805.354434742647,LYZ
90,10998.46622242647,8794.41578584559,LYZ
91,11000.24471507353,8550.69450827206,LYZ
92,11002.640165441177,8555.210248161766,LYZ
93,11005.16544117647,8466.009306066177,MZB1
94,11005.83065257353,8506.5625,LYZ
95,11008.68336397059,8498.969439338236,LYZ
96,11008.900505514706,8685.89901194853,LYZ
97,11012.242647058823,8429.802389705883,LYZ
98,11012.48161764706,8501.69921875,LYZ
99,11014.955193014706,8582.95094209559,LYZ
100,11016.032858455883,8566.559053308823,LYZ
101,11021.858915441177,8531.71989889706,LYZ
102,11023.513327205883,8597.14958639706,LYZ
103,11028.92578125,8521.179917279413,LYZ
104,11030.390625,8445.334329044117,LYZ
105,11031.217830882353,8432.984834558823,LYZ
106,11034.304917279413,8484.526654411766,LYZ
107,11035.511259191177,8498.704044117647,LYZ
108,11036.013327205883,8586.063304227942,MYH11
109,11036.741727941177,8515.922564338236,LYZ
110,11036.988740808823,8592.957835477942,MAMDC2
111,11041.53262867647,8539.57203584559,LYZ
112,11043.30997242647,8430.891544117647,LYZ
113,11043.97403492647,8650.120059742647,LYZ
114,11045.36190257353,8467.204159007353,LYZ
115,11045.47794117647,8400.591681985294,LYZ
116,11046.965762867647,8560.168887867647,MZB1
117,11047.853860294117,8482.90211397059,LYZ
118,11047.76309742647,8995.954159007353,TIMP4
119,11048.459329044117,8634.264705882353,JAK2_p.V617F_WT
120,11053.299632352942,8743.23357077206,LYZ
121,11058.29044117647,8465.558938419117,LYZ
122,11058.704044117647,8641.949103860294,LYZ
123,11059.744944852942,8638.579963235294,LYZ
124,11061.753216911766,8471.459099264706,LYZ
125,11062.935431985294,8444.66854319853,LYZ
126,11063.149126838236,8440.600873161766,LYZ
127,11065.559512867647,8493.05778952206,LYZ
128,11066.34765625,8647.582146139706,LYZ
129,11072.5390625,8566.171875,LYZ
130,11075.973115808823,8594.24747242647,LYZ
131,11076.139705882353,8598.904526654413,LYZ
132,11076.08455882353,8557.897518382353,LYZ
133,11076.997931985294,8487.976217830883,LYZ
134,11077.053079044117,8403.674172794117,LYZ
135,11078.322610294117,8581.032858455883,LYZ
136,11078.355928308823,8568.95565257353,LYZ
137,11078.420266544117,8574.375,LYZ
138,11080.275735294117,8627.046185661766,LYZ
139,11081.25,8745.530790441177,LYZ
140,11082.150735294117,8670.74161305147,VCAN
141,11086.00758272059,8431.858915441177,LYZ
142,11086.686580882353,8564.577205882353,LYZ
143,11088.752297794117,8422.466107536766,ATM
144,11088.997012867647,8545.846162683823,LYZ
145,11091.71989889706,8699.829963235294,LYZ
146,11091.883042279413,8707.858455882353,LYZ
147,11092.581571691177,8624.441061580883,LYZ
148,11092.718290441177,8493.436351102942,LYZ
149,11093.09742647059,8454.83455882353,ATM
150,11093.362821691177,8514.42555147059,LYZ
151,11096.275275735294,8594.769071691177,LYZ
152,11097.043887867647,8471.969784007353,LYZ
153,11097.976792279413,8513.045151654413,LYZ
154,11098.600643382353,8522.12028952206,LYZ
155,10943.23299632353,8636.285041360294,ELANE
156,10947.1484375,8638.642578125,ELANE
157,10948.108915441177,8659.46461397059,ELANE
158,10999.661075367647,8506.128791360294,CAMP
