,x,y,feature_name
0,12513.411075367647,5275.363051470588,MPO
1,12301.785386029413,5302.215647977941,LYZ
2,12362.64705882353,5069.259535845588,FABP4
3,12498.68221507353,5194.455422794118,CXCR4
4,12153.52711397059,4851.771024816177,CD69
5,12486.897977941177,5039.013097426471,IGFBP4
6,12495.944393382353,4775.617532169118,FCN1
7,12593.918887867647,5029.226217830883,FTH1
8,12509.705882352942,5248.619025735295,COCH
9,12167.935431985294,4953.216911764706,MDM2
10,12613.61443014706,5115.858800551471,SMIM24
11,12589.609375,4766.492704503677,CD48
12,12651.283318014706,4760.684742647059,LMNB1
13,12318.62247242647,5149.818474264706,ELF5
14,12570.552619485294,4725.031594669118,S100A12
15,12565.017233455883,4968.451286764706,FUT4
16,12658.27205882353,4910.936925551471,CD38
17,12179.15211397059,4979.743795955883,CXCL12
18,12463.532858455883,4822.111098345588,ENG
19,12472.907858455883,5207.358111213235,SPP1
20,12665.113740808823,5319.009650735295,LYZ
21,12105.247012867647,5026.480928308823,FBN1
