,x,y,feature_name
98,9333.058938419117,18905.35271139706,VPREB1
99,9056.15291819853,19369.501378676472,MCF2L
100,9324.36465992647,18929.363511029413,IDH2
101,8991.285041360294,19127.936580882353,RUNX2
102,9005.148782169117,19129.075137867647,TP53
103,9005.877757352942,19126.632582720587,RUNX2
104,9012.228860294117,19144.380744485294,AIF1
105,9079.72771139706,19385.193014705885,AR
106,9173.245634191177,19172.825137867647,TP53
107,9177.566061580883,19159.579503676472,RUNX2
108,9178.058938419117,19185.670955882353,ASXL1
109,9287.443704044117,19369.165900735294,SF1
110,9325.672104779413,18923.878676470587,VCAN
111,9013.43922334559,19088.77987132353,LGALS1
112,9030.523897058823,19072.925091911766,LGALS1
113,9049.937385110294,19386.918658088234,DNASE1L3
114,9060.630744485294,19331.93704044118,EDNRB
115,9181.95427389706,19165.922564338234,TGFB1
116,9005.072380514706,19137.741268382353,CEBPA
117,9039.041245404413,19400.268841911766,CRHBP
118,9045.151079963236,19376.1328125,ELANE
119,9167.153033088236,19185.676700367647,ELF5
120,8941.578010110294,18910.818014705885,APOE
121,8965.550321691177,18912.328814338234,RUNX2
122,9032.953239889706,19388.931525735294,SLC4A1
123,9048.812614889706,19383.639705882353,APOLD1
124,9055.900735294117,19344.95174632353,BST2
125,9167.232306985294,19183.04917279412,BAMBI
126,9384.508846507353,19256.764705882353,HAVCR2
127,9037.421875,19088.98322610294,RAMP2
128,9173.738511029413,19182.633272058825,BMP4
129,9175.302734375,19172.533318014706,PLD4
130,9176.082835477942,19167.702205882353,TGFB1
131,9176.21036305147,19173.005514705885,TGFB1
132,9179.354319852942,19172.03125,HIF1A
133,9181.989315257353,19153.720128676472,TGFB1
134,8992.020335477942,19137.000229779413,FBN1
135,9106.140280330883,19357.488511029413,MZB1
136,9178.443244485294,19179.657628676472,KCNMA1
137,9327.619485294117,19167.54021139706,MZB1
138,8983.590303308823,19095.58478860294,FABP4
139,8988.805147058823,19127.73322610294,FABP4
140,8996.25114889706,19139.743795955885,FABP4
141,8996.418887867647,19122.028952205885,CD74
142,8999.79607077206,19108.08478860294,FABP4
143,9004.705882352942,19135.523897058825,FGL2
144,9008.089384191177,19145.80307904412,FABP4
145,9041.949103860294,18917.781479779413,CD74
146,9055.148782169117,19344.267003676472,PECAM1
147,9058.08708639706,19345.326286764706,DPP4
148,9058.244485294117,19378.607536764706,PECAM1
149,9062.94117647059,19389.0625,PECAM1
150,9083.185891544117,19194.450827205885,ADAMTS1
151,9213.689108455883,18970.943244485294,ADAMTS1
152,9362.653952205883,18954.091222426472,CD93
153,9014.153262867647,19162.52182904412,ACTG2
154,9153.327205882353,19077.57697610294,DKK1
155,9177.005974264706,19205.417049632353,DKK1
156,9177.864774816177,19165.697380514706,DKK1
157,9184.85294117647,19161.889935661766,DKK1
158,9189.549057904413,19144.133731617647,DKK1
159,9001.96346507353,19125.245863970587,LYVE1
160,9046.755514705883,19393.118106617647,IGFBP4
161,9065.66463694853,19397.61948529412,CXCL12
162,9085.808823529413,19416.691176470587,IGFBP4
163,9189.948299632353,19046.792279411766,SNCA
164,9352.147288602942,18972.759650735294,SLC26A3
165,9004.306640625,19119.56916360294,SNCG
166,9180.183823529413,19162.509191176472,PDGFRA
167,9173.265165441177,19185.444623161766,VCAN
168,8943.81778492647,19440.818014705885,DST
169,8981.267233455883,19032.389705882353,FTH1
170,8997.07146139706,19145.546875,PLIN4
171,9002.83203125,19152.79641544118,PLIN4
172,9005.815716911766,19122.535615808825,PLIN4
173,9013.38982077206,19152.413832720587,PLIN4
174,9017.25643382353,19154.894301470587,PTPRC
175,9017.507467830883,19115.992647058825,LYVE1
176,9064.692095588236,19384.379595588234,PLIN4
177,9211.577435661766,19100.49862132353,CSF1
178,9355.623276654413,19060.152803308825,CCR2
179,8946.032284007353,18908.053768382353,NEO1
180,8962.282858455883,18988.191636029413,AR
181,8991.862936580883,19085.24471507353,SF1
182,9003.785041360294,19147.60110294118,LEPR
183,9008.82984834559,19155.62844669118,SF1
184,9010.62614889706,19145.750229779413,LEPR
185,9089.94312959559,19499.379595588234,LEPR
186,9167.389705882353,19174.24057904412,SF1
187,9193.416245404413,19157.45978860294,TET2
188,9240.951861213236,18951.391314338234,AR
189,9362.01286764706,18922.429917279413,CXCL2
190,8947.65797334559,18900.443474264706,TNC
191,8956.340188419117,18933.06640625,TNC
192,8968.753446691177,18992.163373161766,TNC
193,8983.82869944853,19137.30353860294,LTBP2
194,8989.270450367647,19137.048483455885,HES4
195,8995.217141544117,19120.993795955885,ECSCR
196,9000.594554227942,19121.27987132353,LTBP2
197,9026.629710477942,19180.453814338234,TNC
198,9051.93301930147,19399.232536764706,MCF2L
199,9056.063304227942,19384.446231617647,CD34
200,9057.94002757353,19403.81893382353,ECSCR
201,9060.911075367647,19398.49724264706,CD34
202,9004.762752757353,19128.24103860294,MEST
203,9006.83536305147,19149.721966911766,FSTL3
204,9016.960592830883,19159.657628676472,JUN
205,9053.037109375,19385.484834558825,JUN
206,9174.81387867647,19189.88625919118,SPP1
207,9175.002297794117,19195.24471507353,SPP1
208,9182.14958639706,19171.653262867647,NGFR
209,9186.480928308823,19150.25505514706,SPP1
210,9268.327205882353,19128.75344669118,MS4A3
211,9326.049517463236,19364.87362132353,AHSP
212,9336.228170955883,18922.261029411766,CYTIP
213,9004.157858455883,19151.246553308825,KLF6
214,9007.934857536766,19151.786534926472,LGALS1
215,9050.87833180147,19385.360753676472,TCIM
216,9056.422909007353,19352.058823529413,LGALS1
217,9061.783088235294,19396.82674632353,FUT4
218,9335.09823069853,18934.63924632353,TNC
219,9186.537798713236,19186.11557904412,CD86
220,8946.518267463236,19095.033318014706,HEMGN
221,8967.106502757353,18954.555376838234,BGLAP
222,8982.795840992647,19140.1953125,TMEM100
223,9004.869600183823,19143.961397058825,MEST
224,9014.169921875,19160.93635110294,ASXL1
225,9173.480009191177,19171.97610294118,MKI67
226,8956.57169117647,19065.094209558825,AHSP
227,9014.98161764706,19150.965073529413,AXL
228,9021.897977941177,19178.130744485294,CAVIN1
229,9022.99919577206,19401.217830882353,CPA3
230,9178.755744485294,19180.99609375,TGFB1
231,9184.155560661766,19178.474264705885,AXL
232,9336.20289522059,18934.69094669118,SF1
233,9022.909007352942,19398.430606617647,NegControlCodeword_0510
234,9050.715762867647,19384.3359375,KIT
235,9057.951516544117,19369.32674632353,ERG
236,9059.985064338236,19392.45174632353,KIT
237,9104.64786305147,19373.6328125,MMRN2
238,9310.531939338236,19210.759420955885,MZB1
239,9323.688534007353,19163.388097426472,MZB1
240,9173.725873161766,19189.09237132353,ATM
241,8993.069852941177,19352.13235294118,PF4
242,8995.210248161766,19127.292049632353,CSPG4
243,9133.93727022059,19375.438878676472,NT5E
244,9189.495634191177,19163.917738970587,VCAN
245,9014.77596507353,19156.400505514706,PCNA
246,9259.27849264706,19408.759191176472,NegControlProbe_00035
247,8976.020220588236,19028.269761029413,FABP4
248,8988.514476102942,19130.025275735294,FTH1
249,8996.696920955883,19291.31204044118,FABP4
250,8998.571920955883,19138.507582720587,FBN1
251,9051.707835477942,19330.49172794118,FABP4
252,9059.192899816177,19393.931525735294,FABP4
253,9067.44140625,19403.658088235294,FTH1
254,8949.82536764706,19162.709099264706,PLIN4
255,8983.353056066177,19141.301700367647,PLIN4
256,8993.824103860294,19108.620174632353,PLIN4
257,8995.857077205883,19147.83088235294,PLIN4
258,8997.31617647059,19130.88235294118,MDM2
259,8998.32146139706,19125.248161764706,PLIN4
260,9000.808249080883,19109.419806985294,PLIN4
261,9016.282169117647,19154.049862132353,PLIN4
262,9061.000689338236,19393.426011029413,SH2B3
263,9062.24609375,19298.50643382353,CXCL12
264,9064.52320772059,19336.344209558825,CXCL12
265,9125.180951286766,19225.01838235294,CXCL12
266,8948.440946691177,18900.02297794118,COL5A2
267,9000.895565257353,19137.727481617647,SMYD2
268,9033.89705882353,19398.835018382353,DNASE1L3
269,9061.517693014706,19343.35018382353,CAV1
270,9307.830882352942,18913.738511029413,BAMBI
271,8949.48184742647,18932.220818014706,LGALS1
272,8958.841911764706,18963.180147058825,TNC
273,8988.503561580883,19142.120863970587,LGALS1
274,9002.36385569853,19092.790670955885,LGALS1
275,9059.482421875,19405.301011029413,PECAM1
276,9062.365579044117,19377.936580882353,EDNRB
277,9185.498046875,19154.504825367647,VPREB1
278,8967.184627757353,18970.786994485294,MYBPC1
279,8992.151884191177,19133.548943014706,CD74
280,8994.51344209559,19314.871323529413,CD74
281,8999.742647058823,19134.988511029413,CAVIN2
282,9189.117647058823,19160.95818014706,DKK1
283,8994.20036764706,19140.130974264706,ATM
284,9059.995978860294,19383.46047794118,CD93
285,9019.19921875,19174.191176470587,ACTA2
286,9183.093405330883,19155.241268382353,NCAM1
287,9214.978170955883,18970.52734375,AR
288,8965.159122242647,18952.143841911766,ACTG2
289,9004.801240808823,19036.206341911766,MPEG1
290,9040.768037683823,19394.74954044118,DNASE1L3
291,9051.907743566177,19344.464613970587,TM4SF18
292,9067.08065257353,19388.982077205885,DNASE1L3
293,9108.66153492647,19459.485294117647,MPEG1
294,9177.563189338236,19203.532858455885,SOX4
295,9178.51505055147,19164.29572610294,SDC1
296,8993.83846507353,19115.638786764706,KLF6
297,9002.43221507353,19128.326056985294,CD74
298,9058.099149816177,19380.395220588234,CD34
299,9187.610294117647,19161.002987132353,NCAM1
300,9316.587201286766,19421.872702205885,BCORL1
301,9332.723460477942,18921.794577205885,BCORL1
302,8997.406364889706,19145.403262867647,NFATC2
303,9003.286420036766,19129.94025735294,PLCG2
304,9008.941291360294,19124.625459558825,BGLAP
305,9050.643382352942,19376.54411764706,NFATC2
306,9053.81893382353,19390.105698529413,ADAMTS1
307,9055.413602941177,19400.758272058825,PPARG
308,9057.326516544117,19407.47931985294,NFATC2
309,9058.728170955883,19341.102941176472,CAVIN2
310,9058.718979779413,19352.261029411766,NFATC2
311,9114.211282169117,18934.51516544118,ADAMTS1
312,9145.730698529413,19308.855698529413,SLC4A1
313,9223.728170955883,19286.789981617647,MPL
314,9292.66544117647,19166.061580882353,CD53
315,9364.577780330883,19162.495404411766,VCAN
316,9004.78630514706,19147.392003676472,ADIPOQ
317,9171.235064338236,19181.417738970587,TGFB1
318,9186.654411764706,19181.89682904412,TGFB1
319,8949.64786305147,18925.349264705885,LGALS1
320,8959.609375,18939.31640625,LGALS1
321,8993.70289522059,19113.728170955885,LGALS1
322,8999.457720588236,19073.0859375,DKK1
323,9006.183938419117,19130.652573529413,LGALS1
324,9047.158203125,19378.36167279412,PPM1D
325,9051.727366727942,19347.534466911766,MMRN2
326,9055.223460477942,19399.193474264706,VWF
327,9057.879710477942,19396.82674632353,MMRN2
328,9060.413602941177,19397.83547794118,MMRN2
329,9062.92911305147,19330.091911764706,LGALS1
330,9095.347541360294,19493.763786764706,CSF2RA
331,9171.791130514706,19202.008272058825,DKK1
332,9172.21737132353,19172.24609375,DKK1
333,9172.240923713236,19165.110294117647,DKK1
334,9175.260799632353,19201.938189338234,DKK1
335,9180.651424632353,19192.759650735294,DKK1
336,9187.845818014706,19148.55698529412,DKK1
337,9193.520220588236,19164.82766544118,DKK1
338,9274.750689338236,18997.07375919118,DKK1
339,8993.134765625,19138.238740808825,PLIN4
340,9000.171760110294,19137.40464154412,PLIN4
341,9001.286764705883,19140.271139705885,PLIN4
342,9007.134076286766,19140.59627757353,PLIN4
343,9008.552389705883,19148.686810661766,PLIN4
344,9047.915326286766,19395.17922794118,BTNL9
345,9057.14901194853,19387.019761029413,CAV1
346,9179.646139705883,19176.970358455885,PDGFRA
347,9003.045726102942,19132.79641544118,IL2RA
348,9017.365579044117,19170.397518382353,PDGFRB
349,9175.093635110294,19166.090303308825,TMEM174
350,9236.755514705883,18958.92922794118,ADAMTS1
351,9244.917279411766,18955.325137867647,ADAMTS1
352,9405.971966911766,19416.500459558825,CD68
353,8939.94198069853,18907.06916360294,SNAI1
354,8956.071920955883,18912.79181985294,RUNX2
355,8995.093635110294,19131.256893382353,SF1
356,8998.265739889706,19142.742417279413,FSTL3
357,9032.290326286766,19460.91911764706,FBN1
358,9046.370634191177,19384.71737132353,JUN
359,9057.06227022059,19340.81112132353,VWF
360,9180.267693014706,19156.51424632353,MS4A6A
361,8951.012752757353,18907.837775735294,CFHR3
362,8990.523897058823,19092.24839154412,PARP1
363,9003.523092830883,19142.11052389706,LPL
364,9334.420955882353,19443.49724264706,RELA
365,8963.988970588236,18937.18979779412,CEBPA
366,8970.281479779413,19114.286534926472,IGSF6
367,8991.29940257353,19131.928998161766,KLRB1
368,9001.170726102942,19112.435661764706,CEBPA
369,9050.013786764706,19272.790670955885,ERG
370,9053.921185661766,19345.04136029412,IGFBP4
371,9055.74276194853,19408.138786764706,CAVIN1
372,9164.91383272059,19184.739200367647,SPP1
373,9172.103630514706,19188.168658088234,SPP1
374,9172.456341911766,19175.45955882353,SPP1
375,9174.079159007353,19161.810661764706,SPP1
376,9176.889361213236,19167.85500919118,ITGAM
377,9193.129021139706,19168.547794117647,SPP1
378,9302.625229779413,19300.97886029412,SPP1
379,9335.751953125,18917.003676470587,CYTIP
380,8942.526424632353,18906.42807904412,FTH1
381,8953.860294117647,18906.183363970587,FTH1
382,8956.462545955883,18928.755744485294,FTH1
383,8991.83536305147,19123.270909926472,MEF2C
384,8998.034811580883,19133.548943014706,MYLK
385,8999.342830882353,19103.01815257353,FTH1
386,9004.059627757353,19131.55330882353,FTH1
387,9008.137063419117,19138.744255514706,FTH1
388,9168.284696691177,19194.301470588234,BMP4
389,9175.014935661766,19161.688878676472,KCNMA1
390,9177.37247242647,19174.879365808825,FTH1
391,9184.476102941177,19164.423253676472,KCNMA1
392,9185.121208639706,19160.382582720587,KCNMA1
393,9293.509880514706,19112.837775735294,KCNMA1
394,9296.263786764706,19203.73391544118,DST
395,9331.043198529413,18908.69485294118,LGR5
396,9058.77010569853,19352.32536764706,TCF4
397,9061.067899816177,19384.285386029413,TCF4
398,9061.151194852942,19400.15854779412,TCF4
399,9302.131778492647,19230.631893382353,NTN1
400,8954.909237132353,18918.991268382353,BMP4
401,8985.835248161766,19141.325827205885,FABP4
402,8989.88396139706,19090.912224264706,FABP4
403,9003.121553308823,19153.268612132353,FABP4
404,9005.07008272059,19138.46737132353,FABP4
405,9047.828010110294,19392.780330882353,FABP4
406,9057.890625,19347.938878676472,FABP4
407,9108.121553308823,19469.41636029412,FABP4
408,9258.07674632353,19081.286764705885,LYZ
409,9337.995174632353,18915.86052389706,BMP4
410,8970.924862132353,19263.816636029413,CEBPA
411,8993.904526654413,19123.96829044118,FBN1
412,8995.19646139706,19119.255514705885,FBN1
413,9011.880744485294,19154.754136029413,PMP22
414,9017.926240808823,19152.465533088234,FUT4
415,9021.635454963236,19185.766314338234,FBN1
416,9049.284811580883,19351.845128676472,MALL
417,9051.455078125,19385.909926470587,APOLD1
418,9131.047794117647,19289.45542279412,DKK1
419,9146.178193933823,19177.079503676472,DKK1
420,9162.581571691177,19323.161764705885,DKK1
421,9177.08065257353,19176.58432904412,DKK1
422,9181.393037683823,19183.501838235294,DKK1
423,9183.893037683823,19172.96989889706,DKK1
424,9186.105813419117,19181.31089154412,PDGFRA
425,9197.541360294117,19232.789522058825,DKK1
426,9212.370174632353,19097.24839154412,DKK1
427,9337.092141544117,18926.823299632353,PDPN
428,9466.33731617647,19268.627068014706,MYH11
429,9505.766888786766,18989.04411764706,LYZ
430,9514.078010110294,19485.613511029413,LYZ
431,9505.350413602942,19357.44025735294,SPI1
432,9459.64786305147,19247.156479779413,AXL
433,9462.796989889706,19265.456112132353,KCNMA1
434,9486.948529411766,19128.04802389706,ADAMTS1
435,9468.709788602942,19229.790900735294,IGFBP4
436,9495.67555147059,19324.986213235294,CEBPA
437,9471.109260110294,19250.661764705885,TGFB1
438,9471.232766544117,19267.196691176472,TGFB1
439,9460.835248161766,19256.39705882353,KCNMA1
440,9456.33846507353,19248.406479779413,AXL
441,9470.83065257353,19272.91130514706,C1orf194
442,9465.036764705883,19267.26792279412,AR
443,9447.556870404413,19371.25229779412,FTH1
444,9459.735179227942,19267.03125,FTH1
445,9512.795266544117,19192.612591911766,FTH1
446,9458.71208639706,19216.31089154412,PDPN
447,9460.356732536766,19231.74862132353,TGFB1
448,9463.333524816177,19275.689338235294,CSF1
449,9509.621438419117,19226.13396139706,HEMGN
450,9460.864545036766,19255.359604779413,LGR5
451,9451.59352022059,19357.55974264706,HAVCR2
452,9466.146024816177,19332.628676470587,SLC26A2
453,9461.498161764706,19370.68704044118,TNC
454,9457.737247242647,19244.95174632353,ATM
455,9473.358226102942,19260.032169117647,VCAN
456,9486.62109375,19203.39958639706,ADAMTS1
457,9524.80411305147,18986.596966911766,FHL2
458,9463.132467830883,19247.58042279412,CD2
459,9460.806525735294,19233.06640625,FTH1
460,9468.776424632353,19219.289981617647,FTH1
461,9512.46151194853,19199.018841911766,FTH1
462,9462.92049632353,19260.68359375,LYZ
463,9500.53883272059,19220.319393382353,LYZ
464,9412.850413602942,19323.313419117647,PDPN
465,9457.058823529413,19206.850873161766,SLC26A2
