,x,y,feature_name
0,13963.828125,23104.489889705885,MPO
1,13828.77068014706,23100.27573529412,LYZ
2,13928.218060661766,23174.958639705885,TNC
3,13886.477481617647,23139.11994485294,LPL
4,13901.335018382353,23100.02068014706,S100A12
5,14020.257352941177,23218.26516544118,CD69
6,13870.25505514706,23291.19025735294,COL17A1
7,13882.088694852942,23139.1015625,ACTA2
8,13929.253216911766,23262.028952205885,PMP22
9,13835.159696691177,23206.518841911766,CTSG
10,13917.543658088236,23168.308823529413,FTH1
11,14053.11580882353,23384.721966911766,NegControlCodeword_0540
12,14076.112132352942,23247.192095588238,CYTIP
13,13868.6328125,23217.274816176472,FABP4
14,13900.61695772059,23140.21829044118,FTH1
15,13944.285386029413,23190.96047794118,FGFBP2
16,13917.52987132353,23162.164522058825,FCN1
17,13936.97265625,23107.408088235294,FUT4
18,14004.373851102942,23212.71369485294,NegControlProbe_00034
19,13828.006663602942,23198.88556985294,CTSG
20,13837.242647058823,23209.129136029413,CTSG
21,13896.843979779413,23101.783088235294,MMP9
22,14086.10294117647,23486.829044117647,MNDA
23,13850.018382352942,23498.73391544118,ALAS2
24,13850.213694852942,23511.46369485294,ALAS2
25,13949.437040441177,23101.15119485294,RELA
26,13919.905790441177,23104.33823529412,ALAS2
27,14070.84903492647,23393.65349264706,TGFB1
28,14057.05193014706,23407.506893382353,KCNMA1
29,13714.564568014706,23176.052389705885,MPO
30,13944.52320772059,23113.290441176472,MPO
31,13653.168658088236,23300.482536764706,ERG
32,13836.370634191177,23104.673713235294,LYZ
33,13871.823299632353,23155.505514705885,LYZ
34,13877.747012867647,23101.12362132353,LYZ
35,13880.474494485294,23106.491268382353,LYZ
36,13928.489200367647,23173.11580882353,LYZ
37,13879.294577205883,23108.579963235294,FTH1
38,13901.97265625,23145.66636029412,FTH1
39,13908.80055147059,23164.96323529412,FTH1
40,13912.820542279413,23158.138786764706,FTH1
41,13949.975873161766,23192.176011029413,FTH1
42,14059.81502757353,23391.633731617647,CD274
43,13931.692325367647,23188.756893382353,TNC
44,13948.699448529413,23106.52573529412,CREBBP
45,13952.09099264706,23193.403033088238,TNC
46,13997.43336397059,23315.66636029412,AHSP
47,13935.125229779413,23170.962775735294,TNC
48,14067.896369485294,23405.668658088238,ASXL1
49,13913.864889705883,23137.261029411766,CFTR
50,14073.825827205883,23246.833639705885,MMP9
51,14074.54044117647,23135.071231617647,MMP9
52,13885.620404411766,23111.70955882353,LY86
53,13934.13028492647,23106.30974264706,NFKB1
54,13973.469669117647,23196.031709558825,ANGPT1
55,14018.744255514706,23218.278952205885,SEMA3A
56,13911.39590992647,23169.894301470587,FTH1
57,14039.095818014706,23226.224724264706,FTH1
58,13881.71989889706,23127.68612132353,CD28
59,13893.763786764706,23138.06985294118,CXCL12
60,13902.703354779413,23169.55193014706,CXCL12
61,13906.14430147059,23114.738051470587,MPO
62,13947.905560661766,23107.042738970587,MDM2
63,13881.01677389706,23107.49080882353,BAP1
64,14085.913373161766,23486.633731617647,UBE2C
65,13816.939338235294,23181.17417279412,CTSG
66,13899.939108455883,23134.37729779412,LGALS1
67,13955.659466911766,23105.376838235294,TNC
68,13942.766544117647,23101.42693014706,ELANE
69,14074.01539522059,23246.197150735294,LILRA4
70,13901.408547794119,23132.585018382353,CAVIN2
71,13913.62477022059,23130.714613970587,CD1E
72,14009.897748161766,23214.70818014706,NegControlCodeword_0508
73,13884.517463235294,23100.753676470587,LYZ
74,13913.392693014706,23165.48943014706,CXCL12
75,13925.98575367647,23163.786764705885,TENT5C
76,13886.830193014706,23106.573988970587,ADAMTS1
77,13904.849494485294,23171.091452205885,VPREB1
78,13951.595818014706,23102.47931985294,VPREB1
79,14059.954044117647,23390.556066176472,VCAN
80,14047.54825367647,23408.191636029413,GYPA
81,14050.210248161766,23398.062959558825,TGFB1
82,14066.5234375,23406.30744485294,SFRP4
83,14067.08065257353,23394.145220588238,SFRP4
84,13909.154411764706,23146.477481617647,IGF1
85,13928.500689338236,23105.884650735294,ALAS2
86,13951.307444852942,23188.7890625,GEM
87,13905.906479779413,23171.962316176472,FBN1
88,13948.423713235294,23105.050551470587,PECAM1
89,13957.417279411766,23105.245863970587,MPO
90,13656.424632352942,23424.84604779412,VEGFA
91,13850.268841911766,23513.278952205885,SERPINB2
92,13876.69117647059,23134.56112132353,CAVIN1
93,13896.71070772059,23153.878676470587,CAVIN1
94,13655.691636029413,23427.435661764706,FTH1
95,13810.52849264706,23129.68979779412,FTH1
96,13930.140165441177,23175.70542279412,FTH1
97,13943.431755514706,23112.778033088238,FTH1
98,13872.809053308823,23220.02297794118,FABP4
99,13851.526884191177,23509.20036764706,SPINK2
100,14069.47265625,23391.15349264706,FBN1
101,13658.021599264706,23705.790441176472,ADGRL4
102,13682.479319852942,23654.993106617647,ANGPT2
103,13703.141084558823,23817.555147058825,CSPG4
104,13709.273897058823,23666.34650735294,CSPG4
105,13713.56617647059,23684.33823529412,PDGFRB
106,13719.720818014706,23671.7578125,NCAM1
107,13724.15211397059,23793.685661764706,LTF
108,13724.69784007353,23682.936580882353,ANGPT2
109,13735.142463235294,23671.047794117647,NCAM1
110,13745.954733455883,23651.089154411766,NCAM1
111,13774.20840992647,23738.706341911766,NFATC2
112,13780.219439338236,23719.655330882353,NCAM1
113,13780.73184742647,23766.907169117647,FBLN1
114,13665.999540441177,23782.578125,KIT
115,13668.026194852942,23647.936580882353,TNC
116,13682.078354779413,23811.09604779412,ENG
117,13697.401194852942,23676.863511029413,TNC
118,13718.97518382353,23801.606158088238,FGL2
119,13732.027803308823,23782.40119485294,GPC3
120,13743.172104779413,23786.87729779412,PLIN4
121,13743.033088235294,23813.540900735294,ADGRL4
122,13747.33340992647,23713.84650735294,PLIN4
123,13753.58455882353,23814.8828125,FGL2
124,13782.867647058823,23733.837316176472,ENG
125,13785.482536764706,23755.454963235294,ATM
126,13786.1328125,23748.297334558825,C7
127,13788.260569852942,23742.79181985294,ATM
128,13790.906479779413,23751.693474264706,ADAM28
129,13669.885110294119,23654.967830882353,ADIPOQ
130,13673.462775735294,23653.196231617647,SPP1
131,13686.52458639706,23812.709099264706,ECSCR
132,13709.203814338236,23800.611213235294,ITGAM
133,13715.59512867647,23812.683823529413,SOX18
134,13723.15602022059,23806.4453125,ITGAM
135,13733.913143382353,23775.77205882353,LEPR
136,13735.344669117647,23786.863511029413,LEPR
137,13736.218979779413,23782.610294117647,LEPR
138,13754.89315257353,23816.339613970587,ITGAM
139,13783.654641544119,23722.40349264706,LEPR
140,13785.26424632353,23776.85891544118,MS4A6A
141,13808.435202205883,23774.071691176472,LEPR
142,13659.29802389706,23641.374080882353,LTBP2
143,13670.368795955883,23852.040441176472,SLC4A1
144,13685.603170955883,23800.86167279412,CXCL12
145,13723.147977941177,23691.059283088238,PDGFRA
146,13732.23690257353,23802.994025735294,PCNA
147,13738.071001838236,23703.959099264706,LTBP2
148,13739.69898897059,23793.074448529413,CAVIN1
149,13740.804227941177,23821.999080882353,CAVIN1
150,13759.419806985294,23794.216452205885,FABP4
151,13766.73828125,23782.155330882353,FABP4
152,13681.255744485294,23650.475643382353,GNG11
153,13691.312040441177,23664.31525735294,ASCL1
154,13706.773897058823,23668.30422794118,ASCL1
155,13734.937959558823,23803.074448529413,SPI1
156,13739.461167279413,23792.378216911766,CEBPA
157,13747.84352022059,23766.13511029412,CEBPA
158,13749.985064338236,23818.73391544118,CEBPA
159,13772.084099264706,23753.285845588238,ITGAM
160,13777.946920955883,23790.464154411766,CEBPA
161,13698.52711397059,23815.914522058825,SF1
162,13712.829733455883,23807.614889705885,NGFR
163,13730.46875,23814.048713235294,KLF6
164,13747.926240808823,23802.063419117647,SF1
165,13662.134650735294,23643.619025735294,TCF4
166,13704.216452205883,23800.857077205885,CD34
167,13710.784696691177,23805.519301470587,CD163
168,13723.548943014706,23787.176011029413,CD34
169,13780.03102022059,23754.781709558825,CD163
170,13663.717830882353,23793.16636029412,PTGDS
171,13665.080422794119,23645.271139705885,SPP1
172,13687.27596507353,23662.297794117647,SPP1
173,13708.627068014706,23814.646139705885,CD164
174,13718.29044117647,23810.013786764706,LEPR
175,13725.435431985294,23794.910386029413,KIT
176,13731.70840992647,23786.004136029413,CD164
177,13732.864200367647,23673.33869485294,SPP1
178,13733.443244485294,23798.589154411766,FCGR3A
179,13734.43474264706,23694.914981617647,CD164
180,13742.034696691177,23766.555606617647,CD164
181,13747.65625,23772.90900735294,CD164
182,13748.257123161766,23790.124080882353,LEPR
183,13759.07398897059,23707.348345588238,CD164
184,13773.72012867647,23765.84329044118,LEPR
185,13777.93887867647,23782.01056985294,LEPR
186,13798.065257352942,23779.31525735294,LEPR
187,13669.31755514706,23850.88924632353,PTGDS
188,13681.194852941177,23757.387408088238,FTH1
189,13685.327435661766,23659.168198529413,FTH1
190,13687.230009191177,23808.98667279412,IGFBP4
191,13693.983226102942,23668.828125,FTH1
192,13706.30974264706,23811.215533088238,FTH1
193,13706.487821691177,23817.71369485294,SETBP1
194,13706.467141544119,23821.847426470587,PTGDS
195,13707.332261029413,23807.858455882353,FTH1
196,13721.175321691177,23797.45174632353,MPEG1
197,13725.79044117647,23793.628216911766,MPEG1
198,13729.85409007353,23799.933363970587,PLEK
199,13731.742876838236,23777.784926470587,IGFBP4
200,13734.173943014706,23775.61580882353,IGFBP4
201,13743.51677389706,23805.349264705885,FTH1
202,13748.82008272059,23657.24724264706,FTH1
203,13752.281709558823,23818.69025735294,TET2
204,13753.80055147059,23705.88235294118,FTH1
205,13760.79273897059,23688.727022058825,FTH1
206,13760.760569852942,23782.780330882353,SETBP1
207,13762.231158088236,23708.1640625,FTH1
208,13769.69898897059,23691.5234375,FTH1
209,13774.45427389706,23763.10891544118,MNDA
210,13775.28262867647,23745.298713235294,IL2RA
211,13776.130514705883,23705.40900735294,CFHR3
212,13779.623161764706,23741.300551470587,CD28
213,13781.255744485294,23723.559283088238,FTH1
214,13945.476792279413,23706.824448529413,FTH1
215,13715.12867647059,23671.532628676472,JUN
216,13721.354549632353,23794.051011029413,CLEC14A
217,13723.713235294119,23822.355238970587,JUN
218,13725.158547794119,23670.43198529412,BGLAP
219,13734.253216911766,23800.99724264706,IGSF6
220,13735.467601102942,23817.336856617647,EHF
221,13760.41015625,23723.88556985294,BGLAP
222,13785.083869485294,23853.430606617647,JUN
223,13675.884650735294,23801.594669117647,FTH1
224,13683.46737132353,23813.45588235294,FABP4
225,13702.088694852942,23803.196231617647,PECAM1
226,13709.877068014706,23825.06204044118,CXCR4
227,13729.280790441177,23794.23943014706,C1orf162
228,13729.996553308823,23775.110294117647,FABP4
229,13734.56227022059,23813.251378676472,FTH1
230,13739.340533088236,23784.296875,MYLK
231,13744.408318014706,23827.095588235294,PECAM1
232,13756.74977022059,23710.500919117647,FTH1
233,13780.05055147059,23819.636948529413,FABP4
234,13699.968979779413,23800.64338235294,CD48
235,13710.37109375,23811.902573529413,CAV1
236,13717.339154411766,23798.883272058825,FCN1
237,13718.11465992647,23803.044577205885,FCN1
238,13731.432674632353,23786.66360294118,FSTL3
239,13731.431525735294,23773.331801470587,VPREB1
240,13748.211167279413,23825.512408088238,FCN1
241,13781.400505514706,23758.720128676472,IGFBP4
242,13786.663602941177,23742.87454044118,ACTG2
243,13663.521369485294,23647.09329044118,PDGFRB
244,13673.400735294119,23648.823529411766,SFRP4
245,13702.284007352942,23820.298713235294,PDGFRB
246,13710.88005514706,23812.863051470587,PDGFRB
247,13724.75643382353,23668.53860294118,SFRP4
248,13733.298483455883,23684.425551470587,SFRP4
249,13748.39039522059,23698.359375,SFRP4
250,13765.63419117647,23707.159926470587,OGN
251,13674.943704044119,23799.855238970587,TFPI
252,13698.70059742647,23671.178768382353,TFPI
253,13704.59099264706,23668.561580882353,RUNX2
254,13705.27458639706,23811.803768382353,SH2B3
255,13707.016314338236,23806.25229779412,AIF1
256,13709.808134191177,23741.769301470587,MEF2C
257,13712.018612132353,23660.406709558825,SH2B3
258,13714.70703125,23788.61213235294,SF1
259,13724.623161764706,23809.556525735294,VCAN
260,13724.744944852942,23821.730238970587,CAV1
261,13736.012178308823,23812.20818014706,PTPRC
262,13746.331571691177,23767.633272058825,VPREB1
263,13746.50390625,23817.863051470587,SH2B3
264,13755.618106617647,23824.63235294118,VCAN
265,13762.319623161766,23715.953584558825,VPREB1
266,13764.81502757353,23777.465533088238,VPREB1
267,13785.681295955883,23747.421875,SF1
268,13863.09512867647,23855.091911764706,MEF2C
269,13693.400735294119,23812.83318014706,RUNX1
270,13699.963235294119,23813.743106617647,ENG
271,13706.246553308823,23668.862591911766,DST
272,13717.957261029413,23674.545036764706,TGFB1
273,13727.595358455883,23794.597886029413,CD74
274,13747.884880514706,23804.71737132353,CD74
275,13750.861672794119,23698.22610294118,RUNX1
276,13751.556755514706,23782.84237132353,CLIC6
277,13757.181755514706,23809.423253676472,CD74
278,13764.656479779413,23751.97380514706,CD74
279,13778.52481617647,23758.917738970587,RUNX1
280,13784.563419117647,23756.587775735294,CD74
281,13786.189108455883,23744.579503676472,CD74
282,13793.42830882353,23737.888327205885,CD74
283,13794.584099264706,23761.62454044118,CD74
284,13802.574678308823,23837.26792279412,CD74
285,13978.656939338236,23684.076286764706,SMIM24
286,13653.141084558823,23790.985753676472,CRISPLD2
287,13689.994255514706,23805.0390625,GNG11
288,13742.790670955883,23698.800551470587,COL5A2
289,13751.773897058823,23706.89797794118,COL5A2
290,13751.578584558823,23806.77849264706,CBL
291,13752.43221507353,23713.97518382353,COL5A2
292,13769.478400735294,23783.295036764706,CEBPA
293,13779.381893382353,23734.896599264706,IRF8
294,13820.620404411766,23824.381893382353,CRISPLD2
295,13664.83340992647,23646.99448529412,RELA
296,13726.598115808823,23803.814338235294,MS4A4A
297,13746.999080882353,23678.9453125,BAMBI
298,13768.46852022059,23741.013327205885,MS4A4A
299,13777.892922794119,23748.14338235294,HPGDS
300,13785.96622242647,23758.81204044118,VSIG4
301,13793.983226102942,23748.29963235294,BST2
302,13794.798943014706,23740.76056985294,SPI1
303,13661.935891544119,23642.215073529413,TGFB1
304,13707.73552389706,23800.73299632353,SF3B1_p.K700E_WT
305,13709.553079044119,23821.011029411766,MYLK
306,13712.377068014706,23829.44393382353,PDGFRB
307,13720.008042279413,23788.41911764706,RAPGEF3
308,13725.559512867647,23692.456341911766,TGFB1
309,13726.618795955883,23671.443014705885,PDGFRB
310,13727.088694852942,23802.681525735294,SLAMF7
311,13727.84237132353,23815.657169117647,FCGR3A
312,13745.865119485294,23698.258272058825,TGFB1
313,13748.319163602942,23822.534466911766,FCGR3A
314,13770.886948529413,23725.602022058825,FCGR1A
315,13775.299862132353,23749.448529411766,MNDA
316,13779.557674632353,23819.67830882353,ALAS2
317,13788.15602022059,23774.90119485294,FCGR1A
318,13793.121553308823,23749.076286764706,IGF1
319,13677.31617647059,23649.657628676472,SFRP4
320,13683.639705882353,23798.540900735294,SOX4
321,13688.327205882353,23796.725643382353,SOX4
322,13695.463005514706,23663.196231617647,NCAM1
323,13696.058134191177,23667.670036764706,NCAM1
324,13697.095588235294,23666.50735294118,NCAM1
325,13730.080422794119,23687.99172794118,SFRP4
326,13740.26424632353,23709.577205882353,NCAM1
327,13744.685202205883,23664.76792279412,SFRP4
328,13746.887637867647,23684.503676470587,SFRP4
329,13755.179227941177,23774.048713235294,VPREB1
330,13767.000229779413,23718.03768382353,SFRP4
331,13788.83846507353,23735.983455882353,VPREB1
332,13703.286994485294,23793.19393382353,CD74
333,13708.434053308823,23786.56479779412,CD74
334,13711.306295955883,23800.90073529412,FCN2
335,13714.343979779413,23836.30974264706,NFKB1
336,13715.433134191177,23800.753676470587,CD74
337,13716.634880514706,23806.46829044118,CD74
338,13717.203584558823,23787.038143382353,CD74
339,13727.043887867647,23820.09650735294,CLEC14A
340,13729.295726102942,23825.41130514706,PECAM1
341,13731.50390625,23818.637408088238,SH2B3
342,13734.71852022059,23806.941636029413,PECAM1
343,13751.84742647059,23819.13143382353,CD74
344,13758.76953125,23766.089154411766,CD74
345,13760.24586397059,23744.193474264706,VEGFA
346,13759.997702205883,23828.49954044118,CD74
347,13771.444163602942,23771.029411764706,CD74
348,13771.843979779413,23821.907169117647,CD74
349,13773.352481617647,23723.676470588238,AXL
350,13781.580882352942,23721.256893382353,CD74
351,13787.78262867647,23726.040900735294,FABP4
352,13787.691865808823,23730.457261029413,CD93
353,13789.010799632353,23751.925551470587,CD74
354,13791.177619485294,23762.212775735294,CD74
355,13801.96461397059,23828.591452205885,CD74
356,13668.470818014706,23794.186580882353,CAVIN1
357,13685.46875,23806.801470588238,LTBP2
358,13700.49747242647,23658.03079044118,LTBP2
359,13700.953584558823,23820.834099264706,CAVIN2
360,13741.047794117647,23801.20174632353,CAVIN1
361,13756.276424632353,23801.415441176472,LTBP2
362,13761.272977941177,23717.125459558825,RUNX1
363,13786.403952205883,23737.612591911766,LTBP2
364,13698.4375,23790.105698529413,CXCL12
365,13714.22909007353,23817.10018382353,CXCL12
366,13722.066865808823,23829.430147058825,CXCL12
367,13728.035386029413,23828.639705882353,IGFBP4
368,13732.5390625,23695.99724264706,CXCL12
369,13754.299172794119,23682.20818014706,CXCL12
370,13761.545266544119,23764.368106617647,CXCL12
371,13777.904411764706,23747.488511029413,ATM
372,13668.523667279413,23649.43704044118,PDGFRA
373,13709.548483455883,23794.65073529412,C1orf162
374,13716.586626838236,23782.224264705885,PDGFRA
375,13719.476102941177,23804.28079044118,PDGFRA
376,13720.789292279413,23786.314338235294,LYZ
377,13723.729319852942,23796.6796875,FBLN1
378,13729.940257352942,23698.396139705885,PDGFRA
379,13729.66796875,23777.68612132353,MYLK
380,13730.358455882353,23823.120404411766,CAV1
381,13733.452435661766,23689.420955882353,FBLN1
382,13737.776884191177,23822.48391544118,C1orf162
383,13740.317095588236,23791.020220588238,ANGPT1
384,13741.174172794119,23829.35431985294,LYZ
385,13752.41153492647,23821.243106617647,LYZ
386,13753.553538602942,23777.056525735294,LYZ
387,13754.633501838236,23829.08547794118,MPEG1
388,13766.742876838236,23749.8046875,MPEG1
389,13786.29021139706,23745.27573529412,MPEG1
390,13711.647518382353,23823.056066176472,VCAN
391,13734.82421875,23676.355698529413,BGLAP
392,13741.48552389706,23796.67049632353,NegControlCodeword_0508
393,13748.463924632353,23698.724724264706,BGLAP
394,13752.942325367647,23771.548713235294,VWA5A
395,13774.18083639706,23758.295036764706,VSIG4
396,13664.55078125,23690.629595588238,FTH1
397,13672.98943014706,23649.227941176472,MEF2C
398,13678.869485294119,23802.212775735294,THBS2
399,13686.872702205883,23800.280330882353,CD34
400,13688.92578125,23860.542279411766,FTH1
401,13698.026194852942,23802.888327205885,MEF2C
402,13702.359834558823,23814.466911764706,CD34
403,13717.71484375,23801.59237132353,PTPRC
404,13723.088235294119,23787.313878676472,SERPINB3
