,x,y,feature_name
0,12602.555147058823,18922.591911764706,MPO
1,12612.153033088236,18966.27068014706,PTN
2,12630.20450367647,18900.39292279412,LTF
3,12633.882123161766,18998.485753676472,GATA1
4,12633.283547794119,18981.870404411766,MPO
5,12636.402803308823,19222.759650735294,LTF
6,12653.647748161766,19841.05698529412,MPO
7,12679.265854779413,19638.520220588234,LTF
8,12678.744255514706,18902.643612132353,SELL
9,12679.554227941177,19844.94255514706,MPO
10,12695.993795955883,19809.74724264706,NFATC2
11,12700.691636029413,19640.64797794118,GATA1
12,12704.237132352942,19716.888786764706,MPO
13,12713.01815257353,18912.261029411766,GATA1
14,12714.35546875,19348.956801470587,MPO
15,12718.660386029413,18941.67853860294,MPO
16,12722.379365808823,19240.418198529413,MMRN2
17,12730.625,18951.62109375,MPO
18,12733.033088235294,19688.274356617647,MPO
19,12733.15487132353,18941.965762867647,MPO
20,12733.762637867647,19392.047334558825,FOS
21,12736.93359375,19359.57261029412,MPO
22,12736.883042279413,18940.523897058825,MPO
23,12737.952665441177,19849.859834558825,CD82
24,12739.79664522059,18943.527113970587,MPO
25,12740.278033088236,19335.620404411766,MPO
26,12740.80193014706,18902.65625,LTF
27,12744.422104779413,18937.743566176472,MPO
28,12745.930606617647,19363.648897058825,MPO
29,12757.98023897059,19465.360753676472,MPO
30,12763.512178308823,18952.907858455885,LTF
31,12767.049632352942,19468.676470588234,MPO
32,12792.868795955883,18935.639935661766,LTF
33,12793.560431985294,19914.425551470587,SOX2
34,12796.0546875,18948.34099264706,LTF
35,12797.71599264706,18959.49448529412,LTF
36,12798.143382352942,19774.333639705885,FOS
37,12808.745404411766,19634.508272058825,LTF
38,12813.853400735294,19690.248161764706,CD82
39,12814.420955882353,19781.89568014706,SELL
40,12821.569393382353,19472.99172794118,LTF
41,12824.20955882353,19763.138786764706,LTF
42,12825.389476102942,19843.724724264706,GATA1
43,12826.004136029413,19464.657628676472,LTF
44,12826.424632352942,19761.378676470587,LTF
