,x,y,feature_name
0,6945.187270220588,18759.17853860294,MKI67
1,6982.371323529412,18952.95955882353,ALAS2
2,6988.556985294118,18952.516084558825,FHL2
3,6926.564223345588,18961.902573529413,LYZ
4,7405.830078125,18652.03125,MPO
5,7145.832950367647,18540.341222426472,LYZ
6,7412.9113051470595,18670.909926470587,LYZ
7,7182.506318933823,18409.206112132353,CAMP
8,7237.938304227941,18404.49448529412,ELANE
9,7351.614200367648,18661.58088235294,ELANE
10,7400.148782169118,18484.931066176472,CXCR4
11,7313.712660845588,18819.29572610294,FBN1
12,7153.122127757353,18673.12385110294,LYZ
13,7228.324333639706,18419.599034926472,FABP4
14,7308.288143382353,18491.978400735294,MPO
15,7328.998161764706,18460.53079044118,CD53
16,7167.965877757353,18562.823988970587,CEBPA
17,7356.638901654412,18892.371323529413,CAMP
18,7109.69784007353,18878.292738970587,CXCL12
19,7420.236098345588,18947.626378676472,ATM
20,7169.6484375,18912.69875919118,BAP1
21,7118.274356617647,18830.58823529412,ELANE
22,7217.004825367647,18855.376838235294,FSTL3
23,7357.7355238970595,18918.318014705885,LPL
