,x,y,feature_name
0,21691.293658088234,23666.97380514706,FOS
1,21798.625919117647,23745.06204044118,MPO
2,21869.039522058825,23837.782628676472,CSF3
3,21683.66268382353,23673.745404411766,LYZ
4,21855.05744485294,23817.157628676472,FOXI1
5,21899.425551470587,23815.399816176472,LYZ
6,21793.295036764706,23748.991268382353,ELANE
7,21819.177389705885,23772.72518382353,ELANE
8,21745.011488970587,23785.581341911766,LGALS1
9,21699.66911764706,23654.31525735294,S100A12
10,21701.879595588234,23776.355698529413,S100A12
11,21720.310202205885,23752.1875,IRF8
12,21837.180606617647,23774.914981617647,BASP1
13,21852.787224264706,23771.472886029413,MET
14,21919.24862132353,23866.082261029413,PTPRC
15,21922.738970588234,23860.87775735294,NegControlCodeword_0514
16,21698.972886029413,23657.738970588238,CTLA4
17,21754.372702205885,23766.417738970587,CYP2F1
18,21794.04641544118,23731.40625,LY86
19,21898.59375,23773.129595588238,PLEK
20,21813.84880514706,23727.040441176472,CYTIP
21,21688.14797794118,23740.923713235294,FTH1
22,21700.250459558825,23670.52619485294,CD93
23,21873.65119485294,23856.530330882353,FABP4
24,21669.188878676472,23651.638327205885,CD48
25,21825.153952205885,23791.21323529412,DPT
26,21921.548713235294,23693.492647058825,CTSG
27,21795.26424632353,23748.375459558825,NegControlCodeword_0526
28,21790.691636029413,23747.578125,MNDA
29,21897.828584558825,23898.954503676472,APOD
30,21666.15119485294,23634.71737132353,ELANE
31,21686.909466911766,23695.707720588238,CTSG
32,21690.142463235294,23658.099724264706,CTSG
33,21707.102481617647,23646.38556985294,MMP9
34,21812.886029411766,23737.91130514706,CTSG
35,21859.965533088234,23820.091911764706,PCOLCE
36,21664.816176470587,23639.073988970587,CD70
37,21836.300551470587,23798.637408088238,S100A1
38,21848.991268382353,23802.270220588238,TOP2A
39,21961.539522058825,23651.305147058825,GPRC5A
40,21542.36672794118,23668.092830882353,FGFBP2
41,21687.5,23646.008731617647,CXCL9
42,21670.88005514706,23633.92922794118,LYZ
43,21672.224264705885,23673.269761029413,LYZ
44,21693.540900735294,23732.047334558825,LYZ
45,21828.676470588234,23762.1875,LYZ
46,21871.573988970587,23868.41911764706,LYZ
47,21941.72104779412,23897.40119485294,LYZ
48,21957.477022058825,23657.807904411766,LYZ
49,22054.641544117647,23845.165441176472,KITLG
50,21691.907169117647,23655.45036764706,CDK1
51,21876.42463235294,23855.737591911766,TNFRSF17
52,21663.745404411766,23636.24080882353,DNASE1L3
53,21677.6171875,23722.449448529413,FTH1
54,21686.109834558825,23645.90073529412,TCL1A
55,21925.204503676472,23837.761948529413,MYH11
56,21668.474264705885,23653.485753676472,MYC
57,21702.801011029413,23665.574448529413,MYC
58,21746.247702205885,23782.32536764706,LGALS1
59,21746.422334558825,23785.1171875,LGALS1
60,21720.818014705885,23643.69025735294,MMP9
61,21730.625,23763.255974264706,PDGFRB
62,21775.827205882353,23756.881893382353,LIF
63,21833.017003676472,23737.630974264706,MCEMP1
64,21716.068474264706,23663.017003676472,APOLD1
65,21845.72380514706,23793.864889705885,CREBBP
66,21890.461856617647,23903.017003676472,FCN1
67,21877.36672794118,23870.66636029412,CEBPA
68,21936.208639705885,23663.02849264706,ADGRE1
69,21852.36443014706,23801.09375,FABP4
70,21891.12362132353,23904.855238970587,SRPX
71,21751.845128676472,23767.34375,IRF8
72,21666.999080882353,23653.03079044118,MNDA
73,21710.572150735294,23655.064338235294,MNDA
74,21917.566636029413,23871.227022058825,PDPN
75,21933.18244485294,23646.85661764706,RIDA
76,21702.555147058825,23643.079044117647,S100A12
77,21713.285845588234,23659.58869485294,S100A12
78,21876.238511029413,23841.004136029413,NFATC2
79,21845.61580882353,23790.259650735294,OGN
80,21871.665900735294,23837.79411764706,IGFBP4
81,21875.56755514706,23810.41360294118,SFTA2
82,21884.115349264706,23882.107077205885,CD74
83,21705.073529411766,23676.03400735294,S100A12
84,21876.17417279412,23874.703584558825,HLA-DQB2
85,21710.165441176472,23739.94025735294,RTKN2
86,21879.418658088234,23886.626838235294,CD1C
87,21716.70955882353,23652.75735294118,MMP9
88,21679.17049632353,23656.364889705885,AIF1
89,21650.466452205885,23626.953125,MPO
90,21677.821691176472,23627.263327205885,MPO
91,21682.056525735294,23641.90487132353,MPO
92,21720.337775735294,23726.047794117647,NegControlProbe_00031
93,21774.51286764706,23753.892463235294,MPO
94,21831.07306985294,23823.759191176472,JUN
95,21844.94485294118,23789.269301470587,MPO
96,21841.449908088234,23790.19761029412,OGN
97,21803.212316176472,23729.230238970587,BST2
98,21683.22150735294,23666.42922794118,ELANE
99,21684.568014705885,23662.856158088238,ELANE
100,21689.073988970587,23638.931525735294,AMY2A
101,21729.954044117647,23757.417279411766,LYZ
102,21881.217830882353,23895.735294117647,LYZ
103,21898.448988970587,23772.504595588238,LYZ
104,21923.619025735294,24052.628676470587,LGALS1
105,21614.740349264706,23869.308363970587,SERPINB3
106,21897.341452205885,23930.739889705885,FTH1
107,21876.6796875,23882.13235294118,ABCC11
108,21922.566636029413,24060.84099264706,SNCA
109,21875.691636029413,23877.32536764706,CD48
110,21872.488511029413,23856.4453125,TFF2
111,21913.23299632353,23874.16130514706,BANK1
112,21937.876838235294,23887.497702205885,DES
113,21894.779411764706,23895.376838235294,CYP3A4
114,21899.45542279412,23891.2109375,DERL3
115,21962.32306985294,23928.81893382353,DPT
116,21882.36443014706,23878.738511029413,CLEC10A
