,x,y,feature_name
0,9980.7421875,14701.810661764706,GATA1
1,9991.633731617647,14691.84627757353,GATA1
2,10006.69002757353,14592.47242647059,LTF
3,10015.30445772059,14597.369025735296,LTF
4,10016.247702205883,14290.219439338236,LTF
5,10019.27849264706,14603.228400735296,LTF
6,10019.34512867647,14596.765854779413,CD48
7,10019.393382352942,14728.72012867647,CD82
8,10025.198759191177,14603.24333639706,LTF
9,10026.91521139706,14597.068014705883,LTF
10,10032.56778492647,14768.111213235296,CD82
11,10070.296415441177,14644.641544117647,MPO
12,10074.350873161766,14186.235064338236,LTF
13,10073.931525735294,14752.925091911766,GATA1
14,10081.403952205883,14774.705882352942,GATA1
15,10083.32950367647,14576.701516544119,MPO
16,10089.914981617647,14551.067325367647,PDGFRB
17,10096.824448529413,14578.68336397059,GATA1
18,10108.21231617647,14492.17830882353,CD48
19,10115.55836397059,14542.483915441177,LTF
20,10115.836397058823,14374.379595588236,CSPG4
21,10119.35546875,14383.090533088236,CSPG4
22,10121.131663602942,14418.452435661766,NFATC2
23,10128.743106617647,14386.55445772059,LTF
24,10141.02481617647,14450.8984375,CD82
25,10153.685661764706,14400.604319852942,LTF
26,10156.125919117647,14420.365349264706,LTF
27,10158.215762867647,14656.096047794119,LTF
28,10158.241038602942,14405.305606617647,LTF
29,10180.431985294117,14410.91911764706,MPO
30,10205.67555147059,14683.146829044119,CD82
31,10209.018841911766,14400.67325367647,SELL
32,10217.321920955883,14707.479319852942,PTN
33,10228.833869485294,14624.572610294119,MPO
34,10245.936351102942,14592.94117647059,ADGRL4
35,10246.117876838236,14624.196920955883,MPO
36,10252.174862132353,14667.166819852942,MPO
37,10253.118106617647,14652.166819852942,MPO
38,10256.390165441177,14443.863740808823,LTF
39,10258.637408088236,14620.945542279413,MPO
40,10262.67693014706,14438.502987132353,LTF
41,10263.068704044117,14465.930606617647,NFATC2
42,10265.843290441177,14436.832490808823,LTF
43,10268.579963235294,14622.67578125,MPO
44,10269.211856617647,14448.049172794119,LTF
45,10269.194623161766,14443.17440257353,LTF
46,10270.75367647059,14187.70565257353,LTF
