,x,y,feature_name
0,23130.15625,15846.6015625,NCAM1
1,23216.64292279412,16164.27734375,PDGFRB
2,23327.1875,15972.033547794119,LTF
3,23377.348345588238,16067.270220588236,LTF
4,23382.398897058825,16067.965303308823,LTF
5,23385.735294117647,16074.954044117647,LTF
6,23390.234375,16339.57950367647,MPO
7,23391.26838235294,16078.724724264706,LTF
8,23392.95036764706,16061.498161764706,LTF
9,23394.1015625,16340.613511029413,MPO
10,23394.1796875,16081.988740808823,LTF
11,23399.20266544118,16327.12086397059,CD48
12,23399.75643382353,16196.284466911766,MPO
13,23401.746323529413,16189.838005514706,MPO
14,23405.243566176472,16195.55721507353,MPO
15,23405.64338235294,15821.92325367647,GATA1
16,23408.26286764706,16192.113970588236,MPO
17,23409.643841911766,16188.95565257353,MPO
18,23411.176470588238,16196.206341911766,MPO
19,23412.077205882353,16224.252068014706,MPO
20,23412.706801470587,16231.107536764706,MPO
21,23413.446691176472,16187.66659007353,MPO
22,23414.96323529412,16235.720358455883,MPO
23,23418.334099264706,16258.359375,MPO
24,23418.646599264706,15802.346047794119,GATA1
25,23425.149356617647,16241.64981617647,MPO
26,23426.38786764706,16278.319163602942,NFATC2
27,23428.993566176472,16227.517233455883,MPO
28,23432.826286764706,16233.373161764706,MPO
29,23433.59375,15961.49356617647,MPO
30,23435.625,15956.80836397059,MPO
31,23439.974724264706,15966.717601102942,MPO
32,23440.183823529413,15982.97794117647,MPO
33,23441.569393382353,16273.619025735296,MPO
34,23442.48391544118,15963.648897058823,MPO
35,23446.417738970587,15953.534007352942,MPO
36,23449.450827205885,15962.890625,MPO
37,23451.31893382353,16002.065716911766,MPO
38,23453.074448529413,15979.265854779413,MPO
39,23456.672794117647,16018.475413602942,MPO
40,23456.79917279412,15965.24586397059,MPO
41,23460.358455882353,15966.229319852942,MPO
42,23462.09099264706,16092.718290441177,MPO
43,23462.026654411766,15954.754136029413,MPO
44,23463.828125,15963.249080882353,MPO
45,23465.305606617647,15998.377757352942,MPO
46,23468.095128676472,16314.800091911766,LTF
47,23468.59604779412,15998.97518382353,MPO
48,23473.513327205885,16292.953814338236,LTF
49,23478.32261029412,15875.599724264706,LTF
50,23483.736213235294,16003.27205882353,MPO
51,23494.466911764706,16319.338235294119,LTF
52,23493.92922794118,15869.995404411766,NCAM1
53,23496.626838235294,16332.545955882353,LTF
54,23496.284466911766,16283.581112132353,SOX2
55,23496.208639705885,16315.379136029413,LTF
56,23496.812959558825,16337.2265625,LTF
57,23497.32306985294,16308.884420955883,LTF
58,23499.08088235294,15957.683823529413,MPO
59,23503.0859375,16336.537224264706,LTF
60,23504.774816176472,16314.211856617647,LTF
61,23504.352022058825,16287.931985294119,LTF
62,23505.073529411766,16308.893612132353,LTF
63,23506.964613970587,16300.83984375,CD82
64,23506.732536764706,15996.551011029413,MPO
65,23508.49954044118,16309.765625,LTF
66,23508.50643382353,16331.233915441177,LTF
67,23512.375919117647,16297.018612132353,LTF
68,23524.58869485294,16002.424172794119,LAMP3
69,23137.495404411766,15904.342830882353,LYZ
70,23214.08547794118,16163.064108455883,PPARG
71,23251.328125,15897.737821691177,MS4A1
72,23254.712775735294,15905.72265625,MS4A1
73,23256.50735294118,15899.91383272059,MS4A1
74,23260.579044117647,15892.729779411766,ADAM28
75,23290.76056985294,15921.15349264706,SH2D3C
76,23324.048713235294,16000.172334558823,LYZ
77,23368.86948529412,16117.552849264706,LYZ
78,23381.295955882353,15822.718290441177,MZB1
79,23381.727941176472,15824.97012867647,LYZ
80,23382.270220588238,15784.947150735296,SH2D3C
81,23384.67830882353,16065.64568014706,LYZ
82,23390.14016544118,15826.145450367647,VCAN
83,23391.42693014706,15839.62890625,LYZ
84,23393.814338235294,16185.36075367647,CFHR1
85,23396.160386029413,15818.610983455883,VCAN
86,23396.925551470587,16076.02481617647,LYZ
87,23397.09329044118,16080.506663602942,LYZ
88,23397.782628676472,16246.117876838236,LYZ
89,23397.883731617647,16201.509650735296,PLIN4
90,23400.434283088238,15828.072150735296,LYZ
91,23401.783088235294,16257.60799632353,LYZ
92,23401.767003676472,16199.05330882353,ATM
93,23405.60661764706,15816.857766544119,LYZ
94,23407.414981617647,15827.75390625,LYZ
95,23407.945772058825,15799.554227941177,LYZ
96,23409.45542279412,16265.657169117647,LYZ
97,23409.269301470587,15829.604779411766,LYZ
98,23410.77205882353,15845.745634191177,LYZ
99,23411.571691176472,15821.106387867647,LYZ
100,23414.607077205885,15789.48184742647,IL3RA
101,23415.634191176472,16273.10546875,LYZ
102,23418.347886029413,16247.426470588236,LYZ
103,23418.938419117647,16228.76148897059,LYZ
104,23420.912224264706,16328.444393382353,LYZ
105,23438.336397058825,15978.308823529413,KIT
106,23442.741268382353,16265.863970588236,FOXI1
107,23442.642463235294,15974.963235294119,LYZ
108,23447.339154411766,16279.283088235296,IL3RA
109,23449.859834558825,15969.142922794119,ATM
110,23469.13143382353,16321.30974264706,LYZ
111,23483.984375,16291.013327205883,LYZ
112,23488.003216911766,16282.974494485296,LYZ
113,23490.592830882353,16041.403952205883,ADGRL4
114,23498.511029411766,16314.4921875,LYZ
115,23501.298253676472,16336.588924632353,LYZ
116,23504.39338235294,16305.896139705883,LYZ
117,23507.97104779412,16313.568474264706,LYZ
118,23507.964154411766,16290.047104779413,LYZ
119,23509.584099264706,16346.023667279413,CD5L
120,23511.613051470587,16327.846966911766,LYZ
121,23511.470588235294,15877.43221507353,VCAN
122,23515.243566176472,16198.327205882353,LYZ
123,23516.05698529412,16326.418887867647,LYZ
124,23527.787224264706,16325.242417279413,LYZ
125,23529.352022058825,15936.189108455883,LYZ
126,23219.110753676472,16182.426470588236,LEPR
127,23321.187959558825,16123.098575367647,SFRP2
128,23385.831801470587,16074.279641544119,CAMP
129,23399.956341911766,15824.494485294119,MS4A6A
130,23405.689338235294,16257.434512867647,ELANE
131,23406.99448529412,16229.289981617647,ELANE
132,23409.5703125,16197.104779411766,ELANE
133,23417.578125,15844.519761029413,ITGAM
134,23440.011488970587,15974.705882352942,ELANE
135,23444.735753676472,15969.4140625,ELANE
136,23446.638327205885,15985.14820772059,ELANE
137,23455.875459558825,16294.5703125,KLRB1
138,23455.863970588238,16007.996323529413,PROM1
139,23459.430147058825,16007.401194852942,ELANE
140,23461.438419117647,15851.698069852942,ITGAM
141,23462.44485294118,16300.024126838236,CAMP
142,23464.31755514706,15990.926011029413,ELANE
143,23465.689338235294,16070.121783088236,GKN2
144,23467.44025735294,15997.05193014706,ELANE
145,23471.070772058825,16314.016544117647,CAMP
146,23484.08088235294,15880.071231617647,ITGAM
147,23489.703584558825,16338.073299632353,GATM
148,23495.41360294118,16322.64705882353,ITGAM
149,23502.964154411766,16279.94255514706,CAMP
150,23511.60386029412,15987.781479779413,SEMA3C
151,23217.281709558825,16141.56364889706,CXCL12
152,23261.58318014706,15896.32008272059,BANK1
153,23288.864889705885,15919.895450367647,CCR7
154,23315.592830882353,15997.67693014706,PCNA
155,23364.032628676472,15835.579044117647,GZMB
156,23368.949908088238,15828.161764705883,GZMB
157,23377.578125,15819.641544117647,CXCR4
158,23388.10661764706,15808.207720588236,AHSP
159,23393.285845588238,15798.590303308823,AHSP
160,23395.346966911766,15813.651194852942,SLC4A1
161,23395.903033088238,15822.127757352942,AHSP
162,23398.697150735294,16334.1796875,PCNA
163,23399.087775735294,16343.439797794119,SLAMF7
164,23398.442095588238,15798.59375,PCNA
165,23399.94255514706,15826.76815257353,AHSP
166,23400.128676470587,15812.056525735296,SLC4A1
167,23407.71599264706,15811.040900735296,AHSP
168,23408.092830882353,15793.44898897059,AHSP
169,23409.255514705885,15806.189108455883,SLC4A1
170,23410.5078125,15817.08984375,SLC4A1
171,23414.087775735294,16349.56227022059,CCL5
172,23419.448529411766,16240.843290441177,ERG
173,23423.157169117647,16324.67715992647,SLC4A1
174,23442.467830882353,15863.869485294119,AHSP
175,23442.235753676472,15962.27711397059,CXCR4
176,23446.011029411766,15950.774356617647,FABP4
177,23456.594669117647,15998.207720588236,PCNA
178,23466.9140625,16345.110294117647,SLC4A1
179,23471.079963235294,16324.14177389706,SLC4A1
180,23484.721966911766,15868.484604779413,CXCR4
181,23506.236213235294,15977.321920955883,CAVIN1
182,23520.96737132353,15859.279641544119,SPDEF
183,23521.00643382353,15773.76034007353,CXCR4
184,23281.23161764706,15793.4375,HEMGN
185,23376.19255514706,15799.11075367647,KLRC1
186,23394.524356617647,15803.299632352942,HEMGN
187,23406.594669117647,15827.239200367647,HEMGN
188,23407.235753676472,15782.400045955883,ITGAM
189,23409.655330882353,15774.167049632353,ITGAM
190,23420.496323529413,16178.903952205883,CDK1
191,23430.739889705885,16250.83180147059,CDK1
192,23454.2578125,16294.272748161766,MRC1
193,23484.517463235294,15858.900505514706,ITGAM
194,23497.44485294118,16318.630514705883,ITGAM
195,23291.070772058825,15910.125229779413,SELL
196,23362.07261029412,15863.706341911766,SELL
197,23402.118566176472,15766.617647058823,S100A12
198,23411.224724264706,15817.68612132353,SELL
199,23415.190716911766,15845.435431985296,BST2
200,23416.962316176472,16229.573759191177,MS4A3
201,23417.233455882353,16153.99471507353,SF1
202,23417.32306985294,15814.617417279413,GLIPR1
203,23419.797794117647,16217.32536764706,LILRA5
204,23420.114889705885,16257.514935661766,PRDM1
205,23437.64016544118,16243.748851102942,IRF8
206,23446.849724264706,15998.17555147059,SFTA2
207,23467.058823529413,16295.00919117647,MEF2C
208,23472.966452205885,16292.04044117647,CD86
209,23481.599264705885,15857.674632352942,S100A12
210,23492.555147058825,15869.324448529413,KLF6
211,23495.551470588238,15788.11580882353,CYTIP
212,23518.30193014706,15864.505974264706,LILRA5
213,23374.216452205885,15826.115579044119,TCF4
214,23401.284466911766,16335.1171875,KLRD1
215,23409.55193014706,15957.28515625,ACTA2
216,23411.027113970587,15769.710477941177,ANPEP
217,23147.75505514706,15824.417509191177,ALAS2
218,23247.486213235294,15909.13258272059,ALAS2
219,23275.33088235294,15840.778952205883,BASP1
220,23301.824448529413,15865.876608455883,APOD
221,23306.686580882353,15876.330422794119,APOD
222,23308.3984375,16172.956112132353,CAMP
223,23376.052389705885,16061.996783088236,CAMP
224,23384.954044117647,16309.418658088236,UBE2C
225,23385.827205882353,15861.247702205883,LILRA4
226,23392.254136029413,15804.97012867647,ALAS2
227,23394.13143382353,16071.428079044119,CAMP
228,23401.15349264706,15821.32008272059,ALAS2
229,23402.29549632353,16201.872702205883,CD164
230,23406.555606617647,15795.530790441177,ALAS2
231,23407.513786764706,15771.88648897059,CBL
232,23407.77573529412,15804.084329044119,ALAS2
233,23414.296875,16346.411994485296,PTPRC
234,23414.12224264706,15790.22403492647,PTPRC
235,23418.046875,16220.144761029413,PTPRC
236,23421.164981617647,16220.91911764706,CD38
237,23436.488970588238,15976.112132352942,KIT
238,23438.67417279412,16265.172334558823,PTPRC
239,23440.95588235294,16270.04021139706,CBL
240,23441.91636029412,15959.905790441177,PTPRC
241,23447.350643382353,15975.483685661766,CBL
242,23453.000919117647,16300.220588235296,CBL
243,23455.707720588238,16092.653952205883,UBE2C
244,23491.20174632353,15868.352481617647,ADGRE1
245,23501.962316176472,16279.38534007353,CAMP
246,23502.449448529413,16307.45059742647,CAMP
247,23505.668658088238,16288.220358455883,CD164
248,23515.981158088238,16313.119255514706,CAMP
249,23101.83823529412,16121.29825367647,TENT5C
250,23204.8828125,16322.356387867647,IL2RA
251,23226.206341911766,16122.858455882353,CXCL9
252,23228.474264705885,16146.198299632353,CTSG
253,23255.271139705885,15758.201976102942,TENT5C
254,23281.36948529412,15906.555606617647,MPEG1
255,23294.623161764706,15927.75505514706,MNDA
256,23364.285386029413,15837.336856617647,MPEG1
257,23365.981158088238,15833.786764705883,FTH1
258,23366.344209558825,15795.523897058823,MNDA
259,23370.8203125,15825.553768382353,PLD4
260,23371.261488970587,15828.452435661766,SETBP1
261,23371.996783088238,15836.369485294119,PLEK
262,23379.12454044118,16070.523897058823,MNDA
263,23384.24172794118,15812.341452205883,PLD4
264,23384.685202205885,15829.491038602942,CREBBP
265,23386.07536764706,16308.0859375,NKG7
266,23385.37224264706,15826.525735294119,CREBBP
267,23389.954044117647,16059.802389705883,FCN1
268,23390.675551470587,15811.302849264706,FTH1
269,23399.204963235294,16328.005514705883,GZMA
270,23408.738511029413,15787.327665441177,FCN1
271,23424.39797794118,15788.205422794119,LILRB2
272,23437.357536764706,16269.095818014706,NKG7
273,23451.881893382353,16293.978630514706,CYP2F1
274,23460.06893382353,16276.734834558823,FTH1
275,23472.67922794118,16050.492876838236,FLT4
276,23474.993106617647,16038.113511029413,IGFBP4
277,23480.631893382353,15995.545726102942,FTH1
278,23497.71829044118,16312.456341911766,LILRB2
279,23499.204963235294,15846.636029411766,FTH1
280,23501.771599264706,15861.37867647059,PLEK
281,23512.83088235294,16280.827205882353,LILRB2
282,23512.566636029413,15975.8984375,TET2
283,23519.011948529413,16345.490579044119,MNDA
284,23518.793658088238,15988.832720588236,CTSG
285,23526.530330882353,15906.252297794119,CTSG
286,23218.357077205885,16177.757352941177,BCL2L11
287,23309.2578125,15879.20036764706,MMRN2
288,23377.118566176472,15832.65625,SETBP1
289,23387.474724264706,15808.78102022059,BCL2L11
290,23404.74954044118,15802.07950367647,MKI67
291,23408.738511029413,16196.034007352942,GHRL
292,23414.096966911766,15807.7734375,MKI67
293,23430.68474264706,16255.367647058823,MKI67
294,23440.590533088238,15963.405330882353,BANK1
295,23443.04917279412,16314.430147058823,TFF2
296,23442.817095588238,15959.57950367647,MKI67
297,23446.376378676472,16092.74471507353,KITLG
298,23452.798713235294,16253.303079044119,MKI67
299,23462.421875,16009.69898897059,FLT3
300,23467.470128676472,16306.189108455883,MKI67
301,23471.872702205885,16023.216911764706,CYTIP
302,23500.668658088238,16299.500229779413,MKI67
303,23210.562959558825,15934.23943014706,FBN1
304,23230.21369485294,15936.108685661766,FTH1
305,23288.619025735294,15761.792279411766,KLRD1
306,23298.933823529413,15860.584788602942,EDN1
307,23364.662224264706,15829.136029411766,SERPINB3
308,23365.036764705885,15789.74609375,CD93
309,23374.919577205885,15844.028033088236,C1orf162
310,23386.93474264706,15796.569393382353,PECAM1
311,23391.58547794118,15762.64705882353,CXCR4
312,23394.98161764706,15805.54802389706,FTH1
313,23395.37454044118,15824.059053308823,FTH1
314,23401.85431985294,15819.685202205883,FTH1
315,23418.972886029413,15849.801240808823,FTH1
316,23432.341452205885,16269.749540441177,CCNB2
317,23459.186580882353,16072.738970588236,FAS
318,23488.775275735294,15870.54802389706,CXCR4
319,23490.83869485294,15863.96484375,CXCR4
320,23514.489889705885,16005.744485294119,FAS
321,23524.264705882353,16000.720358455883,SERPINB3
322,23219.67830882353,16184.391084558823,FUT4
323,23226.479779411766,16323.266314338236,MYBPC1
324,23230.535386029413,15803.01815257353,ACTG2
325,23234.301470588238,15903.568474264706,CD79A
326,23281.11672794118,15786.734834558823,CD48
327,23296.493566176472,15919.988511029413,TRAC
328,23297.65854779412,15924.215303308823,CD48
329,23300.753676470587,15903.753446691177,ACTG2
330,23379.682904411766,15830.367647058823,FUT4
331,23382.801011029413,15806.031709558823,TRAC
332,23390.13556985294,15832.301240808823,FCN1
333,23404.676011029413,16172.28630514706,FCN1
334,23407.48161764706,15778.34099264706,FCN1
335,23419.993106617647,16339.037224264706,CD3E
336,23431.969209558825,16241.409696691177,TRAC
337,23460.560661764706,15966.353400735296,CBL
338,23464.76792279412,16009.509420955883,VPREB1
339,23471.001838235294,16331.80836397059,SNCA
340,23477.899816176472,16275.025275735296,VPREB1
341,23496.178768382353,15856.330422794119,FCN1
342,23501.261488970587,15846.72794117647,FUT4
343,23503.3984375,15988.284696691177,FUT4
344,23514.526654411766,16336.792279411766,FCN1
345,23519.67141544118,15754.213005514706,FCN1
346,23138.30193014706,15801.869255514706,NegControlCodeword_0526
347,23209.271599264706,15909.34512867647,MMP9
348,23257.704503676472,15754.924172794119,MMP9
349,23274.503676470587,15883.23414522059,NegControlCodeword_0526
350,23302.414981617647,15765.837545955883,NegControlCodeword_0534
351,23380.56755514706,15812.769990808823,CRISPLD2
352,23396.73943014706,15769.040670955883,MMP9
353,23427.743566176472,15974.222196691177,MMP9
354,23441.394761029413,15972.877987132353,CTSG
355,23481.654411764706,15873.090533088236,VEGFA
356,23490.82261029412,15856.746323529413,MMP9
357,23495.60661764706,15860.57674632353,MMP9
358,23497.734375,16325.67440257353,NFKB1
359,23499.016544117647,16273.735064338236,BCL2L11
360,23516.374080882353,16275.502068014706,MMP9
361,23525.836397058825,15873.573069852942,MMP9
