,x,y,feature_name
0,7661.470588235295,23279.204963235294,LYZ
1,7739.847771139706,23442.867647058825,LYZ
2,7680.983455882353,23452.3828125,SPP1
3,7592.915326286765,23164.74954044118,VPREB1
4,7802.501723345588,23222.097886029413,CTSG
5,7955.120634191177,23387.398897058825,MPL
6,7376.637178308823,23274.165900735294,IGSF6
7,7810.5968520220595,23462.419577205885,CD164
8,7512.271369485295,23391.907169117647,DUSP2
9,7616.012178308823,23194.340533088238,VPREB1
10,8057.556870404412,23353.021599264706,AHSP
11,7493.003791360295,23238.196231617647,INHBA
12,7360.963924632353,23161.60386029412,CD164
13,8122.088694852941,23201.440716911766,ELANE
14,8185.495174632353,23809.269301470587,LYZ
15,8153.590877757353,23668.297334558825,HEMGN
16,7925.585363051471,23757.233455882353,LEPR
17,7781.132238051471,23545.0,TSPAN19
18,8155.761144301471,23664.172794117647,AHSP
19,8153.053193933823,23695.836397058825,TGFB1
20,7397.291475183823,23871.452205882353,CSPG4
21,8154.710477941177,23662.603400735294,VCAN
22,8155.46875,23665.406709558825,VCAN
23,7603.541475183823,23749.402573529413,LTF
24,7497.776884191177,23845.165441176472,HIF1A
25,7634.4140625,23672.64705882353,CDK1
26,7788.202550551471,23549.731158088238,SLC4A1
27,8162.189797794118,23669.94485294118,SLC4A1
28,7772.994600183823,23561.38556985294,TENT5C
29,8166.129365808823,23659.10386029412,MKI67
30,7581.773897058823,23751.82674632353,CD5L
31,7636.4269301470595,23609.375,LYZ
32,8055.805376838235,23738.922334558825,FABP4
33,8493.481732536766,23223.621323529413,SF1
34,8265.908203125,23234.16360294118,SPP1
35,8327.184627757353,23520.153952205885,LTBP2
36,8391.498161764706,23111.56479779412,SPP1
37,8433.601217830883,23206.842830882353,SPP1
38,8434.115923713236,23459.528952205885,LTF
39,8259.558823529413,23881.868106617647,ALAS2
40,8481.605583639706,23586.911764705885,DNASE1L3
41,8259.185431985294,23888.03768382353,SLC4A1
42,8312.331112132353,23836.48667279412,ALAS2
43,8312.875689338236,23833.258272058825,ALAS2
44,8309.802389705883,23828.644301470587,CREBBP
45,8267.301240808823,23877.552849264706,CREBBP
46,8336.482651654413,23871.638327205885,CEBPA
