,x,y,feature_name
0,15281.841681985296,13628.532858455883,BMP4
1,15227.088694852942,13568.25137867647,FUT4
2,15653.158318014706,13196.545266544119,ITGAM
3,15743.13534007353,13521.421185661766,CYTIP
4,15395.55836397059,13588.73046875,GYPA
5,15605.554917279413,13531.405101102942,FTH1
6,15804.71852022059,13175.133272058823,FTH1
7,15807.483915441177,13663.824678308823,LY86
8,15818.952205882353,13207.388556985294,FTH1
9,15691.477481617647,13475.016084558823,FTH1
10,15397.06112132353,13578.918887867647,VPREB1
11,15401.059283088236,13576.330422794119,BAMBI
12,15442.230009191177,13315.989200367647,LILRA4
13,15561.996783088236,13372.721737132353,CTSG
14,15462.047334558823,13482.13809742647,MEF2C
15,15432.67578125,13616.42578125,LYZ
16,15779.488740808823,13314.862132352942,FOS
17,15816.909466911766,13713.06640625,BGLAP
18,15536.448759191177,13587.964154411766,LTF
19,15747.150735294119,13138.215762867647,AIF1
20,15789.196920955883,13663.901654411766,MS4A6A
21,15453.127297794119,13371.937040441177,JUN
22,15617.034696691177,13605.15739889706,CD3E
23,15315.071231617647,13381.038602941177,KLF6
24,15821.040900735296,13246.637178308823,TNC
25,15638.860294117647,13135.775505514706,NegControlCodeword_0510
26,15762.244944852942,13536.663602941177,KCNMA1
27,15805.86052389706,13170.01148897059,FGFBP2
28,15401.84742647059,13567.64590992647,SERPINE1
29,15509.379595588236,13363.168658088236,MPO
30,15385.621553308823,13672.053079044119,VEGFA
31,15487.846966911766,13283.821231617647,BMP4
32,15585.891544117647,13695.510110294119,FTH1
33,15791.29825367647,13216.32008272059,FTH1
34,15809.536994485296,13705.467601102942,FTH1
35,15715.85018382353,13709.474954044119,LYZ
36,15721.796875,13696.310891544119,LYZ
37,15809.78515625,13715.296415441177,TIMP4
38,15814.63924632353,13724.159007352942,PF4
39,15821.487821691177,13722.620634191177,SNCA
40,15824.94255514706,13719.705882352942,SNCA
41,15824.504825367647,13724.936810661766,LYZ
42,15823.83846507353,13714.784007352942,PCNA
43,15666.131663602942,13683.639705882353,MS4A3
44,15784.163602941177,13718.23414522059,AGR3
45,15819.329044117647,13724.480698529413,ITGAM
