,x,y,feature_name
0,8424.032054227942,11494.721966911766,CD48
1,8445.76286764706,11404.207261029413,FOS
2,8454.057904411766,11529.74724264706,FOS
3,8454.362936580883,11462.948069852942,PTN
4,8470.213120404413,11357.332261029413,LTF
5,8474.32559742647,11330.71461397059,GATA1
6,8474.920726102942,11352.493106617647,LTF
7,8488.893612132353,11411.068474264706,LTF
8,8525.824333639706,11468.658088235294,GATA1
9,8527.242647058823,11442.356387867647,GATA1
10,8536.704388786766,11279.585248161766,LTF
11,8537.45289522059,11336.937040441177,LTF
12,8537.924517463236,11512.359834558823,GATA1
13,8538.01930147059,11284.109604779413,MMRN2
14,8544.58180147059,11421.62109375,GATA1
15,8545.122931985294,11260.685891544119,LTF
16,8549.748391544117,11278.659237132353,PTN
17,8553.385799632353,11553.168658088236,LTF
18,8553.30997242647,11377.702205882353,LTF
19,8555.018382352942,11414.037224264706,GATA1
20,8557.527573529413,11582.20818014706,LTF
21,8566.237362132353,11479.34627757353,GATA1
22,8588.052619485294,11431.06502757353,MPO
23,8594.070542279413,11439.63005514706,MCF2L
24,8600.47794117647,11447.47242647059,MPO
25,8606.85489430147,11168.698299632353,NegControlCodeword_0525
26,8609.94312959559,11437.13809742647,MPO
27,8611.588350183823,11482.07146139706,GATA1
28,8616.125344669117,11436.920955882353,MPO
29,8617.108226102942,11153.37086397059,CD82
30,8401.86580882353,11162.1875,MZB1
31,8403.286994485294,11521.497012867647,ATM
32,8406.013901654413,11154.103860294117,MZB1
33,8427.827435661766,11382.225413602942,LYZ
34,8450.41187959559,11437.594209558823,MS4A1
35,8451.927274816177,11238.021599264706,PLIN4
36,8454.647288602942,11513.560431985294,FGL2
37,8462.612017463236,11441.179917279413,ADAM28
38,8464.07398897059,11375.7421875,LYZ
39,8465.505514705883,11387.976792279413,LYZ
40,8467.868221507353,11344.841452205883,LYZ
41,8470.432559742647,11349.925321691177,LYZ
42,8472.136948529413,11261.088005514706,MZB1
43,8472.626953125,11256.47403492647,MZB1
44,8483.23357077206,11265.903033088236,MZB1
45,8487.87051930147,11428.480009191177,FGL2
46,8490.593979779413,11332.981387867647,LYZ
47,8494.11305147059,11253.005514705883,MZB1
48,8502.963005514706,11264.181985294119,MZB1
49,8520.807100183823,11264.748391544119,MZB1
50,8527.150735294117,11304.36465992647,LYZ
51,8527.185202205883,11386.715303308823,LYZ
52,8534.684053308823,11253.54434742647,LYZ
53,8537.865923713236,11276.69002757353,LYZ
54,8541.389590992647,11255.142463235294,LYZ
55,8545.550896139706,11264.388786764706,LYZ
56,8546.703239889706,11273.143382352942,LYZ
57,8548.303653492647,11282.02205882353,LYZ
58,8550.514705882353,11436.61075367647,LYZ
59,8551.155790441177,11293.531709558823,LYZ
60,8552.952665441177,11285.20680147059,LYZ
61,8558.166360294117,11395.639935661766,LYZ
62,8562.13809742647,11548.52596507353,SDC1
63,8565.766314338236,11275.914522058823,LYZ
64,8569.447380514706,11570.884650735294,ATM
65,8568.675896139706,11245.668658088236,PLIN4
66,8578.85914522059,11468.539751838236,LYZ
67,8589.826516544117,11567.01171875,IL3RA
68,8596.550436580883,11452.366727941177,ATM
69,8604.18887867647,11473.238740808823,LYZ
70,8618.70289522059,11523.5546875,IL3RA
71,8445.795036764706,11434.068244485294,LEPR
72,8457.60684742647,11441.343060661766,GATM
73,8458.07789522059,11385.29411764706,CTSK
74,8461.247127757353,11356.42578125,CAMP
75,8473.736787683823,11364.927619485294,CAMP
76,8505.500919117647,11425.539981617647,ITGAM
77,8507.44312959559,11481.753216911766,ALDH1A3
78,8621.84742647059,11443.18359375,ELANE
79,8400.150505514706,11352.516084558823,PCNA
80,8403.383501838236,11528.715533088236,EGFL7
81,8405.771484375,11102.20818014706,PCNA
82,8442.160500919117,11413.676470588236,CXCL12
83,8452.006548713236,11398.638556985294,CXCL12
84,8452.859030330883,11394.194623161766,CXCL12
85,8453.179572610294,11395.026424632353,CXCL12
86,8453.851102941177,11444.63924632353,PARP1
87,8456.494140625,11386.753216911766,CXCL12
88,8457.375919117647,11397.456341911766,CXCL12
89,8459.43416819853,11390.94898897059,CXCL12
90,8468.501838235294,11396.34880514706,PCNA
91,8473.56502757353,11412.98023897059,AHSP
92,8480.428538602942,11442.221966911766,SLC4A1
93,8481.56364889706,11269.437040441177,SLAMF7
94,8485.119485294117,11442.533318014706,SLC4A1
95,8485.40153952206,11448.278952205883,AHSP
96,8486.314338235294,11409.05330882353,AHSP
97,8488.275505514706,11454.75758272059,SLC4A1
98,8493.304227941177,11414.178538602942,AHSP
99,8494.88223805147,11246.02596507353,SLAMF7
100,8496.009880514706,11369.95174632353,PARP1
101,8496.343635110294,11409.292279411766,SLC4A1
102,8499.42555147059,11363.637408088236,AHSP
103,8502.700482536766,11384.725413602942,SLC4A1
104,8503.932674632353,11365.33318014706,AHSP
105,8505.260225183823,11451.344209558823,SLC4A1
106,8505.718635110294,11376.409696691177,SLC4A1
107,8507.726907169117,11400.16659007353,SLC4A1
108,8509.008501838236,11393.260569852942,SLC4A1
109,8508.96541819853,11384.808134191177,CXCL12
110,8511.459673713236,11509.309512867647,SLC4A1
111,8512.709673713236,11422.261029411766,AHSP
112,8513.229549632353,11418.207720588236,AHSP
113,8513.295036764706,11405.710018382353,SLC4A1
114,8514.500229779413,11494.216452205883,AHSP
115,8515.637637867647,11400.34237132353,SLC4A1
116,8515.711167279413,11366.336167279413,SLC4A1
117,8516.27010569853,11443.75,AHSP
118,8516.55330882353,11417.749310661766,SLC4A1
119,8518.728745404413,11275.1953125,BAP1
120,8519.880514705883,11505.207950367647,SLC4A1
121,8519.558823529413,11396.206341911766,AHSP
122,8520.102251838236,11514.480698529413,SLC4A1
