,x,y,feature_name
0,2694.1389016544117,10543.957950367647,FCER1A
1,2798.6098345588234,10555.75137867647,SRPX
2,3124.2937155330883,11058.863740808823,RERGL
3,3200.9731158088234,11028.26171875,MPO
4,2986.2732651654414,10860.309053308823,LYZ
5,3150.328010110294,10906.509650735294,LTF
6,3107.749310661765,10851.648667279413,SOX2
7,3128.2568359375,10677.702205882353,CXCL12
8,2979.6131089154414,11047.590762867647,IGFBP4
9,2750.941521139706,10768.54549632353,CTSG
10,2647.3773552389707,10723.52481617647,CD74
11,2896.3591452205883,10602.203584558823,PECAM1
12,2928.8801125919117,10616.549862132353,IGFBP4
13,2674.4921875,10984.71737132353,LYZ
14,2735.2125459558824,10890.02068014706,EPCAM
15,2724.2672909007356,10743.246783088236,CTSG
