,x,y,feature_name
0,22055.073529411766,19246.146599264706,MPO
1,22059.84604779412,19726.629136029413,MPO
2,22080.728400735294,19172.66659007353,MPO
3,22081.031709558825,19782.72518382353,LTF
4,22084.740349264706,19556.222426470587,LTF
5,22084.607077205885,19699.489889705885,CD48
6,22087.860753676472,19712.849264705885,CD48
7,22095.746783088234,19951.863511029413,LTF
8,22097.081801470587,19209.165900735294,MPO
9,22097.17830882353,19205.769761029413,MPO
10,22100.032169117647,19711.587775735294,CD48
11,22103.92693014706,19205.538832720587,MPO
12,22109.71737132353,19633.448988970587,LTF
13,22111.58088235294,19582.155330882353,LTF
14,22113.161764705885,19537.173713235294,LTF
15,22117.398897058825,19222.860753676472,MPO
16,22121.206341911766,19913.793658088234,LTF
17,22122.79411764706,19546.052389705885,LTF
18,22122.21737132353,19894.972426470587,LTF
19,22124.20036764706,19194.914981617647,MPO
20,22126.72104779412,19913.22380514706,LTF
21,22128.894761029413,19899.487591911766,LTF
22,22131.764705882353,19191.263786764706,MPO
23,22133.76838235294,19592.780330882353,LTF
24,22139.765625,19940.749080882353,LTF
25,22143.54549632353,19200.016084558825,MPO
26,22145.248161764706,19688.515625,LTF
27,22146.401654411766,19611.40625,MCF2L
28,22147.15073529412,19600.078125,CD48
29,22147.058823529413,19619.988511029413,LTF
30,22148.697150735294,19519.871323529413,CSPG4
31,22149.36580882353,19197.477022058825,MPO
32,22148.92693014706,19687.56893382353,LTF
33,22149.793198529413,19568.239889705885,LTF
34,22150.454963235294,19170.465303308825,MPO
35,22152.242647058825,19206.516544117647,MPO
36,22152.20588235294,19555.105698529413,LTF
37,22152.313878676472,19593.354779411766,PTN
38,22153.832720588234,19173.469669117647,MPO
39,22155.02297794118,19197.690716911766,MPO
40,22154.51286764706,19565.942095588234,LTF
41,22155.363051470587,19216.121323529413,MPO
42,22157.649356617647,19603.24448529412,MPO
43,22160.64797794118,19514.58869485294,LTF
44,22161.50735294118,19529.133731617647,LTF
45,22162.047334558825,19616.99448529412,CD48
46,22163.129595588234,19618.878676470587,MPO
47,22164.39568014706,19203.365119485294,MPO
48,22164.177389705885,19563.504136029413,LTF
49,22164.724264705885,19210.82261029412,MPO
50,22164.673713235294,19606.48667279412,MPO
51,22164.94025735294,19531.44761029412,LTF
52,22165.25275735294,19529.129136029413,LTF
53,22168.005514705885,19199.978170955885,MPO
54,22171.35799632353,19573.681066176472,LTF
55,22174.27849264706,19193.844209558825,MPO
56,22174.616268382353,19529.273897058825,LTF
57,22174.301470588234,19948.14568014706,LTF
58,22176.295955882353,19196.063878676472,MPO
59,22176.918658088234,19170.425091911766,SELL
60,22176.665900735294,19503.26516544118,LTF
61,22177.242647058825,19524.880514705885,LTF
62,22178.095128676472,19507.79411764706,LTF
63,22181.121323529413,19515.751378676472,LTF
64,22183.06755514706,19502.348345588234,LTF
65,22183.648897058825,19228.40877757353,MPO
66,22187.03354779412,19588.396139705885,LTF
67,22190.875459558825,19192.917049632353,MPO
68,22191.380974264706,19973.949908088234,LTF
69,22194.731158088234,19477.24494485294,LTF
70,22200.395220588234,19478.414522058825,LTF
71,22203.278952205885,19543.357077205885,GATA1
72,22211.26838235294,19456.985294117647,LTF
73,22211.969209558825,19993.492647058825,CD82
74,22213.699448529413,18907.309283088234,MPO
75,22213.706341911766,19488.79136029412,LTF
76,22215.854779411766,19263.78791360294,MPO
77,22218.141084558825,19478.405330882353,LTF
78,22219.54963235294,19174.595588235294,MPO
79,22223.044577205885,19516.629136029413,LTF
80,22225.661764705885,19202.652803308825,MPO
81,22227.056525735294,19156.863511029413,MPO
82,22227.902113970587,19179.284237132353,MPO
83,22228.34329044118,19476.39705882353,LTF
84,22229.556525735294,19196.44416360294,MPO
85,22229.70818014706,19164.528952205885,MPO
86,22231.59237132353,19603.448988970587,LTF
87,22232.954963235294,19267.19784007353,MPO
88,22232.1484375,19519.47380514706,LTF
89,22233.021599264706,19256.695772058825,MPO
90,22235.53768382353,18915.514705882353,MPO
91,22234.264705882353,19820.3515625,LTF
92,22236.029411764706,19270.734145220587,MPO
93,22236.236213235294,19253.569623161766,MPO
94,22237.219669117647,19292.419577205885,MPO
95,22238.180147058825,19399.535845588234,MPO
96,22237.578125,19866.812959558825,SELL
97,22240.149356617647,19229.70703125,MPO
98,22240.847886029413,19223.255974264706,MPO
99,22240.234375,19429.333639705885,LTF
