,x,y,feature_name
0,23272.957261029413,23186.831341911766,NegControlProbe_00003
1,23498.18704044118,23529.211856617647,SF1
2,23381.985294117647,23208.756893382353,BMX
3,23490.673253676472,23101.999080882353,ACKR1
4,23290.153952205885,23249.604779411766,CD93
5,23356.686580882353,23263.4765625,INHBA
6,23116.50735294118,23191.6796875,LTF
7,23305.427389705885,23143.27205882353,IDH2
8,23317.21737132353,23912.05193014706,TMEM100
9,23307.180606617647,23616.54411764706,SMIM24
10,23287.727481617647,23734.048713235294,CSF2RA
11,23819.49448529412,23113.988970588238,HEMGN
12,23825.712316176472,23181.169577205885,SELL
13,23836.677389705885,23144.294577205885,CYP2A7
14,23820.737591911766,23117.980238970587,HEMGN
15,23689.152113970587,23435.475643382353,LYZ
16,23822.371323529413,23104.460018382353,ZRSR2
17,23862.042738970587,23171.415441176472,ASXL1
18,23878.175551470587,23477.042738970587,CD93
19,23748.94761029412,23476.95542279412,CAMP
20,23853.32261029412,23149.138327205885,SLC4A1
21,23869.05330882353,23213.621323529413,MS4A3
22,23753.759191176472,23111.89338235294,PPARG
23,23814.324448529413,23128.644301470587,SLC4A1
24,23836.344209558825,23172.357536764706,S100A12
25,24231.176470588238,23226.024816176472,VCAN
26,23535.914522058825,23165.10110294118,MPO
27,23863.083639705885,23145.438878676472,LTF
28,23572.71369485294,23299.191176470587,ELANE
29,23813.61443014706,23148.359375,LYZ
30,23815.259650735294,23148.28354779412,LYZ
31,24044.967830882353,23291.920955882353,CXCL8
32,23838.014705882353,23739.147518382353,SNCA
33,23553.892463235294,23758.579963235294,TGFB1
34,24017.85386029412,23662.89292279412,CYTIP
35,24016.23391544118,23663.53630514706,FTH1
