,x,y,feature_name
0,18414.542738970587,8972.426470588236,FOXP3
1,18523.94646139706,8906.136259191177,CD82
2,18566.274126838234,8851.702090992647,SELL
3,18606.85546875,8969.504250919117,NCAM1
4,18614.347426470587,8958.19508272059,PDGFRB
5,18627.98713235294,8956.674517463236,NFATC2
6,18629.700137867647,8954.71794577206,NFATC2
7,18658.130744485294,8439.125114889706,CLEC10A
8,18660.38947610294,8817.90096507353,CD82
9,18663.023897058825,8438.00838694853,CD48
10,18676.421185661766,8766.516544117647,FBLN1
11,18688.910845588234,8760.38200827206,PDGFRB
12,18733.982077205885,8947.721737132353,SELL
13,18792.555147058825,8976.128791360294,NFATC2
14,18797.768841911766,8906.634306066177,MPO
15,18814.63235294118,8652.662568933823,PDGFRB
16,18821.79917279412,8625.463005514706,FBLN1
17,18380.024126838234,8515.563534007353,LYZ
18,18388.38924632353,8744.235983455883,PLIN4
19,18399.61052389706,8684.71794577206,PLIN4
20,18404.918428308825,8684.033203125,PLIN4
21,18411.714154411766,8757.444852941177,PLIN4
22,18435.9765625,8996.379250919117,PLIN4
23,18437.602251838234,8983.286994485294,PLIN4
24,18447.32536764706,8978.324333639706,PLIN4
25,18457.40234375,8968.659811580883,PPARG
26,18457.22771139706,8989.420381433823,PLIN4
27,18475.82261029412,8477.19784007353,PLIN4
28,18496.945082720587,8960.89786305147,PLIN4
29,18502.85271139706,8965.280330882353,PLIN4
30,18526.792279411766,8619.461167279413,PLIN4
31,18532.043887867647,8594.98965992647,PLIN4
32,18540.25390625,8427.47989430147,VCAN
33,18557.9296875,8875.690487132353,VCAN
34,18562.810202205885,8894.568014705883,KIT
35,18566.968060661766,8455.936351102942,PLIN4
36,18581.11328125,8942.308708639706,PLIN4
37,18582.79411764706,8871.501034007353,ADAM28
38,18598.250229779413,8985.28492647059,MZB1
39,18599.59329044118,8975.79216452206,VCAN
40,18605.480238970587,8958.41969209559,VCAN
41,18606.632582720587,8983.74080882353,MZB1
42,18609.565716911766,8955.341796875,VCAN
43,18610.20565257353,8949.584673713236,MZB1
44,18610.404411764706,8898.53573069853,PLIN4
45,18611.380974264706,8914.693818933823,VCAN
46,18611.788832720587,8938.131318933823,VCAN
47,18614.564568014706,8943.527688419117,KIT
48,18617.355238970587,8952.601102941177,MZB1
49,18621.599264705885,8969.140625,MZB1
50,18623.918887867647,8966.185661764706,MZB1
51,18623.800551470587,8423.952205882353,PLIN4
52,18624.24862132353,8468.289292279413,PLIN4
53,18629.368106617647,8931.775045955883,SDC1
54,18640.8203125,8813.47713694853,MS4A1
55,18643.013556985294,8822.03125,CD19
56,18646.665900735294,8808.52596507353,ATM
57,18649.874770220587,8819.534122242647,MS4A1
58,18651.95542279412,8797.342026654413,VCAN
59,18652.221966911766,8824.09352022059,CD19
60,18653.274356617647,8849.822495404413,SDC1
61,18657.273667279413,8850.11833639706,ATM
62,18660.363051470587,8881.557904411766,PPARG
63,18671.009880514706,8460.03963694853,LYZ
64,18671.007582720587,8779.107881433823,TIMP4
65,18672.663143382353,8854.291130514706,SDC1
66,18681.65096507353,8762.524701286766,VCAN
67,18688.884420955885,8760.228056066177,VCAN
68,18694.294577205885,8757.290900735294,VCAN
69,18720.288373161766,8731.408547794117,VCAN
70,18724.73690257353,8519.545036764706,VCAN
71,18725.45151654412,8736.186810661766,VCAN
72,18729.001608455885,8733.646024816177,VCAN
73,18730.399816176472,8743.334673713236,VCAN
74,18736.403952205885,8938.328929227942,CSF2RA
75,18741.569393382353,8943.042279411766,LYZ
