,x,y,feature_name
0,4725.630859375,2643.661865234375,CSPG4
1,4729.294921875,2660.48193359375,MPO
2,4733.20556640625,2663.09912109375,MPO
3,4733.56005859375,2662.376953125,MPO
4,4734.13916015625,2663.733154296875,MPO
5,4734.31982421875,2738.807373046875,MPO
6,4734.60498046875,2661.910888671875,MPO
7,4735.25341796875,2663.466552734375,MPO
8,4735.96728515625,2665.599853515625,MPO
9,4736.3916015625,2746.45849609375,MPO
10,4736.5087890625,2739.059814453125,MPO
11,4736.73095703125,2676.883544921875,MPO
12,4736.5634765625,2741.47607421875,MPO
13,4737.1611328125,2735.256103515625,MPO
14,4737.38916015625,2736.997802734375,MPO
15,4738.20703125,2698.388916015625,MPO
16,4739.04150390625,2738.5224609375,MPO
17,4739.0556640625,2734.849609375,MPO
18,4739.23095703125,2667.42724609375,MPO
19,4739.4140625,2740.63916015625,ANGPT2
20,4739.74658203125,2732.6005859375,CD82
21,4741.728515625,2737.134765625,MPO
22,4741.83203125,2710.86181640625,LTF
23,4744.20849609375,2633.465087890625,LTF
24,4745.96533203125,2631.47802734375,MPO
25,4746.931640625,2635.375732421875,MPO
26,4747.2685546875,2644.5888671875,LTF
27,4747.376953125,2641.212158203125,LTF
28,4749.00634765625,2644.03857421875,LTF
29,4749.8720703125,2716.196044921875,SELL
30,4725.6728515625,2645.4501953125,IL3RA
31,4726.75,2644.15478515625,IL3RA
32,4727.09521484375,2646.77685546875,SPIB
33,4727.6064453125,2652.621337890625,LYZ
34,4727.7060546875,2686.705810546875,C7
35,4730.40966796875,2669.5126953125,LYZ
36,4731.17333984375,2683.025146484375,MZB1
37,4731.15625,2681.39794921875,MZB1
38,4733.728515625,2677.834716796875,MZB1
39,4733.91064453125,2681.29150390625,MZB1
40,4734.478515625,2668.58251953125,LYZ
41,4734.5654296875,2682.347900390625,MZB1
42,4735.109375,2666.865234375,KIT
43,4735.9736328125,2662.13037109375,LYZ
44,4736.642578125,2667.71630859375,LYZ
45,4736.9033203125,2738.10986328125,LYZ
46,4737.4736328125,2667.22802734375,LYZ
47,4738.01318359375,2731.820068359375,LYZ
48,4739.06640625,2736.3232421875,LYZ
49,4739.57763671875,2738.710693359375,LYZ
50,4743.4013671875,2700.838134765625,ATM
51,4743.40087890625,2746.68017578125,CFHR1
52,4744.13134765625,2745.51708984375,LYZ
53,4744.419921875,2697.151611328125,MZB1
54,4744.7021484375,2634.948974609375,LYZ
55,4745.15966796875,2701.08984375,MZB1
56,4745.734375,2743.895263671875,LYZ
57,4745.82470703125,2748.827392578125,ATM
58,4747.5830078125,2685.6689453125,LYZ
59,4747.97314453125,2743.660400390625,LYZ
60,4749.70068359375,2643.0615234375,LYZ
61,4749.87109375,2738.71826171875,LYZ
62,4725.265625,2724.986328125,KCNK3
63,4730.84033203125,2662.15625,ELANE
64,4731.15771484375,2662.908447265625,ELANE
65,4733.74755859375,2658.737060546875,ELANE
66,4733.845703125,2666.796875,ELANE
67,4734.9033203125,2660.122802734375,ELANE
68,4735.3564453125,2661.455810546875,ELANE
69,4735.93701171875,2743.421875,ELANE
