,x,y,feature_name
0,5750.159122242647,9653.50643382353,MPO
1,5752.274816176471,9664.157858455883,MPO
2,5785.964499080883,9563.14510569853,MPO
3,5789.586397058823,9561.988740808823,MPO
4,5793.061236213235,9622.14901194853,MPO
5,5792.841796875,9506.971507352942,MPO
6,5795.608340992647,9518.534007352942,MPO
7,5797.086971507353,9510.325712316177,MPO
8,5797.312155330883,9533.19393382353,MPO
9,5799.611672794118,9529.019416360294,MPO
10,5799.509995404412,9511.312614889706,MPO
11,5801.62166819853,9525.610638786766,MPO
12,5802.44198069853,9529.4140625,MPO
13,5802.795266544118,9506.638901654413,MPO
14,5803.782169117647,9522.21852022059,MPO
15,5805.654296875,9526.028262867647,MPO
16,5812.033547794118,9544.946001838236,MPO
17,5825.021254595588,9506.95484834559,MPO
18,5789.019416360295,9655.852481617647,ATM
19,5799.40487132353,9544.224494485294,LYZ
20,5800.690487132353,9577.280560661766,LYZ
21,5810.167738970588,9546.304572610294,LYZ
22,5819.118221507353,9535.911075367647,FOXI1
23,5825.575022977941,9648.568474264706,SDC1
24,5826.757238051471,9548.678193933823,MZB1
25,5829.432444852941,9517.944623161766,SDC1
26,5835.33260569853,9637.795266544117,TNC
27,5836.335592830883,9516.994485294117,RETN
28,5837.267922794118,9563.630514705883,MZB1
29,5840.055147058823,9569.994255514706,DERL3
30,5844.228515625,9638.21461397059,TNC
31,5752.501723345588,9662.494255514706,ELANE
32,5786.004136029412,9517.103056066177,ELANE
33,5793.0859375,9508.560431985294,ELANE
34,5795.220588235295,9655.40211397059,ELANE
35,5796.276424632353,9617.428193933823,ELANE
36,5797.154181985295,9515.688189338236,ELANE
37,5799.427849264706,9502.331112132353,ELANE
38,5805.844439338235,9523.64430147059,ELANE
39,5814.34627757353,9508.982077205883,ELANE
40,5817.757352941177,9543.645450367647,PDPN
41,5842.983111213235,9637.952665441177,SPP1
42,5742.629825367647,9939.273897058823,PCNA
43,5802.609719669118,9608.099724264706,TIGIT
44,5814.3566176470595,9644.064797794117,LTBP2
45,5814.438189338235,9525.749080882353,ERG
46,5826.063304227941,9503.940716911766,CXCL12
47,5828.423713235295,9556.57169117647,SLAMF7
48,5841.618795955883,9633.991842830883,LTBP2
49,5755.900735294118,9553.609260110294,TOP2A
50,5800.423368566177,9520.083869485294,ITGAM
51,5732.954963235295,9953.29044117647,SELL
52,5735.337201286765,9941.902573529413,SF1
53,5748.411649816177,9561.45450367647,MS4A3
54,5789.690946691177,9657.174862132353,CD69
55,5808.23299632353,9563.17325367647,MS4A3
56,5830.973690257353,9646.366038602942,KLF6
57,5835.240693933823,9563.803423713236,PRDM1
58,5774.342830882353,9726.11328125,CD82
59,5791.974379595588,9545.472196691177,DST
60,5829.521484375,9533.68221507353,MMRN1
61,5762.623506433823,9667.11971507353,MET
62,5780.438304227941,9613.976907169117,CD164
63,5791.8859145220595,9508.28239889706,CLECL1
64,5793.186465992647,9619.77481617647,UBE2C
65,5837.94002757353,9643.80974264706,PTGDS
66,5740.065487132353,9671.374080882353,CTSG
67,5790.725528492647,9552.05250459559,MNDA
68,5803.8390395220595,9516.31778492647,PLEK
69,5806.267807904412,9508.578239889706,FTH1
70,5810.592256433823,9527.651079963236,CREBBP
71,5816.359145220588,9635.935776654413,FTH1
72,5823.431755514706,9651.763556985294,PTGDS
73,5822.993451286765,9510.10684742647,MNDA
74,5824.98046875,9523.28297334559,CREBBP
75,5826.960018382353,9556.12247242647,MPEG1
76,5831.598690257353,9653.10546875,FTH1
77,5831.082261029412,9547.25643382353,FTH1
78,5834.61971507353,9544.273897058823,TET2
79,5840.758846507353,9631.42578125,FTH1
80,5844.852941176471,9572.60684742647,TENT5C
81,5847.4327895220595,9550.920840992647,TENT5C
82,5790.618106617647,9519.35661764706,MYLK
83,5833.859145220588,9538.215762867647,BCORL1
84,5846.833065257353,9631.547564338236,MYLK
85,5824.812155330883,9544.466911764706,CD79A
86,5824.872472426471,9554.674862132353,TNFRSF17
87,5842.585018382353,9639.35661764706,DPT
88,5788.497817095588,9653.588005514706,CSF1
89,5801.427504595588,9506.155215992647,CTSG
90,5812.219669117647,9507.131204044117,CD38
91,5816.276424632353,9553.13534007353,VEGFA
92,5817.536764705883,9660.973115808823,SFRP4
93,5820.365349264706,9652.39200367647,SFRP4
94,5832.365004595588,9528.226102941177,CTLA4
95,5838.961971507353,9609.823069852942,SFRP4
96,5841.0546875,9641.323529411766,SFRP4
97,5789.212431066177,9617.390854779413,LMNB1
98,5814.6886488970595,9503.408203125,AIF1
99,5822.1691176470595,9650.344669117647,RUNX2
100,5832.269646139706,9652.84237132353,RUNX2
101,5840.018956801471,9641.82674632353,VCAN
102,5849.184283088235,9763.982077205883,SF1
103,5790.216567095588,9649.289981617647,CD74
104,5797.215647977941,9552.509765625,MNDA
105,5827.797564338235,9648.991268382353,LGALS1
106,5829.466911764706,9573.921185661766,TGFB1
107,5841.209788602941,9542.912454044117,CD53
108,5741.712431066177,9663.738511029413,ELANE
109,5783.577090992647,9507.447725183823,ELANE
110,5788.907973345588,9624.59099264706,ELANE
111,5792.03125,9524.111328125,ELANE
112,5799.77596507353,9528.166934742647,ELANE
113,5802.906135110295,9504.45484834559,CEBPA
114,5805.931755514706,9621.67911305147,ELANE
115,5808.323759191177,9524.124540441177,ELANE
116,5810.31307444853,9504.87477022059,ELANE
117,5811.956571691177,9554.875344669117,CEBPA
118,5815.367072610295,9516.748046875,ELANE
119,5844.315257352941,9564.63982077206,SLAMF1
120,5708.537454044118,9861.509650735294,RTKN2
121,5768.918313419118,9545.425666360294,NEO1
122,5794.730009191177,9622.91015625,RTKN2
123,5802.3156020220595,9621.501608455883,SPI1
124,5838.238166360295,9548.523092830883,AMY2A
125,5845.483685661765,9569.82364430147,PLCG2
126,5800.330882352941,9555.908203125,FCGR1A
127,5800.737591911765,9566.262063419117,MNDA
128,5827.408662683823,9515.006893382353,HEPACAM2
