,x,y,feature_name
582,4299.545611213235,15982.08065257353,RELA
583,4302.170553768383,15869.38648897059,RELA
584,4307.167681525735,15879.448529411766,RELA
585,4309.48299632353,15876.537224264706,RELA
586,4312.544232536765,15874.231387867647,RELA
587,4313.487477022059,15880.914522058823,RELA
588,4318.42830882353,15853.648897058823,RELA
589,4320.965073529412,15865.34352022059,CSF2RA
590,4322.082375919118,15869.358915441177,FTH1
591,4322.252699908088,15891.87614889706,MEF2C
592,4323.288143382353,15890.852481617647,RELA
593,4325.564395680147,15880.3125,RELA
594,4326.492991727941,15773.943014705883,RELA
595,4328.511029411765,15890.099954044119,RELA
596,4334.727998621323,15876.560202205883,RELA
597,4335.196748621323,15840.110294117647,RELA
