,x,y,feature_name
0,20721.613051470587,13714.24977022059,LTF
1,20834.954044117647,13662.29664522059,LTF
2,20843.738511029413,13691.28102022059,LTF
3,20976.42693014706,13684.24862132353,SELL
4,20647.79411764706,13664.827665441177,LYZ
5,20713.120404411766,13712.06227022059,LYZ
6,20733.12729779412,13664.148667279413,MS4A1
7,20837.03354779412,13654.21070772059,VCAN
8,20933.619025735294,13675.86856617647,MS4A1
9,20977.798713235294,13651.67164522059,ENG
10,21033.883272058825,13712.612591911766,ADAM28
11,21048.083639705885,13678.420266544119,CD5L
12,20718.044577205885,13687.386259191177,ITGAM
13,21057.25643382353,13668.246783088236,MS4A6A
14,20828.513327205885,13664.772518382353,CXCL12
15,20832.720588235294,13654.435891544119,BST2
16,20839.230238970587,13661.189108455883,CAVIN1
17,20842.155330882353,13678.08708639706,NPDC1
18,20961.222426470587,13701.51309742647,CXCR4
19,21062.21047794118,13710.92945772059,BST2
20,21063.515625,13650.217141544119,CXCL12
21,20716.810661764706,13676.578584558823,ITGAM
22,20807.113970588234,13678.591452205883,BST2
23,20822.113970588234,13656.829044117647,VWF
24,20846.4453125,13683.85684742647,VWF
25,20860.602022058825,13687.58961397059,BST2
26,20911.613051470587,13703.168658088236,SF1
27,21053.230698529413,13670.685891544119,KLF6
28,21055.99724264706,13707.952665441177,SF1
29,20805.68474264706,13670.442325367647,ACTA2
30,20823.94761029412,13657.945772058823,ACTA2
31,20825.112591911766,13664.26815257353,ACTA2
32,20831.29136029412,13686.45565257353,CD164
33,20923.96599264706,13698.854549632353,PTPRC
34,20976.849724264706,13694.818474264706,PTPRC
35,20978.552389705885,13697.95036764706,PTPRC
36,20824.211856617647,13671.37637867647,IGFBP4
37,20852.272518382353,13661.197150735294,ERG
38,20891.750919117647,13668.84880514706,LILRB2
39,20972.261029411766,13686.117876838236,FTH1
40,21008.451286764706,13667.533318014706,FTH1
41,21052.293198529413,13683.685661764706,CXCL10
42,21057.899816176472,13668.298483455883,PLEK
43,20905.025275735294,13679.30721507353,MTRNR2L11
44,20983.278952205885,13707.108226102942,SERPINB9
45,20707.32306985294,13710.922564338236,FTH1
46,20916.066176470587,13706.20289522059,PLCG2
47,20941.121323529413,13674.528952205883,PLCG2
48,21042.419577205885,13705.721507352942,C1orf162
49,20714.030330882353,13693.766084558823,VPREB1
50,20881.58547794118,13686.540670955883,APOBEC3A
51,20892.339154411766,13677.221966911766,APOBEC3A
52,20947.711397058825,13665.535386029413,VPREB1
53,20955.581341911766,13676.753216911766,LMNB1
54,20997.630974264706,13703.694852941177,IGFBP4
55,20712.28630514706,13687.28515625,MMP9
56,20812.316176470587,13671.521139705883,FKBP11
57,20984.462316176472,13661.76930147059,CD38
58,20697.431066176472,13674.48184742647,SH2B3
59,20706.245404411766,13680.311351102942,PTPRC
60,20723.354779411766,13679.321001838236,LTF
61,20800.49172794118,13651.93474264706,SF1
62,20821.953125,13670.681295955883,SF1
63,20837.32766544118,13651.469439338236,VPREB1
64,20849.349724264706,13684.368106617647,VCAN
