,x,y,feature_name
180,4249.378733915441,16552.311580882353,FTH1
181,4433.702895220588,16551.183363970587,KCNMA1
182,4440.986615349265,16572.224264705885,KCNMA1
183,4445.021254595588,16544.157858455885,BMP4
184,4445.419060202206,16577.693014705885,RELA
185,4457.584156709559,16576.808363970587,BMP4
186,4488.604951746323,16484.442784926472,MS4A2
187,4534.288832720588,16782.96989889706,LYZ
188,4436.678251378677,16559.757582720587,DKK1
189,4438.322323069853,16552.270220588234,DKK1
190,4442.29549632353,16549.185431985294,DKK1
191,4442.520392922795,16555.263097426472,DKK1
192,4444.809857536765,16553.988970588234,DKK1
193,4447.628676470588,16546.93244485294,DKK1
194,4449.630055147059,16582.470128676472,DKK1
195,4504.154986213235,16494.92532169118,CA4
196,4566.838809742647,16707.235753676472,SEMA3C
197,4603.309685202206,16635.753676470587,BAMBI
198,4767.780330882353,16294.05330882353,MPO
199,4713.253676470588,16395.992647058825,LILRA5
200,4718.267463235295,16448.639705882353,IRF8
201,4716.362017463235,16314.59903492647,RELA
202,4711.617072610295,16437.79641544118,CYP1A1
203,4720.894703584559,16417.660845588234,TNFRSF17
204,4718.071576286765,16450.670955882353,FTH1
205,4714.789177389706,16426.091452205885,IL7R
206,4729.254653033088,16450.927159926472,SFRP2
207,4786.828182444853,16434.380744485294,C5orf46
208,4712.326803768383,16455.206801470587,CDH16
209,4722.063993566177,16467.163373161766,CDH16
210,4718.504997702206,16394.294577205885,AR
211,4754.818474264706,16746.789981617647,MPO
212,4731.328986672795,16498.73276654412,BST2
213,4721.374655330883,16476.069623161766,HEPACAM2
214,4773.6865234375,16557.336856617647,CXCL6
215,4756.486960018383,16483.746553308825,ACTA2
216,4797.955537683823,16768.04802389706,SRPX
217,4735.190142463235,16538.161764705885,CD1A
218,4797.415556066177,16861.978400735294,SPP1
219,4756.931583180147,16483.005514705885,CREBBP
220,4762.852998621323,16561.216681985294,ARFGEF3
221,4780.48885569853,16573.560431985294,CXCL10
222,4745.116325827206,16559.154411764706,CSF1
223,4737.170553768383,16512.729779411766,SH2B3
224,4753.835018382353,16545.05974264706,HIF1A
225,4749.422679227941,16504.227941176472,PPARG
226,4783.4912109375,16602.064568014706,SST
227,4741.575425091912,16550.07697610294,CD34
228,4748.773265165441,16552.54021139706,CSF1
229,4758.377182904412,16554.51516544118,CSF1
230,4783.404469209559,16594.47610294118,DMBT1
231,4762.452607996323,16556.808363970587,FLT4
232,4780.105698529412,16521.011029411766,IDH2
233,4732.409811580883,16554.818474264706,SRPX
234,4766.060719209559,16564.032628676472,SOX4
235,4790.471622242647,16765.280330882353,SRPX
236,4711.67537913603,16479.06594669118,C5orf46
237,4783.086799172795,16600.49172794118,CSF2RA
238,4780.09765625,16575.56525735294,IL2RA
239,4730.308478860295,16498.038832720587,GNLY
240,4773.646599264706,16559.692095588234,DUSP2
241,4782.345473345588,16602.065716911766,CD82
242,4738.524241727941,16511.969209558825,OGN
243,4714.681468290441,16511.01677389706,ADAMTS1
244,4791.550149356618,16766.72104779412,NegControlProbe_00009
245,4746.635167738971,16560.60661764706,AXL
246,4741.066750919118,16605.258501838234,ATM
247,4791.978400735295,16692.282858455885,VWF
248,4746.40682444853,16536.38786764706,CCNB2
249,4774.493910845588,16592.941176470587,TIGIT
250,4775.387465533088,16593.474264705885,CD82
