,x,y,feature_name
64,24171.059283088238,12607.43336397059,LYZ
65,24192.079503676472,12694.704733455883,LYZ
66,24200.17463235294,12691.676240808823,LYZ
67,24201.606158088238,12686.060431985294,LYZ
68,24207.79181985294,12640.065487132353,LYZ
69,24210.64797794118,12697.624080882353,LYZ
70,24211.806066176472,12703.112362132353,VCAN
71,24223.11580882353,12698.903952205883,LYZ
72,24233.134191176472,12670.735294117647,LYZ
73,24240.167738970587,12892.565487132353,LYZ
74,24242.67693014706,12677.84352022059,CD1E
75,24243.14568014706,12633.713235294119,CD5L
76,24245.77205882353,12637.381663602942,ADGRL4
77,24269.921875,12917.306985294119,LYZ
78,24288.01011029412,12876.795726102942,MS4A1
79,24295.42049632353,12881.854319852942,MS4A1
80,24298.019301470587,12927.224264705883,MYH11
81,24301.610753676472,12868.786764705883,ADAM28
82,24318.552389705885,12603.151424632353,LYZ
83,24331.08455882353,12833.031939338236,FAS
84,24345.151654411766,12626.698069852942,LYZ
85,24348.591452205885,12932.319623161766,LYZ
86,24362.16681985294,12824.142922794119,LYZ
87,24381.734834558825,12899.428998161766,PLIN4
88,24383.023897058825,12900.892693014706,FGL2
89,24403.920036764706,12904.764476102942,LYZ
90,24410.33318014706,12719.24862132353,LYZ
91,24419.29917279412,12885.669806985294,CD19
92,24426.85431985294,12915.485983455883,SPIB
93,24434.067095588238,12666.353400735294,LYZ
94,24438.61672794118,12862.211626838236,CD19
95,24440.4296875,12754.565716911766,ATM
96,24440.990349264706,12916.136259191177,LYZ
97,24452.883731617647,12773.079044117647,LYZ
98,24454.51286764706,12916.089154411766,SPIB
99,24463.295036764706,12701.340762867647,VCAN
100,24473.970588235294,12620.54802389706,LYZ
101,24477.173713235294,12892.483915441177,LYZ
102,24479.87362132353,12647.05193014706,ATM
103,24482.667738970587,12875.85133272059,LYZ
104,24487.784926470587,12884.30836397059,LYZ
105,24492.782628676472,12699.840303308823,LYZ
106,24492.408088235294,12873.83731617647,LYZ
107,24494.528952205885,12632.42302389706,LYZ
108,24495.613511029413,12881.939338235294,LYZ
109,24504.08088235294,12849.301470588236,CD5L
110,24508.745404411766,12635.4296875,LYZ
111,24511.82674632353,12920.258501838236,LYZ
112,24512.32306985294,12866.65096507353,MZB1
113,24516.491268382353,12701.315487132353,LYZ
114,24516.392463235294,12851.623391544119,ATM
115,24518.561580882353,12807.62752757353,LYZ
116,24521.796875,12691.580882352942,LYZ
117,24523.20542279412,12633.188189338236,DERL3
118,24527.421875,12860.18612132353,ADAM28
119,24545.241268382353,12746.224724264706,LYZ
120,24554.800091911766,12852.738970588236,LYZ
121,24555.01838235294,12866.605009191177,LYZ
122,24560.84329044118,12827.113970588236,LYZ
123,24561.50735294118,12854.81502757353,LYZ
124,24564.011948529413,12788.278952205883,ADH4
125,24564.113051470587,12889.242876838236,ATM
126,24571.31893382353,12888.674172794119,VCAN
127,24578.795955882353,12747.047334558823,LYZ
128,24580.857077205885,12823.784466911766,JAK2_p.V617F_WT
129,24582.10018382353,12882.806755514706,VCAN
130,24586.704963235294,12873.551240808823,CLCA1
131,24586.647518382353,12694.751838235294,LYZ
132,24588.878676470587,12775.930606617647,LYZ
133,24591.539522058825,12882.63786764706,LYZ
134,24597.084099264706,12642.632123161766,LYZ
135,24601.238511029413,12753.099724264706,SH2D3C
136,24615.27573529412,12630.452665441177,LYZ
137,24621.980698529413,12610.847886029413,LYZ
138,24636.09375,12662.03125,LYZ
139,24642.3828125,12627.47242647059,LYZ
140,24649.193474264706,12680.142463235294,LYZ
141,24656.376378676472,12650.691636029413,TIMP4
142,24687.876838235294,12641.461397058823,ATM
143,24702.44485294118,12669.577205882353,VCAN
144,24182.417279411766,12687.42302389706,GKN2
145,24189.60018382353,12684.272748161766,GATM
146,24218.43979779412,12923.299632352942,KLRB1
147,24233.644301470587,12899.087775735294,ITGAM
148,24248.177849264706,12862.815946691177,ITGAM
149,24270.91681985294,12617.004825367647,ECSCR
150,24368.175551470587,12909.466911764706,PDPN
151,24381.530330882353,12899.496783088236,ALDH1A3
152,24382.915900735294,12933.27205882353,PROM1
153,24392.495404411766,12745.565257352942,KLRB1
154,24432.787224264706,12860.815716911766,KLRB1
155,24454.57261029412,12756.765854779413,CAMP
156,24467.750459558825,12863.107766544119,CTSK
157,24481.941636029413,12857.358685661766,MS4A6A
158,24484.542738970587,12631.800321691177,MS4A6A
159,24521.217830882353,12818.323759191177,ITGAM
160,24525.317095588238,12919.283088235294,ELANE
161,24530.363051470587,12932.19669117647,ELANE
162,24549.78400735294,12941.151194852942,ELANE
163,24549.733455882353,12936.585477941177,ELANE
164,24568.072150735294,12782.975643382353,GATM
165,24573.483455882353,12773.849954044119,ELANE
166,24584.889705882353,12794.740349264706,ELANE
167,24586.185661764706,12606.5234375,PROM1
168,24593.786764705885,12780.33203125,ELANE
169,24624.99080882353,12763.80055147059,ITGAM
170,24635.792738970587,12616.97380514706,CAMP
171,24645.05744485294,12613.529411764706,CAMP
172,24651.521139705885,12621.469439338236,ITGAM
173,24194.921875,12640.769761029413,SLAMF7
174,24214.655330882353,12660.44117647059,CXCL12
175,24232.302389705885,12705.95818014706,CXCL12
176,24239.439338235294,12710.08731617647,CXCL12
177,24261.25,12715.09880514706,CXCL12
178,24266.656709558825,12931.008731617647,LTBP2
179,24302.7734375,12912.49080882353,BST2
180,24325.735294117647,12888.26171875,CXCL12
181,24380.358455882353,12909.809283088236,CCR7
182,24388.959099264706,12896.667049632353,ERG
183,24394.39568014706,12896.35684742647,BST2
184,24394.47380514706,12696.559053308823,TIGIT
185,24414.78630514706,12876.271829044119,SLC4A1
186,24424.24172794118,12916.216681985294,PARP1
187,24426.654411764706,12907.27596507353,PCNA
188,24461.808363970587,12851.633731617647,BAP1
189,24478.405330882353,12928.022748161766,SLAMF7
190,24482.761948529413,12870.451516544119,BAP1
191,24487.421875,12751.971507352942,SLC4A1
192,24527.964154411766,12686.501608455883,ERG
193,24557.467830882353,12764.449678308823,CXCL12
194,24583.96369485294,12787.385110294119,PCNA
195,24594.368106617647,12831.961167279413,SLC4A1
196,24598.80974264706,12836.070772058823,SLC4A1
197,24602.87224264706,12823.030790441177,SLC4A1
198,24608.239889705885,12819.65762867647,SLC4A1
199,24612.83088235294,12643.805147058823,AHSP
200,24614.797794117647,12645.311351102942,SLC4A1
201,24620.006893382353,12664.79549632353,SLC4A1
202,24623.469669117647,12650.667509191177,SLC4A1
203,24623.970588235294,12820.168887867647,AHSP
204,24625.52849264706,12663.61443014706,SLC4A1
205,24625.96047794118,12647.906709558823,BAP1
206,24627.42417279412,12651.37752757353,AHSP
207,24630.013786764706,12637.270220588236,SLC4A1
208,24636.868106617647,12680.91911764706,CXCL12
209,24637.369025735294,12651.186810661766,SLC4A1
210,24639.84375,12639.92302389706,SLC4A1
211,24653.85110294118,12639.262408088236,SLC4A1
212,24659.08088235294,12656.711856617647,AHSP
213,24666.004136029413,12666.516544117647,AHSP
214,24667.008272058825,12642.000229779413,SLC4A1
215,24670.227481617647,12639.979319852942,PCNA
216,24677.274816176472,12653.167509191177,SLC4A1
217,24679.030330882353,12643.894761029413,SLC4A1
218,24684.136029411766,12622.43336397059,SLC4A1
219,24685.356158088238,12672.134650735294,AHSP
220,24691.78079044118,12670.818014705883,SLC4A1
221,24267.44485294118,12886.03630514706,CDK1
222,24305.422794117647,12888.13534007353,MS4A2
223,24371.335018382353,12696.146599264706,AQP9
224,24386.362591911766,12693.77068014706,MLPH
225,24413.522518382353,12897.97909007353,CDK1
226,24418.30422794118,12867.856158088236,ITGAM
227,24422.805606617647,12890.755974264706,APOLD1
228,24468.84880514706,12612.282858455883,KLRC1
229,24502.879136029413,12675.232077205883,SPI1
230,24559.623161764706,12619.438189338236,KLRC1
231,24561.999080882353,12618.30078125,NegControlProbe_00017
232,24593.125,12616.928998161766,ITGAM
233,24598.198529411766,12902.34489889706,KLK11
234,24604.386488970587,12836.068474264706,HEMGN
235,24625.652573529413,12635.523897058823,HEMGN
236,24638.743106617647,12651.218979779413,ASCL1
237,24650.905330882353,12657.209329044119,HEMGN
238,24667.706801470587,12653.25137867647,NTN1
239,24691.999080882353,12649.526654411766,CDK1
240,24191.76011029412,12637.66544117647,SF1
241,24196.946231617647,12640.607766544119,DERL3
242,24213.168658088238,12700.69278492647,NegControlProbe_00014
243,24224.223345588238,12685.365349264706,GLIPR1
244,24233.409926470587,12711.015625,SF1
245,24243.69485294118,12905.433134191177,S100A12
246,24255.831801470587,12861.892233455883,MS4A3
247,24304.47610294118,12874.13258272059,MS4A3
248,24304.78400735294,12879.681755514706,MS4A3
249,24311.750919117647,12926.038602941177,ANGPT1
250,24350.193014705885,12618.608685661766,SELL
251,24372.915900735294,12914.904641544119,GPRC5A
252,24375.983455882353,12878.68221507353,MS4A3
253,24378.334099264706,12910.121783088236,CD86
254,24422.104779411766,12895.295266544119,SELL
255,24442.348345588238,12883.99471507353,S100A12
256,24452.068014705885,12714.527803308823,VWF
257,24465.415900735294,12877.211626838236,CD86
258,24502.456341911766,12696.056985294119,VWF
259,24505.33088235294,12683.509880514706,SF1
260,24507.329963235294,12879.91268382353,SF1
261,24512.392003676472,12859.78630514706,DERL3
262,24522.026654411766,12679.32674632353,SELL
263,24522.433363970587,12617.948069852942,KLF6
264,24565.397518382353,12798.97633272059,DPP4
265,24568.446691176472,12626.96346507353,EPCAM
266,24583.73161764706,12786.209788602942,SF1
267,24584.65073529412,12816.8359375,PGR
268,24591.03860294118,12876.969209558823,CD86
269,24593.646599264706,12649.13028492647,S100A12
270,24636.636029411766,12613.74080882353,KLF6
271,24689.051011029413,12675.397518382353,EPCAM
272,24693.81893382353,12669.371553308823,FHL2
273,24694.184283088238,12701.130514705883,SF1
274,24229.604779411766,12610.513556985294,ANPEP
275,24233.5546875,12896.541819852942,FCGR1A
276,24290.87775735294,12910.546875,HPGDS
277,24371.500459558825,12925.357306985294,TCF4
278,24388.591452205885,12894.743795955883,RTKN2
279,24471.498161764706,12856.969209558823,DST
280,24487.13005514706,12680.281479779413,TCF4
281,24490.126378676472,12632.875689338236,SRPX
282,24569.545036764706,12864.925321691177,PLA2G7
283,24595.14016544118,12790.613511029413,DST
284,24674.848345588238,12665.121783088236,CD82
285,24690.719209558825,12683.257123161766,MMRN1
286,24691.91636029412,12665.943244485294,CD82
287,24175.72610294118,12729.611672794119,CA4
288,24196.569393382353,12645.112591911766,CD38
289,24198.06525735294,12913.794806985294,SLAMF1
290,24201.966911764706,12926.58203125,NFATC2
291,24209.034926470587,12604.71622242647,ALAS2
292,24217.290900735294,12705.446920955883,LEPR
293,24229.78630514706,12919.019990808823,NFATC2
294,24241.884191176472,12935.74333639706,GYPA
295,24272.844669117647,12897.239200367647,AGR3
296,24285.716911764706,12819.44393382353,CAMP
297,24297.095588235294,12888.182444852942,SPP1
298,24301.985294117647,12875.884650735294,CPA3
299,24346.13511029412,12609.604779411766,GYPA
300,24360.806525735294,12603.875229779413,FCGR3A
301,24364.069393382353,12926.667049632353,CAMP
302,24368.844209558825,12896.164981617647,PTPRC
303,24393.871783088238,12701.521139705883,PTPRC
304,24405.326286764706,12729.165900735294,UBE2C
305,24418.18704044118,12895.71231617647,UBE2C
306,24429.928768382353,12905.511259191177,PTPRC
307,24437.97104779412,12907.599954044119,PTGDS
308,24438.044577205885,12934.582950367647,SOX4
309,24448.18704044118,12680.033318014706,GZMB
310,24469.349724264706,12875.44921875,CAMP
311,24470.37454044118,12848.863740808823,PTPRC
312,24470.464154411766,12891.600413602942,CAMP
313,24487.079503676472,12890.043658088236,ADGRE1
314,24489.379595588238,12623.322610294119,BASP1
315,24493.998161764706,12887.532169117647,BASP1
316,24537.897518382353,12821.067325367647,CAMP
317,24542.311580882353,12936.146599264706,SOX4
318,24546.43612132353,12940.877757352942,CD164
319,24555.09650735294,12865.687040441177,CBL
320,24563.993566176472,12784.006204044119,CD164
321,24566.243106617647,12621.330422794119,ALAS2
322,24567.99172794118,12785.158547794119,CD164
323,24585.004595588238,12876.795726102942,CD300E
324,24586.569393382353,12759.051011029413,BASP1
325,24595.33318014706,12825.726102941177,GYPA
326,24615.21369485294,12625.785845588236,CD164
327,24621.144301470587,12649.901194852942,ALAS2
328,24630.932904411766,12651.24080882353,ALAS2
329,24634.921875,12624.97012867647,GYPA
330,24636.617647058825,12673.569623161766,CAMP
331,24650.126378676472,12634.666819852942,ALAS2
332,24649.91268382353,12645.40211397059,ALAS2
333,24664.409466911766,12644.979319852942,GYPA
334,24694.149816176472,12678.237591911766,CD38
335,24185.969669117647,12628.22380514706,FTH1
336,24203.366268382353,12617.018612132353,ELF5
337,24207.419577205885,12706.74862132353,IGFBP4
338,24214.662224264706,12921.69921875,KLRB1
339,24225.56985294118,12666.78883272059,FTH1
340,24229.993106617647,12685.935202205883,PCSK2
341,24231.39016544118,12932.163373161766,FTH1
342,24275.951286764706,12834.77596507353,CFHR3
343,24299.636948529413,12872.736672794119,PLEK
344,24317.274816176472,12601.042049632353,MS4A4A
345,24354.342830882353,12616.546415441177,FTH1
346,24364.055606617647,12895.482536764706,SEMA3A
347,24368.056066176472,12908.53630514706,CREBBP
348,24381.224724264706,12912.853860294119,PLEK
349,24382.380514705885,12907.004825367647,CFHR3
350,24382.84237132353,12894.34512867647,CYP4B1
351,24396.19485294118,12891.507352941177,MRC1
352,24405.873161764706,12895.249310661766,IL2RA
353,24413.699448529413,12876.64177389706,SEMA3A
354,24435.636488970587,12851.92555147059,CYP2F1
355,24437.36213235294,12690.31364889706,FTH1
356,24481.070772058825,12870.944393382353,FCN1
357,24487.91130514706,12891.662454044119,FCN1
358,24494.51286764706,12753.38809742647,CXCL9
359,24514.12224264706,12689.30721507353,FTH1
360,24515.857077205885,12876.468290441177,TENT5C
361,24518.79136029412,12607.387408088236,FTH1
362,24526.62454044118,12681.90487132353,LILRB2
363,24535.668658088238,12928.864889705883,CTSG
364,24567.235753676472,12885.51815257353,MNDA
365,24571.011029411766,12773.5546875,HLA-DQB2
366,24583.84650735294,12866.605009191177,CREBBP
367,24584.076286764706,12611.547564338236,PLEK
368,24587.242647058825,12645.01148897059,MNDA
369,24591.95542279412,12813.366268382353,TENT5C
370,24674.0625,12641.771599264706,FTH1
371,24676.011029411766,12651.256893382353,FTH1
372,24691.09375,12690.932904411766,CTLA4
373,24691.38556985294,12678.713235294119,GNAS_p.R201H_WT
374,24699.508272058825,12664.224494485294,FTH1
375,24702.863051470587,12614.280790441177,ADH1C
376,24702.977941176472,12655.062040441177,TENT5C
377,24175.946691176472,12620.415900735294,GHRL
378,24262.934283088238,12921.207490808823,IGSF6
379,24287.69761029412,12829.71622242647,IGSF6
380,24328.373161764706,12610.258501838236,CYTIP
381,24368.249080882353,12906.371783088236,COCH
382,24410.153952205885,12898.014705882353,MKI67
383,24416.15349264706,12852.769990808823,CYTIP
384,24497.954963235294,12614.779411764706,DIRAS3
385,24553.120404411766,12657.79411764706,CXCL8
386,24558.258272058825,12645.844439338236,BCL2L11
387,24584.232536764706,12674.411764705883,TCL1A
388,24586.392463235294,12642.016314338236,RTKN2
389,24647.320772058825,12663.00896139706,MKI67
390,24683.676470588238,12685.990349264706,DIRAS3
391,24688.883272058825,12686.538373161766,JUN
392,24699.136029411766,12674.34512867647,TCL1A
393,24700.073529411766,12670.305606617647,TCL1A
394,24700.34237132353,12687.12890625,TCL1A
395,24154.91268382353,12623.260569852942,FTH1
396,24170.087316176472,12613.445542279413,DNASE1L3
397,24193.409926470587,12645.12637867647,PECAM1
398,24227.118566176472,12710.603170955883,FTH1
399,24228.993566176472,12928.669577205883,FTH1
400,24245.953584558825,12705.258501838236,FBN1
401,24255.199908088238,12603.999310661766,FABP4
402,24264.636948529413,12885.859375,BCORL1
403,24282.628676470587,12883.239889705883,ACTA2
404,24328.777573529413,12800.562959558823,SEMA3A
405,24357.157628676472,12781.843979779413,SEMA3A
406,24372.957261029413,12913.104319852942,CXCR4
407,24387.21737132353,12721.848575367647,CXCR4
408,24412.550551470587,12892.729779411766,FTH1
409,24429.425551470587,12928.461626838236,CXCR4
410,24438.727022058825,12889.553079044119,PLCG2
411,24442.578125,12835.386029411766,PECAM1
412,24488.70174632353,12711.53492647059,DNASE1L3
413,24572.224264705885,12871.724494485294,PLCG2
414,24584.375,12831.04549632353,FTH1
415,24601.42693014706,12610.222886029413,PLCG2
416,24610.923713235294,12774.046415441177,C1orf162
417,24614.60018382353,12619.9609375,CXCR4
418,24661.93244485294,12649.957490808823,AQP2
419,24673.84650735294,12636.8359375,FTH1
420,24675.190716911766,12664.39453125,FTH1
421,24684.63924632353,12653.2421875,C1orf162
422,24692.33455882353,12652.27711397059,FAS
423,24188.756893382353,12708.146829044119,VPREB1
424,24192.807904411766,12631.793428308823,GATA2
425,24195.199908088238,12755.04825367647,VPREB1
426,24197.36672794118,12925.767463235294,ACTG2
427,24224.23943014706,12756.97380514706,SNCA
428,24232.9296875,12710.934053308823,IGFBP4
429,24238.120404411766,12898.455882352942,VPREB1
430,24239.742647058825,12647.984834558823,DPT
431,24243.30193014706,12620.387178308823,TNFRSF17
432,24251.52573529412,12649.163602941177,DPT
433,24295.395220588238,12889.758731617647,GATA2
434,24300.57674632353,12877.440257352942,GATA2
435,24318.855698529413,12611.927849264706,C6orf118
436,24331.539522058825,12885.766314338236,GATA2
437,24340.753676470587,12888.421415441177,GATA2
438,24353.547794117647,12607.05193014706,VPREB1
439,24371.567095588238,12910.96737132353,ASCL3
440,24413.903952205885,12709.280790441177,SNCA
441,24466.672794117647,12646.45565257353,CDKN2D
442,24472.980238970587,12883.278952205883,FUT4
443,24474.894301470587,12722.47242647059,FUT4
444,24480.595128676472,12710.49862132353,FCN1
445,24502.534466911766,12869.207261029413,APOBEC3A
446,24508.717830882353,12684.426700367647,FCN1
447,24521.83823529412,12829.270450367647,VPREB1
448,24579.41636029412,12886.902573529413,FCN1
449,24582.704503676472,12876.79802389706,FCN1
450,24617.849264705885,12812.75390625,SNCA
451,24674.94485294118,12640.989200367647,LMNB1
452,24164.31525735294,12715.18612132353,MMP9
453,24167.201286764706,12636.988740808823,MMP9
454,24195.6640625,12634.118795955883,BCL2L11
455,24196.569393382353,12927.674632352942,CTSG
456,24216.374080882353,12758.244485294119,VEGFA
457,24250.082720588238,12643.13419117647,MMP9
458,24289.724264705885,12917.769990808823,OGN
459,24290.034466911766,12881.823299632353,CD38
460,24294.63235294118,12829.651884191177,VEGFA
461,24317.410386029413,12831.482077205883,SPINK2
462,24374.70818014706,12903.97633272059,CPA3
463,24411.97150735294,12882.963005514706,SF3B1_p.K700E_WT
464,24433.465073529413,12862.193244485294,IDH2
465,24448.71323529412,12902.814797794119,CD38
466,24454.839154411766,12685.11833639706,CD38
467,24489.048713235294,12639.322150735294,CENPF
468,24499.08088235294,12686.656709558823,MMP9
469,24511.97150735294,12871.38786764706,IDH2
470,24575.78354779412,12826.785386029413,VEGFA
471,24580.574448529413,12678.065257352942,MMP9
472,24590.49862132353,12665.639935661766,MMP9
473,24700.56985294118,12630.080422794119,CRISPLD2
474,24164.306066176472,12617.347196691177,SH2B3
475,24172.48161764706,12606.45565257353,LTF
476,24190.025275735294,12613.022748161766,IL7R
477,24194.738051470587,12632.427619485294,VPREB1
478,24215.167738970587,12729.08318014706,IL7R
479,24222.571231617647,12727.414981617647,IL7R
480,24242.660845588238,12886.946231617647,ZRSR2
481,24245.105698529413,12861.42693014706,AIF1
482,24275.130974264706,12872.681525735294,RUNX2
483,24289.223345588238,12887.049632352942,PTPRC
484,24292.890625,12862.907858455883,LMNB1
485,24293.47886029412,12838.288143382353,VPREB1
486,24298.219209558825,12862.047334558823,PTPRC
487,24315.307904411766,12603.366268382353,SF1
488,24326.656709558825,12794.965533088236,MDM2
489,24335.399816176472,12877.817095588236,HIF1A
490,24386.438419117647,12905.920266544119,SCGB2A1
491,24412.44255514706,12862.390854779413,PTPRC
492,24414.51286764706,12888.52711397059,VPREB1
493,24423.910845588238,12717.52068014706,LTF
494,24434.04411764706,12664.91153492647,AR
495,24440.415900735294,12842.133501838236,SF1
496,24443.200827205885,12756.90602022059,TFPI
497,24446.01792279412,12844.487591911766,ASXL1
498,24446.792279411766,12755.806525735294,LTF
499,24458.393841911766,12923.920036764706,VPREB1
500,24471.215533088238,12839.50137867647,MEF2C
501,24473.646599264706,12671.502757352942,PTPRC
502,24480.220588235294,12646.380974264706,MDM2
503,24480.613511029413,12630.002297794119,ZRSR2
504,24487.943474264706,12872.225413602942,LTF
505,24489.839154411766,12617.086397058823,CYP2A7
506,24509.94025735294,12683.257123161766,AIF1
507,24515.88924632353,12813.14568014706,TFPI
508,24516.948529411766,12901.83708639706,VPREB1
509,24517.12775735294,12928.678768382353,LMNB1
510,24525.280330882353,12918.921185661766,SF1
511,24528.828125,12873.860294117647,SH2B3
512,24541.34880514706,12822.790670955883,LTF
513,24543.359375,12926.43612132353,AIF1
514,24563.720128676472,12672.925091911766,TFPI
515,24566.989889705885,12813.58340992647,SF1
516,24568.90625,12770.795036764706,RUNX2
517,24573.59375,12781.076516544119,SF1
518,24574.1015625,12657.0703125,CD4
519,24574.59099264706,12815.435431985294,ASXL1
520,24575.144761029413,12861.53262867647,VCAN
521,24580.45266544118,12885.375689338236,VCAN
522,24582.293198529413,12815.102251838236,VPREB1
523,24584.096966911766,12864.508272058823,CD4
524,24588.901654411766,12824.430147058823,SF1
525,24591.99448529412,12779.447380514706,NegControlCodeword_0526
526,24594.55422794118,12788.0859375,SF1
527,24596.58088235294,12881.247702205883,CYP2F1
528,24597.392003676472,12652.622931985294,VPREB1
529,24614.91268382353,12612.09903492647,LTF
530,24626.587775735294,12623.09512867647,SF1
531,24626.829044117647,12602.486213235294,ZRSR2
532,24638.699448529413,12608.93612132353,LTF
533,24642.32536764706,12605.60661764706,LTF
534,24643.210018382353,12662.87109375,VPREB1
535,24644.08088235294,12683.346737132353,LTF
536,24649.933363970587,12657.97794117647,LTF
537,24651.8359375,12623.885569852942,LTF
538,24652.164522058825,12633.176700367647,LTF
539,24652.71599264706,12673.69255514706,LTF
540,24688.125,12640.652573529413,VPREB1
541,24689.8046875,12644.172794117647,ZRSR2
542,24693.403033088238,12694.641544117647,VPREB1
543,24697.624080882353,12699.448529411766,SF1
544,24174.802389705885,12724.553079044119,MNDA
545,24182.05422794118,12635.916819852942,IRF8
546,24198.141084558825,12630.896139705883,TGFB1
547,24230.087316176472,12917.04273897059,LGALS1
548,24231.158088235294,12891.909466911766,MNDA
549,24242.87454044118,12707.761948529413,DST
550,24273.543198529413,12862.965303308823,AMY2A
551,24274.368106617647,12878.185891544119,IRF8
552,24285.0,12903.998161764706,CD74
553,24287.865349264706,12866.750919117647,AMY2A
554,24291.298253676472,12862.566636029413,CD53
555,24294.060202205885,12870.280330882353,RUNX1
556,24334.933363970587,12888.107766544119,RUNX1
557,24369.758731617647,12902.13924632353,RUNX1
558,24371.930147058825,12898.718979779413,CD74
559,24383.717830882353,12912.663143382353,CD74
560,24427.536764705885,12934.177389705883,CD74
561,24443.678768382353,12840.476792279413,CD74
562,24449.44393382353,12861.950827205883,CD74
563,24449.928768382353,12847.332261029413,CD53
564,24464.894301470587,12635.741038602942,MKI67
565,24469.20036764706,12933.519071691177,MNDA
566,24512.80330882353,12679.261259191177,CD53
567,24516.378676470587,12888.814338235294,CD74
568,24526.335018382353,12918.318014705883,ENG
569,24530.87775735294,12688.299632352942,CD74
570,24549.16130514706,12745.873161764706,CD74
571,24551.498161764706,12681.734834558823,AMY2A
572,24564.35431985294,12808.95565257353,MYC
573,24572.890625,12887.974494485294,MNDA
574,24583.290441176472,12827.961856617647,RUNX1
575,24586.537224264706,12775.561810661766,MYC
576,24587.074908088238,12824.530101102942,MYC
577,24587.309283088238,12788.299632352942,MYC
578,24635.985753676472,12661.599264705883,CD74
579,24684.602481617647,12601.64981617647,CD74
580,24160.930606617647,12710.45036764706,MMP9
581,24190.553768382353,12629.07398897059,IRF8
582,24191.17417279412,12635.311351102942,IRF8
583,24192.458639705885,12768.668428308823,MS4A1
584,24198.43979779412,12764.21875,MS4A1
585,24243.10661764706,12621.615349264706,CLCA2
586,24314.407169117647,12835.34352022059,CFB
587,24331.344209558825,12906.462545955883,ELANE
588,24348.276654411766,12613.76148897059,CRISPLD2
589,24371.07766544118,12897.557444852942,SLAMF1
590,24381.394761029413,12910.07927389706,ELANE
591,24396.00643382353,12899.195772058823,VWA5A
592,24412.59650735294,12698.56617647059,ALAS2
593,24416.78768382353,12686.52458639706,ALAS2
594,24445.909926470587,12858.337545955883,ELF5
595,24465.14016544118,12884.0625,MMP9
596,24479.15900735294,12755.018382352942,SLC4A1
597,24512.49080882353,12936.37752757353,ELANE
598,24516.93474264706,12678.21346507353,MMP9
599,24520.56525735294,12669.193474264706,MMP9
600,24531.686580882353,12651.52458639706,MMP9
601,24532.95955882353,12638.284696691177,MMP9
602,24534.694393382353,12927.437959558823,CTSG
