,x,y,feature_name
0,1155.7994887408088,10535.861672794117,CREBBP
1,1098.8723575367646,10541.584329044117,FABP4
2,1164.5333323759191,10789.31755514706,LYZ
3,1149.4902487362133,11549.244025735294,FUT4
4,1147.5570858226104,11014.301470588236,FCN1
5,1098.3177992876838,11039.235983455883,MYLK
6,1078.0791877297795,11319.934512867647,CDKN2D
7,1168.2492963005516,11486.313189338236,TOP2A
8,1117.5413602941178,11529.662224264706,IGFBP4
9,1090.3020163143383,11081.46599264706,LYZ
10,1211.4783432904412,10563.080193014706,CENPF
11,2126.2778607536766,10515.69393382353,LGALS1
12,1213.8005514705883,10558.31112132353,CENPF
13,2055.0575884650734,10885.571001838236,MMRN2
14,1728.8559857536766,11046.39705882353,LYZ
15,1449.8257984834559,10827.639016544117,SPP1
16,1574.3886431525736,11516.58318014706,NPDC1
17,1729.7317325367649,11456.186810661766,CDK1
18,1686.776912913603,10897.176011029413,FTH1
19,1850.1711856617649,11225.132123161766,FTH1
20,1325.6825884650736,10680.025275735294,CXCR4
21,1503.6264935661766,11151.881893382353,FABP4
22,1464.772518382353,11185.12637867647,MMP9
23,1672.0147346047795,11614.341681985294,SMIM24
24,1997.4392520680149,11201.693474264706,CD74
25,2079.560546875,11016.618795955883,CD74
26,1331.2274528952207,10962.931985294117,MMP9
27,1193.0343807444854,11561.519990808823,ALAS2
28,1285.930606617647,10764.438189338236,CLEC4E
29,1356.4559397977941,10849.162454044117,PF4
30,2187.483197380515,11249.126838235294,CAMP
31,1850.9441061580883,10641.98184742647,CD74
32,1871.4170209099266,10911.486672794117,LYZ
33,2134.8483455882356,10685.444623161766,LYZ
34,1722.7099609375,10875.631893382353,CDK1
35,1449.8453297334559,11555.30330882353,CXCL2
36,2037.3578239889707,11411.70036764706,LTBP2
37,1661.548282398897,10954.039522058823,MS4A3
38,1797.8328929227941,10786.823299632353,AHSP
39,1283.5015510110295,10729.019990808823,ITGAM
40,1491.5459846047795,10626.840533088236,AHSP
41,2038.1479779411766,11156.432674632353,SF3B1_p.K700E_ALT:C
42,1415.93017578125,10666.193704044117,MNDA
43,1496.1863798253678,10624.917279411766,AHSP
44,2205.5633903952207,11410.954733455883,FLT3
45,1515.5860811121324,10638.977481617647,CD74
46,2244.730583639706,11421.586626838236,CD74
47,2002.9710477941178,10712.954963235294,LYZ
48,1706.6478056066178,10650.222886029413,CAVIN2
49,1827.8488338694854,11612.552849264706,SLC4A1
50,1988.0721507352941,10847.655101102942,SLC4A1
51,2153.5331456801473,10888.833869485294,SLC4A1
52,1423.2566923253678,11666.639476102942,FBLN1
53,1914.8947323069854,10737.518382352942,HEMGN
54,1887.8005801930149,11093.861443014706,KIT
55,1179.788028492647,11481.227022058823,PTGDS
56,1851.2497127757354,11225.16773897059,SPP1
57,1512.917049632353,11332.68612132353,CSF2RA
58,1563.46923828125,11646.752068014706,RELA
59,1614.5705997242649,10949.096966911766,TIGIT
60,1957.9005342371324,11467.965303308823,RUNX1
61,1303.9757582720588,10992.54825367647,LYZ
62,1480.75927734375,11530.119485294119,LYZ
63,1537.6437557444854,11135.14705882353,LYZ
64,1976.3176413143383,11682.94921875,LYZ
65,2186.0678998161766,10865.728400735294,LYZ
66,2224.258961397059,11089.381893382353,LYZ
67,1317.8225528492646,11577.056525735294,SLC26A2
