,x,y,feature_name
0,8487.03239889706,22154.496783088234,SLC26A2
1,8489.08375459559,22239.98161764706,CTSK
2,8505.64625459559,22242.550551470587,SLC4A1
3,8538.627642463236,22244.41636029412,SLC4A1
4,8464.137752757353,22243.777573529413,SLAMF7
5,8783.451286764706,22112.787224264706,TFPI
6,8661.00643382353,22228.22380514706,SPP1
7,8909.686351102942,22318.844209558825,FTH1
8,8484.560546875,22388.922334558825,PF4
9,8558.031939338236,22479.682904411766,SNCA
10,8488.541475183823,22436.941636029413,VPREB1
11,8545.482536764706,22400.40900735294,FOS
12,8885.483685661766,22589.754136029413,ATM
13,8699.025735294117,22395.356158088234,CAMP
14,8978.123276654413,22644.345128676472,AVP
15,8763.392693014706,22630.914522058825,HAVCR2
16,8907.496553308823,22528.798253676472,PF4
17,8908.532858455883,22568.122702205885,MNDA
18,8924.85409007353,22403.03079044118,SLC4A1
19,8936.312614889706,22390.048253676472,SLC4A1
20,8853.40992647059,22537.84237132353,ALAS2
21,8944.873046875,22401.15349264706,ALAS2
22,8933.269761029413,22398.43979779412,CDKN2D
23,8928.940142463236,22618.191636029413,FOXP3
24,8941.48609834559,22398.630514705885,FTH1
25,8937.97794117647,22400.360753676472,AR
26,8884.963235294117,22480.317095588234,SH2B3
27,8729.294002757353,22354.2578125,VCAN
28,8939.574333639706,22392.201286764706,SLC4A1
29,8934.88223805147,22391.394761029413,MKI67
30,8798.004365808823,22548.71323529412,PPP1R1B
31,8919.900620404413,22395.461856617647,FTH1
