,x,y,feature_name
0,3264.3666704963234,10531.45680147059,MNDA
1,3343.3639705882356,10549.194623161766,FTH1
2,3243.097713694853,10577.90096507353,AR
3,3513.8700597426473,10534.136029411766,PECAM1
4,3469.7917624080883,11039.381893382353,SLC4A1
5,3365.263671875,11000.618106617647,SPP1
6,3200.9731158088234,11028.26171875,MPO
7,3372.2478170955883,10776.81640625,AR
8,3150.328010110294,10906.509650735294,LTF
9,3417.667164522059,11066.112132352942,PLEK
10,3389.5349839154414,10743.176700367647,FOS
11,3398.120978860294,10662.297794117647,LMNB1
12,3719.6854894301473,10520.375689338236,LEPR
13,3723.1580307904414,10601.625689338236,ANGPT1
14,3683.3588005514707,11088.95450367647,IGFBP4
15,3565.9271599264707,11083.853400735294,RUNX1
16,3656.5153952205883,10902.17830882353,LYZ
17,3713.5182100183824,11012.48046875,GEM
18,3660.157398897059,10859.019990808823,KLRD1
19,3570.9949448529414,10912.62867647059,MMRN2
