,x,y,feature_name
56,11394.634650735294,16851.808363970587,PCNA
57,11405.924862132353,16914.425551470587,ECSCR
58,11454.203814338236,16864.126838235294,PARP1
59,11229.80583639706,17083.617876838234,HEMGN
60,11054.031479779413,16896.829044117647,FHL2
61,11195.838694852942,17028.55353860294,LILRA5
62,11196.96461397059,17095.62844669118,CYTIP
63,11381.247702205883,16856.472886029413,CXCL6
64,11381.433823529413,16877.05193014706,BST2
65,11415.358455882353,16884.641544117647,S100A12
66,11445.599724264706,17010.930606617647,SF1
67,11052.258731617647,16888.816636029413,DST
68,11052.945772058823,16899.27619485294,ACTA2
69,11388.523667279413,16914.579503676472,APOLD1
70,11447.094439338236,17037.95036764706,RTKN2
71,11042.984834558823,16903.309972426472,SPP1
72,11054.42325367647,16917.176011029413,SPP1
73,11059.312959558823,16904.790900735294,SPP1
74,11071.63258272059,16915.658318014706,SPP1
75,11193.32146139706,17053.180147058825,ALAS2
76,11204.920726102942,17080.456112132353,KIT
77,11210.84903492647,17081.7578125,ALAS2
78,11216.57398897059,17100.769761029413,ALAS2
79,11222.45059742647,17063.85110294118,ALAS2
80,11296.73943014706,16808.292738970587,SPP1
81,11314.58180147059,16819.073988970587,SPP1
82,11345.730698529413,16912.996323529413,SPP1
83,11369.53239889706,16891.638327205885,SPP1
84,11372.775735294119,16895.70657169118,SPP1
85,11376.34765625,16902.221966911766,SPP1
86,11382.23575367647,16906.880744485294,SPP1
87,11388.093979779413,16903.349034926472,SPP1
88,11440.92715992647,16990.896139705885,SPP1
89,11448.49724264706,16870.988051470587,NegControlCodeword_0514
90,11449.203814338236,17006.695772058825,SPP1
91,11449.743795955883,17059.794347426472,SPP1
92,11050.76171875,16889.898897058825,INHBA
93,11053.908547794117,16913.207720588234,FTH1
94,11219.702435661766,17087.976792279413,TAC1
95,11230.504365808823,17072.232306985294,FTH1
96,11232.273667279413,17086.920955882353,FTH1
97,11326.021369485294,16837.54940257353,FTH1
98,11357.264476102942,16882.97104779412,FTH1
99,11384.154411764706,16879.718520220587,TENT5C
100,11398.648897058823,16822.915900735294,FTH1
101,11404.007352941177,16820.99609375,PLEK
102,11436.950827205883,17026.25,FTH1
103,11445.622702205883,17048.14338235294,FTH1
104,11238.589154411766,17072.294347426472,MKI67
105,11391.243106617647,16914.53354779412,BGLAP
106,11434.215303308823,16991.488970588234,BGLAP
107,11233.42715992647,17073.988970588234,FTH1
108,11396.41773897059,17104.978170955885,CXCR4
109,11419.079733455883,16843.134191176472,FAS
110,11428.010110294119,16887.11971507353,FBN1
111,11429.943704044119,16882.628676470587,FBN1
112,11430.027573529413,16901.832490808825,FTH1
113,11444.438189338236,17039.702435661766,MYLK
114,11453.25252757353,16869.02573529412,CD93
115,11205.121783088236,17073.347886029413,SNCA
116,11208.76034007353,17042.17830882353,SNCA
117,11214.91383272059,17036.559053308825,SNCA
118,11225.55836397059,17079.497931985294,SNCA
119,11330.86856617647,16801.460248161766,FUT4
120,11373.69255514706,16873.644301470587,CBL
121,11421.382123161766,16877.338005514706,FSTL3
122,11448.482306985294,16868.415670955885,LMNB1
123,11062.81364889706,16891.19485294118,NegControlProbe_00014
124,11327.35409007353,16826.862362132353,MMP9
125,11369.947150735294,16824.389935661766,CTSG
126,11395.364200367647,16825.287224264706,MMP9
127,11417.595358455883,16844.292279411766,GEM
128,11419.908088235294,16865.11603860294,CENPF
129,11431.09375,16804.301470588234,NFKB1
130,11037.640165441177,16875.714613970587,SF1
131,11049.842601102942,16901.886488970587,ASXL1
132,11183.57536764706,17017.81594669118,AQP9
133,11321.569393382353,17066.86580882353,LTF
134,11388.09742647059,16853.100873161766,PTPRC
135,11390.44117647059,16896.95542279412,LMNB1
136,11391.667049632353,16920.475643382353,ZRSR2
137,11421.433823529413,16906.647518382353,SH2B3
138,11431.624540441177,16847.212775735294,SCGB2A1
139,11054.916130514706,16823.552389705885,CD74
140,11296.208639705883,16822.240349264706,CD74
141,11317.323069852942,16816.33042279412,CD74
142,11371.950827205883,16868.522518382353,CD74
143,11415.591681985294,16891.866957720587,RUNX1
144,11416.64981617647,16830.193014705885,CD74
145,11426.78768382353,16970.650275735294,TGFB1
146,11430.607766544119,16829.286534926472,CD74
147,11439.193474264706,17039.152113970587,DST
148,11439.909237132353,16992.08065257353,TGFB1
149,11058.011259191177,16915.073529411766,MMP9
150,11146.64177389706,17004.57375919118,SLC4A1
151,11195.07008272059,17092.057674632353,SLC4A1
152,11194.914981617647,17104.6484375,SLC4A1
153,11199.23943014706,17042.83318014706,ALAS2
154,11199.647288602942,17101.169577205885,SLC4A1
155,11200.055147058823,17079.086626838234,ALAS2
156,11201.7578125,17058.329503676472,SLC4A1
157,11202.290900735294,17079.507123161766,SLC4A1
158,11202.99747242647,17047.117417279413,SLC4A1
159,11207.66659007353,17067.856158088234,SLC4A1
160,11210.01148897059,17099.39797794118,SLC4A1
161,11211.54296875,17058.902803308825,SLC4A1
162,11220.990349264706,17101.421185661766,ALAS2
163,11225.97771139706,17099.038373161766,SLC4A1
164,11232.225413602942,17073.75,CENPF
165,11233.833869485294,17083.995863970587,SLC4A1
166,11236.696920955883,17065.904181985294,SLC4A1
167,11242.701056985294,17082.668887867647,SLC4A1
168,11246.262637867647,17088.34214154412,SLC4A1
169,11352.54825367647,16876.889935661766,COL5A2
170,11382.03125,16883.70174632353,CTSG
171,11390.217141544119,16890.974264705885,ELANE
172,11393.756893382353,16895.027573529413,ELANE
173,11399.332490808823,16919.400275735294,ELANE
174,11406.194852941177,16911.047794117647,ELANE
175,11415.953584558823,16962.470128676472,COL5A2
176,11421.711856617647,16899.19806985294,MMP9
177,11445.891544117647,16983.98667279412,COL5A2
178,11447.026654411766,16847.26677389706,MCEMP1
179,11448.327205882353,16919.84489889706,ELANE
180,11449.58065257353,16851.684283088234,TRAC
181,11454.352022058823,16986.44646139706,ELANE
182,11219.379595588236,17052.104779411766,SLC4A1
183,11219.276194852942,17084.996553308825,SLC4A1
184,11236.521139705883,17099.448529411766,FHL2
185,11238.504136029413,17078.24103860294,SLC4A1
186,11245.485983455883,17091.278722426472,SLC4A1
187,11248.491498161766,17099.74609375,SLC4A1
188,11299.059053308823,16810.637637867647,SLC4A1
189,11323.385799632353,16824.3359375,BST2
190,11400.572150735294,16851.301700367647,UBE2C
191,11408.120404411766,16884.58984375,S100A12
192,11415.836397058823,16846.61190257353,APOE
193,11423.405330882353,16975.341222426472,PCOLCE
194,11431.843979779413,16931.198299632353,GNAS_p.R201H_WT
195,11067.086397058823,16930.795036764706,TGFB1
196,11196.45565257353,17061.216681985294,PGR
197,11203.065257352942,17090.716911764706,ALAS2
198,11221.145450367647,17095.72150735294,ALAS2
199,11275.260799632353,17102.146139705885,TGFB1
200,11339.216452205883,16805.619255514706,MDM2
201,11349.45427389706,16867.59765625,TGFB1
202,11404.495634191177,16881.77964154412,MNDA
203,11429.916130514706,16923.937270220587,MNDA
204,11434.03377757353,16831.656709558825,RETN
205,11439.129136029413,16803.974034926472,SH2D3C
206,11441.17302389706,16848.667279411766,TGFB1
207,11448.552389705883,16837.95151654412,FCGR3A
208,11454.66796875,16827.751608455885,MNDA
209,11454.017693014706,17043.87063419118,TGFB1
210,11344.292279411766,16834.14407169118,PF4
211,11370.859375,16894.488740808825,SFRP4
212,11393.491498161766,16922.778033088234,SFRP4
213,11431.794577205883,16806.021369485294,FBN1
214,11444.030330882353,16822.203584558825,CAMP
215,11142.228860294117,17100.7421875,VEGFA
216,11228.556985294117,17099.000459558825,CPA3
217,11256.781939338236,17104.031479779413,CENPF
218,11307.983685661766,16828.647748161766,CD74
219,11341.896829044119,16842.055376838234,CD74
220,11405.434283088236,16902.65625,MTRNR2L11
221,11193.088235294117,17106.17072610294,HEMGN
222,11199.20036764706,17066.05353860294,ACTG2
223,11203.28239889706,17041.44875919118,HEMGN
224,11218.443244485294,17054.724264705885,HEMGN
225,11218.571920955883,17102.020909926472,HEMGN
226,11221.902573529413,17097.738970588234,HEMGN
227,11254.250919117647,16804.97931985294,CAVIN1
228,11252.94002757353,17091.750919117647,HEMGN
229,11356.236213235294,16808.678768382353,MPO
230,11362.47012867647,16821.278722426472,MPO
231,11373.716681985294,16871.531479779413,MPO
232,11377.068014705883,16888.71323529412,MPO
233,11396.028262867647,16832.413832720587,MPO
234,11418.484604779413,16828.22495404412,MPO
235,11418.537454044119,16810.85822610294,HEMGN
236,11434.416360294119,16835.435431985294,MPO
237,11442.660845588236,17039.950597426472,DKK1
238,11450.461856617647,16952.398897058825,MPO
239,11450.51930147059,17048.856847426472,DKK1
240,11190.88924632353,17106.946231617647,SNCA
241,11223.911994485294,17078.359375,SNCA
242,11232.033547794117,17069.867876838234,MKI67
243,11362.545955882353,16831.325827205885,ATM
244,11367.426470588236,16820.60661764706,EGFR
245,11438.090533088236,16818.468520220587,CXCL12
246,11448.991268382353,16902.673483455885,CXCL12
247,11215.705422794117,17102.981387867647,LYZ
248,11234.908088235294,17084.596737132353,CDKN2D
249,11328.353630514706,16816.241957720587,LYZ
250,11331.409696691177,16941.89453125,C1orf162
251,11351.555606617647,16826.063878676472,LYZ
252,11359.681755514706,16850.089613970587,LYZ
253,11361.03515625,16895.229779411766,LYZ
254,11365.452665441177,16829.505974264706,LYZ
255,11372.282858455883,16824.72771139706,LYZ
256,11377.19784007353,16894.965533088234,LYZ
257,11392.358685661766,16823.898207720587,LYZ
258,11392.614889705883,16986.686580882353,LYZ
259,11395.785845588236,16836.83823529412,LYZ
260,11397.524126838236,16875.97771139706,LYZ
261,11399.609375,16812.258731617647,LYZ
262,11418.403033088236,16827.72518382353,LYZ
263,11425.882352941177,16825.836397058825,LYZ
264,11433.531709558823,16854.15096507353,LYZ
265,11435.999540441177,16994.22104779412,MYLK
266,11437.155330882353,16812.008272058825,LYZ
267,11441.467141544119,16812.465533088234,LYZ
268,11440.893841911766,16960.797334558825,CD82
269,11443.879825367647,16950.907628676472,LYZ
270,11445.506663602942,16866.60041360294,LYZ
271,11446.842830882353,16845.425091911766,LYZ
272,11048.34903492647,16893.312270220587,BGLAP
273,11234.98965992647,17080.34237132353,CDK1
274,11314.8828125,16812.823988970587,ALDH1A3
275,11351.606158088236,16872.159926470587,BGLAP
276,11357.572380514706,16851.491268382353,BGLAP
277,11401.023667279413,16916.089154411766,ZRSR2
278,11443.762637867647,17031.345358455885,BGLAP
279,11450.750229779413,17019.096966911766,BGLAP
280,11452.284007352942,17048.820082720587,VCAN
281,11342.104779411766,16850.475643382353,FTH1
282,11383.504136029413,16914.375,DST
283,11407.3828125,16897.04963235294,CSF1
284,11432.494255514706,16887.007123161766,FTH1
285,11442.58846507353,17001.808363970587,FTH1
286,11450.49977022059,17047.4609375,MEF2C
287,11199.59903492647,17072.058823529413,TET2
288,11278.619025735294,17084.59329044118,PCNA
289,11327.290900735294,16829.718520220587,LY86
290,11337.65739889706,16841.733685661766,LEPR
291,11355.564108455883,16824.538143382353,PCNA
292,11377.827435661766,16876.19255514706,AIF1
293,11388.949908088236,16924.06594669118,SF1
294,11390.406709558823,16883.73391544118,PCNA
295,11412.349494485294,16881.908318014706,LTF
296,11413.862591911766,16907.321920955885,LTF
297,11426.822150735294,16953.65119485294,LEPR
298,11433.269761029413,16830.618106617647,LTF
299,11434.767922794119,16941.2890625,LMNB1
300,11439.754136029413,16826.378676470587,LTF
301,11441.228170955883,16837.818244485294,LTF
302,11045.70427389706,16898.191636029413,CD164
303,11054.895450367647,16911.74057904412,TNC
304,11060.388327205883,16899.96323529412,VEGFA
305,11060.69393382353,16916.930147058825,TNC
306,11276.06502757353,17102.04963235294,TNC
307,11323.54664522059,16826.648667279413,SRPX
308,11372.518382352942,16895.08846507353,TNC
309,11384.3359375,16889.607077205885,TNC
310,11395.005744485294,16902.124310661766,TNC
311,11416.812959558823,16967.11282169118,MAMDC2
312,11421.344209558823,16966.282169117647,TNC
313,11436.171875,16867.884880514706,TNC
314,11439.784007352942,16821.95427389706,C5orf46
315,11443.736213235294,17005.562959558825,TNC
316,11447.796415441177,16874.10271139706,CD4
317,11447.5390625,16855.845588235294,CD164
318,11447.90211397059,16902.974494485294,TNC
319,11061.498161764706,16907.506893382353,SPP1
320,11193.29044117647,17086.9921875,AHSP
321,11210.31364889706,17052.915900735294,AHSP
322,11227.14039522059,17091.26838235294,AHSP
323,11318.94646139706,16820.07697610294,SPP1
324,11343.38005514706,16804.602481617647,CFHR3
325,11359.65762867647,16867.895220588234,SPP1
326,11372.96070772059,16900.961626838234,SPP1
327,11372.967601102942,16987.610294117647,SPP1
328,11390.43887867647,16914.47150735294,SPP1
329,11401.034007352942,16939.194623161766,SPP1
330,11417.58846507353,16924.957490808825,SPP1
331,11424.64039522059,17024.17853860294,PLEK
332,11428.367417279413,16978.949908088234,SPP1
333,11430.894990808823,16874.840303308825,SPP1
334,11434.750689338236,16995.96047794118,SPP1
335,11058.629365808823,16898.24448529412,TNC
336,11404.455422794119,16890.950137867647,FUT4
337,11408.362821691177,16882.551700367647,FUT4
338,11426.87614889706,16870.894990808825,KLF6
339,11437.049632352942,16864.41521139706,TNC
340,11438.97518382353,16830.84329044118,KLF6
341,11450.19646139706,16847.64705882353,RETN
342,11453.414522058823,16802.099034926472,KITLG
343,11402.280560661766,16932.95955882353,ASXL1
344,11406.997931985294,17099.48299632353,IL7R
345,11246.814108455883,17090.553768382353,MKI67
346,11312.907858455883,16801.189108455885,MKI67
347,11324.792049632353,16835.613511029413,BGLAP
348,11354.05215992647,16888.85110294118,SFRP4
349,11378.0078125,16905.42049632353,SFRP4
350,11404.730009191177,16847.261029411766,SPI1
351,11415.435431985294,16956.979549632353,TGFB1
352,11443.559283088236,16954.602481617647,KLF6
353,11446.408547794119,16809.67830882353,TGFB1
354,11450.71461397059,17064.994255514706,TGFB1
355,11212.915900735294,17073.884420955885,HEMGN
356,11234.847196691177,17075.52734375,AHSP
357,11352.761948529413,16855.48943014706,BGLAP
358,11368.962545955883,16892.845818014706,BGLAP
359,11379.380744485294,16902.13235294118,BGLAP
360,11419.33708639706,16967.30353860294,TGFB1
361,11434.956341911766,16806.102941176472,SF1
362,11315.329733455883,16816.727941176472,TSPAN19
363,11331.03630514706,16828.9453125,DST
364,11383.050321691177,16918.254825367647,PCOLCE
365,11406.863511029413,16875.670955882353,VWA5A
366,11411.706112132353,16944.82651654412,NegControlCodeword_0510
367,11437.43221507353,16815.071231617647,PCOLCE
368,11232.954963235294,17077.29549632353,SNCA
369,11235.816865808823,17103.9453125,SNCA
370,11358.851102941177,16887.905560661766,PCSK2
371,11398.015854779413,16822.87109375,VEGFA
372,11045.435431985294,16900.243566176472,NT5E
373,11289.437040441177,16862.038143382353,CD83
374,11324.61052389706,16829.681755514706,MMP9
375,11409.547334558823,16887.906709558825,MMP9
376,11414.48414522059,16837.867647058825,ACTG2
377,11414.242876838236,16965.52734375,ADGRL4
378,11423.569623161766,16939.21760110294,BASP1
379,11427.721737132353,16944.985064338234,BASP1
380,11432.6953125,16870.89728860294,TET2
381,11325.51815257353,16816.625689338234,BANK1
382,11334.148667279413,16800.729549632353,CD164
383,11384.293428308823,16846.091452205885,BANK1
384,11395.53883272059,16922.497702205885,RUNX2
385,11430.66521139706,16984.096966911766,SETBP1
386,11447.097886029413,16899.037224264706,COL17A1
387,11234.123391544117,17095.106847426472,CENPF
388,11276.78883272059,17103.04917279412,FTH1
389,11317.632123161766,16976.29250919118,TP53
390,11421.74862132353,16901.11443014706,LTF
391,11437.113970588236,16831.071920955885,ASXL1
392,11075.621553308823,17088.500689338234,NegControlProbe_00014
393,11214.752987132353,17070.883501838234,PRF1
394,11331.714154411766,16800.68244485294,MPO
395,11376.32008272059,16873.134191176472,MPO
396,11377.574678308823,16895.906479779413,CXCL12
397,11378.365119485294,16859.798943014706,MPO
398,11394.867876838236,16824.499080882353,MPO
399,11428.4765625,16852.806755514706,TREM2
400,11440.444623161766,16935.109145220587,MPO
401,11447.479319852942,16892.603400735294,MPO
402,11058.48690257353,16919.80698529412,SRPX
403,11426.567095588236,16968.286994485294,BAMBI
404,11439.47265625,16998.979779411766,COL5A2
405,11443.85799632353,17065.481387867647,COL5A2
406,11059.715073529413,16871.513097426472,SLC4A1
407,11204.642693014706,17076.568244485294,SLC4A1
408,11205.739889705883,17091.159237132353,SLC4A1
409,11219.793198529413,17102.084099264706,SLC4A1
410,11230.38258272059,17086.586626838234,SLC4A1
411,11233.716681985294,17055.99609375,SLC4A1
412,11236.947380514706,17098.136488970587,SLC4A1
413,11252.378216911766,17082.926240808825,SLC4A1
414,11322.404641544119,16814.67141544118,CAMP
415,11344.702435661766,16805.23552389706,CTSG
416,11351.838235294119,16825.011488970587,VPREB1
417,11366.987591911766,16821.020220588234,FUT4
418,11386.325827205883,16911.51424632353,LGALS1
419,11397.798713235294,16850.33432904412,VPREB1
420,11429.19117647059,16967.300091911766,TNC
421,11430.037913602942,16946.341911764706,VPREB1
422,11444.409466911766,16841.538373161766,VPREB1
423,11447.976792279413,16830.805376838234,CAMP
424,11451.391314338236,16827.915900735294,VPREB1
425,11209.91383272059,17046.881893382353,AHSP
426,11224.734604779413,17079.425551470587,AHSP
427,11320.473345588236,16809.029181985294,DERL3
428,11368.22265625,16871.996783088234,ELANE
429,11379.334788602942,16877.973345588234,ELANE
430,11409.253216911766,16899.99080882353,MNDA
431,11414.167049632353,16877.98713235294,FUT4
432,11415.703125,16937.74471507353,ELANE
433,11418.705193014706,16885.808823529413,FUT4
434,11419.81387867647,16868.210018382353,IL7R
435,11443.14568014706,16932.79411764706,MNDA
436,11044.27849264706,16899.108455882353,SPP1
437,11050.691636029413,16913.7109375,SPP1
438,11056.653262867647,16892.312729779413,SPP1
439,11060.11833639706,16922.414981617647,SPP1
440,11333.952205882353,16800.48943014706,AIF1
441,11363.795955882353,16887.805606617647,SPP1
442,11365.305606617647,16822.146139705885,CDK1
443,11423.277803308823,16885.398667279413,SPP1
444,11423.852251838236,16872.319623161766,SPP1
445,11424.82421875,16927.198988970587,SPP1
446,11138.211167279413,16994.828814338234,CD1E
447,11212.323069852942,17055.582490808825,SNCA
448,11214.147518382353,17070.966222426472,ALAS2
449,11217.93887867647,17093.57766544118,ALAS2
450,11255.726102941177,17094.12339154412,ALAS2
451,11305.69278492647,16814.702435661766,LEPR
452,11343.787913602942,16860.134420955885,CD74
453,11385.590533088236,16813.862591911766,CD74
454,11452.134650735294,16987.87454044118,PTGDS
455,11426.58318014706,16871.03515625,ATM
456,11433.704044117647,16809.353170955885,MS4A1
457,11172.86190257353,17018.158318014706,LYZ
458,11353.854549632353,16837.71829044118,NTN4
459,11394.240579044119,16902.10018382353,LYZ
460,11427.952665441177,16830.199908088234,LYZ
461,11428.767233455883,16958.589154411766,LYZ
462,11193.600643382353,17095.849034926472,AHSP
463,11196.137408088236,17084.386488970587,AHSP
464,11200.659466911766,17048.10891544118,AHSP
465,11201.418887867647,17065.729549632353,AHSP
466,11203.041130514706,17041.570542279413,AHSP
467,11210.21599264706,17068.422564338234,AHSP
468,11218.334099264706,17066.40739889706,AHSP
469,11219.090073529413,17101.97150735294,AHSP
470,11312.789522058823,16812.97219669118,TP53BP1
471,11314.32674632353,16810.4296875,TP53BP1
472,11333.200827205883,16836.872702205885,MPEG1
473,11356.424632352942,16805.29181985294,SOX4
474,11402.493106617647,16845.480238970587,CPA3
475,11446.233915441177,16835.904181985294,SDC1
476,11445.92830882353,16951.005284926472,CD163
477,11194.24977022059,17065.193014705885,CXCL12
478,11197.06227022059,17083.590303308825,TENT5C
479,11198.520220588236,17042.24494485294,TENT5C
480,11322.015165441177,16823.406479779413,CD74
481,11323.961397058823,16825.904181985294,CD74
482,11341.146599264706,16854.61052389706,CD74
483,11412.605698529413,16967.311580882353,COL5A2
484,11428.011259191177,16876.70266544118,ADGRE1
485,11438.737362132353,16960.453814338234,KLF6
486,11051.87614889706,16912.806755514706,BGLAP
487,11071.148897058823,16972.83432904412,SLC4A1
488,11084.12109375,16938.508731617647,BGLAP
489,11194.84375,17100.087316176472,SLC4A1
490,11198.893612132353,17048.228400735294,SLC4A1
491,11205.68474264706,17107.39315257353,SLC4A1
492,11213.75114889706,17097.934283088234,SLC4A1
493,11216.932444852942,17058.823529411766,SLC4A1
494,11217.594209558823,17099.894301470587,SLC4A1
495,11217.39200367647,17071.183363970587,SLC4A1
496,11218.40762867647,17092.594209558825,SLC4A1
497,11219.438189338236,17046.220128676472,VPREB1
498,11226.636029411766,17082.981387867647,SLC4A1
499,11227.339154411766,17076.85891544118,SLC4A1
500,11229.596737132353,17092.7734375,SLC4A1
501,11242.896369485294,17071.89338235294,SLC4A1
502,11243.338694852942,17099.29917279412,SLC4A1
503,11326.047794117647,16827.5,HLA-DQB2
504,11338.940716911766,16807.922794117647,VPREB1
505,11360.413602941177,16893.103170955885,BGLAP
506,11363.274356617647,16891.38556985294,COL5A2
507,11399.921875,16940.284926470587,BGLAP
508,11403.547794117647,16884.29572610294,S100A12
509,11428.630514705883,16868.65464154412,PLCG2
510,11440.92830882353,16887.144990808825,VPREB1
511,11451.999080882353,17006.339613970587,BGLAP
512,11061.627987132353,16903.645450367647,ACTA2
513,11066.401654411766,16920.992647058825,FHL2
514,11203.36052389706,17083.76953125,MEDAG
515,11312.263327205883,16804.034926470587,INHBA
516,11316.27987132353,16813.46737132353,ADAM28
517,11360.67440257353,16888.314568014706,RTKN2
518,11366.315487132353,16886.64177389706,NGFR
519,11370.618106617647,16835.796185661766,C1orf162
520,11432.150735294119,16986.608455882353,SELL
521,11441.119025735294,17035.15625,FBLN1
522,11442.454044117647,16885.51125919118,PLEK
523,11200.104549632353,17103.022748161766,TENT5C
524,11216.139705882353,17046.102941176472,TENT5C
525,11349.642693014706,16878.775275735294,LGALS1
526,11377.17715992647,16910.865119485294,SFRP4
527,11381.253446691177,16911.03745404412,LGALS1
528,11449.664522058823,16913.80859375,ANGPT1
529,11225.688189338236,17084.145220588234,MET
530,11310.093060661766,16804.369255514706,MKI67
531,11314.13258272059,16815.21369485294,TP53
532,11339.460018382353,16801.008731617647,TET2
533,11358.2421875,16841.75666360294,TET2
534,11371.429227941177,16882.028952205885,NKG7
535,11401.73943014706,16929.08203125,FKBP11
536,11059.742647058823,16880.23322610294,TNC
537,11194.664522058823,17101.919806985294,HEMGN
538,11210.3125,17037.278262867647,ALAS2
539,11213.803998161766,17049.040670955885,ALAS2
540,11226.970358455883,17090.43198529412,HEMGN
541,11240.172334558823,17099.910386029413,CCNB2
542,11241.248851102942,17104.314108455885,ALAS2
543,11246.47403492647,17099.82651654412,ALAS2
544,11248.043428308823,17084.566865808825,HEMGN
545,11305.49977022059,16802.6171875,TNC
546,11358.93612132353,16829.664522058825,CD68
547,11359.781709558823,16893.473115808825,TNC
548,11368.044577205883,16854.841452205885,TNC
549,11414.115349264706,16958.37890625,TNC
550,11415.788143382353,16846.770450367647,CXCR4
551,11416.693474264706,16862.810202205885,TNC
552,11419.836856617647,16825.620404411766,AIF1
553,11423.685661764706,16947.17141544118,AIF1
554,11428.289292279413,16821.24080882353,CAMP
555,11447.543658088236,16855.99494485294,CAMP
556,11453.246783088236,16850.442325367647,CAMP
557,11054.412913602942,16908.70978860294,ENG
558,11054.890854779413,16895.561810661766,RUNX2
559,11358.122702205883,16819.110753676472,FOS
560,11403.882123161766,16842.07146139706,FOS
561,11432.925091911766,16832.49080882353,MNDA
562,11053.33984375,16890.474494485294,SF1
563,11054.22794117647,16902.33455882353,FBN1
564,11059.15211397059,16913.922334558825,PCOLCE
565,11195.894990808823,17098.81204044118,MPO
566,11336.814108455883,16840.483685661766,CD4
567,11344.08203125,16815.736443014706,MPO
568,11345.962775735294,16807.467830882353,MPO
569,11352.855009191177,16833.893612132353,MPO
570,11356.872702205883,16829.17049632353,MPO
571,11372.440257352942,16876.147748161766,MPO
572,11374.322150735294,16834.731158088234,MPO
573,11392.996323529413,16853.423713235294,MPO
574,11398.928079044119,16896.100643382353,MPO
575,11411.409696691177,16904.634650735294,MPO
576,11412.488511029413,16913.18359375,MPO
577,11417.563189338236,16873.021599264706,MPO
578,11419.72771139706,16950.12063419118,MPO
579,11422.3046875,16919.997702205885,MPO
580,11422.610294117647,16885.81916360294,MPO
581,11207.303538602942,17062.64705882353,MDM2
582,11220.446920955883,17053.777573529413,CFHR3
583,11245.474494485294,17084.966681985294,TOP2A
584,11248.188189338236,17080.06204044118,BAP1
585,11322.74471507353,16803.257123161766,C1orf162
586,11328.421415441177,16801.323529411766,ASXL1
587,11369.802389705883,16888.4375,IDH2
588,11391.40739889706,16891.500459558825,PARP1
589,11394.358915441177,16823.585707720587,TOP2A
590,11397.514935661766,16908.394990808825,ASXL1
591,11065.0390625,16917.821691176472,SPP1
592,11066.148897058823,16925.297564338234,SPP1
593,11191.067325367647,16857.1484375,PTPRC
594,11207.273667279413,17099.54963235294,PTPRC
595,11305.44002757353,16812.271369485294,SPP1
596,11308.336397058823,16820.51011029412,SPP1
597,11325.738740808823,16833.92578125,SPP1
598,11347.156479779413,16863.664981617647,SPP1
599,11356.130514705883,16886.911764705885,SPP1
600,11357.721737132353,16823.71323529412,ERG
601,11373.481158088236,16867.162224264706,CTSG
602,11374.983915441177,16872.760799632353,CTSG
