,x,y,feature_name
57,19557.118566176472,21026.130514705885,LYZ
58,19564.818474264706,21018.979779411766,LYZ
59,19570.758272058825,21000.15625,LYZ
60,19572.123161764706,21019.232536764706,LYZ
61,19575.985753676472,21002.49080882353,LYZ
62,19578.120404411766,21097.118566176472,LYZ
63,19580.349264705885,21036.594669117647,LYZ
64,19585.050551470587,21105.625,CD5L
65,19585.25275735294,21086.647518382353,VCAN
66,19590.05974264706,21082.375919117647,VCAN
67,19591.19255514706,21100.914522058825,LYZ
68,19593.157169117647,21069.836856617647,FGL2
69,19596.245404411766,21072.493106617647,LYZ
70,19597.079503676472,21162.433363970587,LYZ
71,19605.09650735294,21082.20818014706,LYZ
72,19605.45036764706,21049.613970588234,LYZ
73,19609.519761029413,21168.940716911766,LYZ
74,19630.72380514706,21083.658088235294,LYZ
75,19633.46737132353,21102.844669117647,LYZ
76,19636.185661764706,21097.64705882353,LYZ
77,19640.441176470587,21113.715533088234,MS4A1
78,19644.149816176472,21110.036764705885,MS4A1
79,19651.059283088234,21068.685661764706,LYZ
80,19654.08088235294,21097.688419117647,LYZ
81,19661.962316176472,21095.045955882353,LYZ
82,19669.08088235294,21080.349264705885,LYZ
83,19672.04963235294,21095.358455882353,LYZ
84,19677.040441176472,21089.501378676472,LYZ
85,19683.157169117647,21083.290441176472,LYZ
86,19683.90625,21096.744025735294,LYZ
87,19695.946691176472,21059.604779411766,LYZ
88,19696.42463235294,21041.0546875,LYZ
89,19697.107077205885,21090.21599264706,LYZ
90,19701.78768382353,21120.636488970587,LYZ
91,19705.774356617647,21092.690716911766,LYZ
92,19713.173253676472,21130.544577205885,LYZ
93,19715.33547794118,21076.42463235294,LYZ
94,19716.537224264706,21118.69025735294,LYZ
95,19726.764705882353,21104.129136029413,LYZ
96,19727.003676470587,21140.02068014706,LYZ
97,19730.464154411766,21059.0625,LYZ
98,19733.92922794118,21028.177849264706,LYZ
99,19735.597426470587,21115.006893382353,LYZ
100,19741.443014705885,21148.57536764706,LYZ
101,19745.659466911766,21160.657169117647,LYZ
102,19746.521139705885,21139.875919117647,LYZ
103,19752.136948529413,21129.910386029413,LYZ
104,19755.795036764706,21091.167279411766,LYZ
105,19757.10018382353,21148.239889705885,LYZ
106,19764.499080882353,21157.610294117647,LYZ
107,19775.05974264706,21161.415441176472,LYZ
108,19785.985753676472,21091.420036764706,LYZ
109,19789.816176470587,21101.63143382353,LYZ
110,19797.107077205885,21047.821691176472,LYZ
111,19797.71369485294,21071.824448529413,LYZ
112,19804.27849264706,21007.665441176472,TIMP4
113,19814.388786764706,21093.540900735294,VCAN
114,19818.10661764706,21046.121323529413,LYZ
115,19822.102481617647,21093.98667279412,LYZ
116,19822.10018382353,21046.392463235294,RETN
117,19829.712775735294,21145.988051470587,FAS
118,19830.397518382353,21157.720588235294,LYZ
119,19832.886029411766,21167.720588235294,LYZ
120,19833.18474264706,21147.46323529412,LYZ
121,19834.469209558825,21103.96829044118,LYZ
122,19834.848345588234,21085.758272058825,LYZ
123,19835.629595588234,21050.415900735294,FGL2
124,19836.613051470587,21119.250919117647,LYZ
125,19837.732077205885,21093.513327205885,LYZ
126,19841.420036764706,21030.367647058825,LYZ
127,19841.989889705885,21134.53125,LYZ
128,19844.04411764706,21137.934283088234,LYZ
129,19844.657628676472,21074.33823529412,LYZ
130,19846.217830882353,21150.418198529413,LYZ
131,19852.265625,21151.21323529412,LYZ
132,19852.964154411766,21147.704503676472,LYZ
133,19861.217830882353,21039.797794117647,ATM
134,19861.884191176472,21160.011488970587,LYZ
135,19861.74172794118,21112.527573529413,MZB1
136,19863.864889705885,21067.263327205885,LYZ
137,19865.544577205885,21161.46599264706,LYZ
138,19866.171875,21069.857536764706,LYZ
139,19887.766544117647,21007.543658088234,LYZ
140,19896.079963235294,21030.788143382353,LYZ
141,19897.665441176472,21010.078125,LYZ
142,19902.672334558825,21024.115349264706,LYZ
143,19914.269301470587,21175.02068014706,LYZ
144,19929.505974264706,21130.360753676472,ATM
145,19941.01792279412,21089.634650735294,ATM
146,19951.17417279412,21088.33869485294,FGL2
147,19452.782628676472,21084.524356617647,SPP1
148,19459.140625,21070.574448529413,ALDH1A3
149,19514.839154411766,21018.55698529412,CTSK
150,19542.095588235294,21055.494025735294,CAMP
151,19556.142003676472,21018.94761029412,CAMP
152,19564.16130514706,21038.605238970587,ELANE
153,19563.956801470587,21010.44806985294,ITGAM
154,19568.432904411766,21000.19761029412,CAMP
155,19571.97380514706,21008.938419117647,CAMP
156,19585.53768382353,21026.930147058825,MS4A6A
157,19596.77619485294,21053.621323529413,ITGAM
158,19609.071691176472,21041.284466911766,CAMP
159,19611.417738970587,21069.14292279412,LEPR
160,19673.49494485294,21022.28630514706,ECSCR
161,19712.706801470587,21021.323529411766,ITGAM
162,19719.425551470587,21132.982536764706,ELANE
163,19721.158088235294,21121.328125,ELANE
164,19724.636948529413,21014.604779411766,ITGAM
165,19774.051011029413,21030.673253676472,ITGAM
166,19805.087316176472,21063.625919117647,ELANE
167,19827.817095588234,21039.021139705885,CAMP
168,19831.25,21144.1015625,ELANE
169,19831.863511029413,21124.329044117647,ELANE
170,19836.109834558825,21133.835018382353,ELANE
171,19839.84375,21155.25735294118,CAMP
172,19847.378216911766,21151.886488970587,CAMP
173,19851.09375,21062.90900735294,ELANE
174,19852.798713235294,21068.210018382353,ELANE
175,19860.76516544118,21040.54917279412,SOX18
176,19867.59650735294,21082.0703125,MS4A6A
177,19895.232077205885,21017.5,CAMP
178,19442.28630514706,21057.192095588234,CXCR4
179,19556.654411764706,21022.157628676472,SLC4A1
180,19569.949448529413,21042.224264705885,SLC4A1
181,19596.001838235294,21163.35018382353,CXCL12
182,19668.66268382353,21151.953125,SLC4A1
183,19684.818474264706,21042.79411764706,SLC4A1
184,19696.314338235294,21087.504595588234,CXCL12
185,19704.441636029413,21137.34604779412,SLC4A1
186,19711.969209558825,21122.823988970587,SLC4A1
187,19717.91130514706,21094.538143382353,AHSP
188,19725.356158088234,21122.780330882353,PCNA
189,19728.609834558825,21138.625919117647,PCNA
190,19731.001838235294,21078.092830882353,PARP1
191,19738.816636029413,21083.396139705885,PARP1
192,19744.269301470587,21156.966911764706,AHSP
193,19748.41911764706,21024.255514705885,AHSP
194,19749.875919117647,21015.087316176472,AHSP
195,19750.234375,21024.563419117647,AHSP
196,19757.380514705885,21013.69025735294,AHSP
197,19760.40900735294,21011.59237132353,PCNA
198,19762.72518382353,21026.530330882353,SLC4A1
199,19763.295036764706,21006.6796875,SLC4A1
200,19766.884191176472,21047.251838235294,CXCL12
201,19807.702205882353,21097.486213235294,CXCL12
202,19823.274356617647,21122.45174632353,PCNA
203,19843.988970588234,21104.292279411766,BAP1
204,19868.527113970587,21008.230698529413,AHSP
205,19878.697150735294,21022.876838235294,SLC4A1
206,19919.129136029413,21147.21047794118,AHSP
207,19924.63924632353,21124.35891544118,AHSP
208,19933.566176470587,21157.30698529412,EGFL7
209,19943.841911764706,21023.844209558825,CXCR4
210,19953.198529411766,21143.754595588234,AHSP
211,19593.375459558825,21139.74494485294,LILRA5
212,19620.72610294118,21056.169577205885,ITGAM
213,19675.68704044118,21053.079044117647,HEMGN
214,19686.530330882353,21077.525275735294,SPI1
215,19695.45036764706,21172.437959558825,MRC1
216,19745.082720588234,21142.936580882353,RAPGEF3
217,19748.134191176472,21140.29641544118,RND1
218,19752.40349264706,21167.837775735294,TOP2A
219,19769.204963235294,21162.810202205885,CDK1
220,19770.739889705885,21115.278033088234,KLRC1
221,19836.596966911766,21128.177849264706,SPI1
222,19841.93244485294,21006.50735294118,ITGAM
223,19856.197150735294,21030.818014705885,SPI1
224,19856.918658088234,21039.859834558825,SPI1
225,19949.692095588234,21097.157628676472,CD247
226,19428.095128676472,21015.17463235294,CA4
227,19457.11167279412,21132.272518382353,SF1
228,19581.870404411766,21037.899816176472,S100A12
229,19657.87454044118,21009.145220588234,CA4
230,19667.28860294118,21011.927849264706,S100A12
231,19744.375,21007.75735294118,S100A12
232,19756.557904411766,21080.06893382353,S100A12
233,19778.308823529413,21095.87775735294,KLF6
234,19781.25229779412,21005.33318014706,CYTIP
235,19801.337316176472,21013.952205882353,CD69
236,19807.88143382353,21089.947150735294,SF1
237,19811.783088235294,21075.349264705885,MS4A3
238,19820.04136029412,21011.875,SF1
239,19828.228400735294,21032.60110294118,SF1
240,19844.271599264706,21071.259191176472,SELL
241,19847.426470588234,21106.93474264706,SF1
242,19860.893841911766,21080.983455882353,PGR
243,19866.00643382353,21070.657169117647,SF1
244,19869.48299632353,21060.128676470587,MS4A3
245,19943.462775735294,21164.35891544118,DPP4
246,19777.945772058825,21013.203125,RELA
247,19946.62224264706,21120.592830882353,CD82
248,19429.441636029413,21125.01838235294,SOX4
249,19554.489889705885,21023.720128676472,CAMP
250,19558.998161764706,21026.925551470587,CAMP
251,19563.136488970587,21002.75275735294,CAMP
252,19592.32766544118,21087.143841911766,ALAS2
253,19597.589613970587,21035.572150735294,BASP1
254,19617.254136029413,21004.108455882353,HEPACAM2
255,19646.638327205885,21113.977481617647,PTPRC
256,19659.643841911766,21042.856158088234,DMBT1
257,19662.497702205885,21174.40487132353,BASP1
258,19690.650275735294,21127.899816176472,SPP1
259,19704.88511029412,21083.988970588234,NFATC2
260,19705.480238970587,21125.539981617647,CD164
261,19707.801011029413,21014.407169117647,CAMP
262,19712.628676470587,21088.782169117647,NFATC2
263,19718.738511029413,21012.750459558825,CD164
264,19722.6953125,21030.436580882353,CBL
265,19746.137408088234,21124.12454044118,CD300E
266,19752.897518382353,21054.889705882353,ALAS2
267,19753.800551470587,21167.339154411766,BASP1
268,19759.74724264706,21150.774356617647,BASP1
269,19769.27849264706,21143.19393382353,ALAS2
270,19791.521139705885,21017.532169117647,PTPRC
271,19806.479779411766,21108.175551470587,SOX4
272,19824.39797794118,21051.833639705885,CD164
273,19830.730698529413,21051.77849264706,CAMP
274,19924.733455882353,21130.142463235294,ALAS2
275,19931.36948529412,21123.745404411766,AGR3
276,19437.99172794118,21149.829963235294,FCN1
277,19440.227481617647,21135.310202205885,SEMA3A
278,19478.023897058825,21012.798713235294,PLEK
279,19551.613051470587,21043.73161764706,PLEK
280,19586.764705882353,21078.96369485294,MPEG1
281,19593.203125,21144.625459558825,FTH1
282,19621.725643382353,21045.64568014706,FTH1
283,19652.904411764706,21076.58088235294,TENT5C
284,19697.235753676472,21081.980698529413,IGFBP4
285,19712.906709558825,21038.278952205885,LILRB2
286,19732.09099264706,21089.12224264706,FTH1
287,19732.509191176472,21051.061580882353,FTH1
288,19737.633272058825,21146.171875,MNDA
289,19742.95955882353,21020.19761029412,FTH1
290,19749.4921875,21170.932904411766,INHBA
291,19782.6171875,21080.753676470587,MNDA
292,19786.208639705885,21103.837316176472,FCN1
293,19797.55974264706,21067.504595588234,MNDA
294,19814.84375,21081.58088235294,CTSG
295,19818.1640625,21011.079963235294,TET2
296,19818.802849264706,21052.162224264706,MNDA
297,19829.931066176472,21066.043198529413,CD28
298,19844.83455882353,21083.678768382353,FTH1
299,19854.000459558825,21084.22104779412,LILRB2
300,19857.221966911766,21082.350643382353,FCN1
301,19857.017463235294,21069.430147058825,FTH1
302,19866.64292279412,21058.16636029412,GNAS_p.R201H_WT
303,19869.47150735294,21083.952205882353,MNDA
304,19898.97518382353,21032.819393382353,FTH1
305,19915.04136029412,21142.64705882353,FTH1
306,19916.089154411766,21136.691176470587,FTH1
307,19919.790900735294,21135.737591911766,FTH1
308,19944.368106617647,21121.491268382353,FTH1
309,19944.048713235294,21027.63786764706,GNAS_p.R201H_WT
310,19950.60661764706,21158.083639705885,FTH1
311,19428.579963235294,21133.51792279412,GHRL
312,19432.709099264706,21098.920036764706,TCL1A
313,19618.625919117647,21062.09099264706,MKI67
314,19669.719669117647,21123.02619485294,SERPINB9
315,19688.090533088234,21117.50229779412,PPM1D
316,19739.423253676472,21088.745404411766,COCH
317,19773.219209558825,21095.512408088234,RTKN2
318,19792.867647058825,21161.020220588234,EHF
319,19805.64338235294,21077.95266544118,SETBP1
320,19857.771139705885,21009.91268382353,IGSF6
321,19936.46599264706,21099.048713235294,CYTIP
322,19425.47104779412,21114.967830882353,C1orf162
323,19437.690716911766,21173.111213235294,PLCG2
324,19452.683823529413,21170.56755514706,FTH1
325,19470.795036764706,21045.636488970587,FTH1
326,19533.61213235294,21016.44761029412,FTH1
327,19642.91130514706,21003.727022058825,PLCG2
328,19654.604779411766,21068.795955882353,CXCR4
329,19725.05974264706,21006.449908088234,FTH1
330,19750.356158088234,21070.027573529413,NegControlCodeword_0534
331,19751.171875,21116.34880514706,FTH1
332,19754.76792279412,21012.12775735294,STC1
333,19775.37454044118,21002.318474264706,C1orf162
334,19777.56204044118,21140.266544117647,FTH1
335,19803.3203125,21020.990349264706,C1orf162
336,19866.079963235294,21164.073988970587,CD93
337,19871.783088235294,21065.02297794118,CD93
338,19893.290441176472,21033.017003676472,PLCG2
339,19931.999080882353,21118.952205882353,FTH1
340,19934.820772058825,21148.658088235294,MEST
341,19941.769301470587,21107.780330882353,GPR183
342,19946.275275735294,21039.448529411766,CXCR4
343,19429.538143382353,21078.10891544118,CD79A
344,19432.883731617647,21077.40349264706,VPREB1
345,19439.673713235294,21061.410845588234,CDKN2D
346,19456.380974264706,21077.585018382353,CBL
347,19464.296875,21043.46737132353,APOBEC3A
348,19595.26424632353,21088.072150735294,FCN1
349,19597.086397058825,21114.499080882353,VPREB1
350,19615.719209558825,21042.5,TM4SF18
351,19625.33547794118,21075.055147058825,VPREB1
352,19632.89292279412,21074.933363970587,IGFBP4
353,19634.781709558825,21040.673253676472,CBL
354,19698.759191176472,21069.09237132353,LMNB1
355,19713.18474264706,21136.477481617647,FUT4
356,19737.83547794118,21117.136948529413,LMNB1
357,19754.765625,21171.72104779412,FUT4
358,19760.204503676472,21144.738051470587,SNCA
359,19760.719209558825,21166.08455882353,FUT4
360,19770.22518382353,21136.015625,SNCA
361,19772.396599264706,21005.863970588234,SNCA
362,19826.371783088234,21010.08042279412,CD3E
363,19864.292279411766,21131.243106617647,TNFRSF17
364,19867.109375,21076.863511029413,CD3E
365,19904.78400735294,21031.792279411766,CBL
366,19949.2578125,21143.621323529413,VPREB1
367,19957.95266544118,21164.457720588234,FUT4
368,19434.754136029413,21163.871783088234,MMP9
369,19530.103400735294,21128.821231617647,MMP9
370,19532.37362132353,21006.0546875,MMP9
371,19613.552389705885,21112.628676470587,SF3B1_p.K700E_WT
372,19616.13511029412,21137.045036764706,OGN
373,19622.454044117647,21176.293658088234,CTSG
374,19691.99448529412,21124.926470588234,CTSG
375,19694.832261029413,21012.318474264706,IDH2
376,19715.38143382353,21011.420036764706,VEGFA
377,19719.22104779412,21098.69255514706,IDH2
378,19720.048253676472,21034.896599264706,MMP9
379,19756.54181985294,21033.113511029413,CENPF
380,19757.915900735294,21152.311580882353,CENPF
381,19775.44806985294,21060.82261029412,CD38
382,19939.069393382353,21103.329503676472,GEM
383,19943.230698529413,21148.10431985294,SF3B1_p.K700E_WT
384,19943.73391544118,21099.184283088234,CTLA4
385,19953.50643382353,21133.883272058825,IDH2
386,19438.687959558825,21131.15119485294,LTF
387,19516.875,21132.56204044118,VPREB1
388,19554.98391544118,21005.831801470587,LTF
389,19562.817095588234,21022.437959558825,LMNB1
390,19630.404411764706,21132.235753676472,RUNX2
391,19635.650275735294,21101.985294117647,PTPRC
392,19667.624080882353,21106.83823529412,VPREB1
393,19676.181066176472,21073.409926470587,LMNB1
394,19680.376838235294,21134.839154411766,SF1
395,19701.410845588234,21053.20542279412,LTF
396,19760.241268382353,21020.806525735294,ASXL1
397,19788.313419117647,21030.15854779412,VPREB1
398,19797.52068014706,21049.41636029412,VPREB1
399,19798.644301470587,21107.99172794118,VCAN
400,19799.22104779412,21002.045036764706,SF1
401,19806.15349264706,21010.785845588234,ASXL1
402,19806.169577205885,21006.76011029412,VPREB1
403,19806.654411764706,21018.73391544118,PTPRC
404,19810.301011029413,21021.925551470587,CYP1A1
405,19816.401654411766,21172.219669117647,LMNB1
406,19816.72104779412,21005.806525735294,IL7R
407,19817.44025735294,21092.915900735294,LTF
408,19823.71323529412,21117.98943014706,ZRSR2
409,19826.539522058825,21044.5703125,AIF1
410,19832.8125,21085.043658088234,LTF
411,19838.529411764706,21173.45588235294,MDM2
412,19854.55193014706,21094.56112132353,VCAN
413,19902.837775735294,21026.35799632353,VPREB1
414,19944.41636029412,21151.30974264706,ZRSR2
415,19946.569393382353,21091.33042279412,SF1
416,19948.513327205885,21136.25,ASXL1
417,19438.044577205885,21085.110294117647,IRF8
418,19472.20818014706,21032.221966911766,MKI67
419,19502.486213235294,21007.87224264706,CD74
420,19571.19025735294,21040.579044117647,CD74
421,19605.144761029413,21135.827205882353,MNDA
422,19614.439338235294,21109.910386029413,SMIM24
423,19615.17922794118,21053.08823529412,TGFB1
424,19621.36948529412,21145.011488970587,MNDA
425,19641.978400735294,21101.672794117647,CD74
426,19704.988511029413,21085.261948529413,MKI67
427,19724.71737132353,21009.832261029413,MNDA
428,19727.98943014706,21088.84880514706,ENG
429,19731.197150735294,21100.818014705885,MYC
430,19748.50643382353,21146.773897058825,TP53BP1
431,19754.016544117647,21133.561580882353,LGALS1
432,19755.599724264706,21146.5625,SMIM24
433,19777.706801470587,21124.138327205885,CD74
434,19790.56525735294,21157.883731617647,RUNX1
435,19805.280330882353,21130.105698529413,CD74
436,19804.232536764706,21000.052849264706,CD53
437,19811.063878676472,21047.221966911766,CD74
438,19812.516084558825,21096.645220588234,RUNX1
439,19837.994025735294,21167.63786764706,MNDA
440,19858.27205882353,21128.490349264706,AMY2A
441,19882.467830882353,21020.746783088234,RUNX1
442,19941.551011029413,21152.274816176472,ENG
443,19944.855238970587,21148.57306985294,MYC
444,19950.206801470587,21148.671875,MYC
445,19953.191636029413,21136.576286764706,MYC
446,19952.329963235294,21021.74172794118,MNDA
447,19955.006893382353,21176.30744485294,CD74
448,19957.966452205885,21090.9765625,CD74
449,19425.37224264706,21088.120404411766,SLC4A1
450,19435.356158088234,21130.3125,SEMA3A
451,19439.519761029413,21070.39292279412,ALAS2
452,19442.173713235294,21156.247702205885,MMP9
453,19452.46323529412,21065.404411764706,MMP9
454,19475.004595588234,21014.108455882353,ELANE
455,19482.99172794118,21030.2734375,MS4A3
456,19484.262408088234,21020.866268382353,ELANE
457,19495.153952205885,21015.209099264706,SLC4A1
458,19516.142003676472,21023.93612132353,ALAS2
459,19527.265625,21027.302389705885,MMP9
460,19534.558823529413,21042.734375,SLC4A1
461,19563.90625,21061.36948529412,MMP9
462,19563.98667279412,21039.232536764706,ALAS2
463,19566.71875,21056.573988970587,MMP9
464,19570.70542279412,21009.034926470587,MS4A1
465,19573.249080882353,21029.78400735294,ALAS2
466,19574.770220588234,21030.284926470587,ACKR1
467,19593.41681985294,21152.180606617647,MMP9
468,19597.125459558825,21077.807904411766,CBL
469,19604.032628676472,21032.28860294118,SLC4A1
470,19624.08547794118,21021.34650735294,CBL
471,19629.758731617647,21025.539981617647,CRISPLD2
472,19636.941636029413,21065.406709558825,MS4A3
473,19648.03079044118,21002.421875,MS4A1
474,19660.95818014706,21104.83455882353,CTSG
475,19661.15349264706,21036.888786764706,SLC4A1
476,19664.191176470587,21012.65854779412,MMP9
477,19668.660386029413,21062.077205882353,ELANE
478,19681.638327205885,21078.097426470587,ELANE
479,19684.602481617647,21027.118566176472,SLC4A1
480,19687.042738970587,21120.167738970587,CTSG
481,19690.110294117647,21133.579963235294,CTSG
482,19694.751838235294,21119.581801470587,CTSG
483,19702.582720588234,21132.21737132353,MS4A3
484,19703.237591911766,21084.565716911766,ELANE
485,19706.985294117647,21153.84880514706,SLC4A1
486,19708.922334558825,21146.102941176472,ELANE
487,19719.35891544118,21043.561580882353,MMP9
488,19719.526654411766,21114.57261029412,ELANE
489,19729.894301470587,21029.526654411766,CENPF
490,19734.51286764706,21133.676470588234,ELANE
491,19736.5234375,21036.25,SLC4A1
492,19737.961856617647,21033.903952205885,SLC4A1
493,19746.923253676472,21087.688419117647,MMP9
494,19748.295036764706,21147.954963235294,SLC4A1
495,19749.069393382353,21040.211397058825,SLC4A1
496,19754.333639705885,21013.386948529413,ALAS2
497,19756.560202205885,21029.057904411766,SLC4A1
498,19759.214154411766,21085.170036764706,MMP9
499,19764.698988970587,21154.993106617647,CENPF
500,19766.665900735294,21135.514705882353,ALAS2
501,19772.467830882353,21033.462775735294,ELF5
502,19777.097886029413,21081.923253676472,MMP9
503,19791.013327205885,21014.51516544118,ELANE
504,19808.62362132353,21078.161764705885,ELANE
505,19808.722426470587,21085.965073529413,ELANE
506,19815.78125,21111.74172794118,ELANE
507,19816.344209558825,21077.42417279412,ELANE
508,19816.74862132353,21089.223345588234,ELANE
509,19822.76424632353,21087.9296875,ELANE
510,19827.212775735294,21131.11213235294,ELANE
511,19836.164981617647,21003.083639705885,TRAC
512,19844.919577205885,21117.238051470587,CTSG
513,19848.825827205885,21163.74080882353,MS4A3
514,19859.623161764706,21143.22150735294,SLC4A1
515,19863.949908088234,21045.376838235294,ELANE
516,19868.9453125,21048.324908088234,ELANE
517,19870.542279411766,21039.56112132353,CTSG
518,19879.809283088234,21035.96737132353,ALAS2
519,19888.524816176472,21039.292279411766,SLC4A1
520,19900.165441176472,21172.76424632353,MS4A3
521,19938.295036764706,21135.696231617647,CENPF
522,19948.090533088234,21098.102022058825,CCR7
523,19948.511029411766,21126.86580882353,ALAS2
524,19948.134191176472,21022.858455882353,CEBPA
525,19957.25643382353,21027.329963235294,MMP9
526,19433.637408088234,21014.45542279412,RTKN2
527,19447.95036764706,21077.605698529413,PLCG2
528,19469.680606617647,21045.050551470587,RTKN2
529,19564.501378676472,21021.81755514706,SLC4A1
530,19567.95266544118,21038.196231617647,BST2
531,19586.66360294118,21016.537224264706,CXCR4
532,19586.95542279412,21054.21875,BASP1
533,19599.39568014706,21021.470588235294,SLC4A1
534,19611.999080882353,21090.51011029412,SLC4A1
535,19686.77619485294,21020.592830882353,SLC4A1
536,19700.383731617647,21061.60386029412,PPM1D
537,19704.577205882353,21005.183823529413,SLC4A1
538,19706.314338235294,21139.78400735294,SLC4A1
539,19712.548253676472,21007.918198529413,SPI1
540,19725.011488970587,21113.84880514706,BST2
541,19739.034926470587,21086.762408088234,APOE
542,19746.753216911766,21150.739889705885,MS4A4A
543,19754.86672794118,21044.450827205885,SLC4A1
544,19766.888786764706,21083.745404411766,BASP1
545,19772.396599264706,21001.392463235294,SLC4A1
546,19776.97610294118,21067.065716911766,AMY2A
547,19783.023897058825,21025.735294117647,S100A12
548,19788.393841911766,21031.298253676472,RELA
549,19790.797334558825,21109.44393382353,SLC4A1
550,19794.12224264706,21093.80974264706,SPI1
551,19798.20542279412,21029.653033088234,S100A12
552,19831.44761029412,21049.51516544118,S100A12
553,19845.199908088234,21041.654411764706,S100A12
554,19875.04136029412,21021.66360294118,SLC4A1
555,19879.032628676472,21009.4921875,AMY2A
556,19881.07306985294,21016.277573529413,S100A12
557,19884.97931985294,21066.401654411766,BST2
558,19889.620863970587,21026.243106617647,SLC4A1
559,19954.24172794118,21026.52573529412,SPI1
560,19435.190716911766,21079.31525735294,MDM2
561,19447.98713235294,21016.03860294118,HIF1A
562,19499.712775735294,21031.640625,MNDA
563,19529.016544117647,21037.378216911766,MNDA
564,19572.04963235294,21038.207720588234,ALAS2
565,19579.48299632353,21031.256893382353,HEPACAM2
566,19586.040900735294,21086.098345588234,TGFB1
567,19587.24494485294,21093.175551470587,ALAS2
568,19610.988051470587,21081.34880514706,BBOX1
569,19612.34375,21036.403952205885,ALAS2
570,19636.015625,21115.01838235294,GHRL
571,19645.1953125,21090.232077205885,CFTR
572,19649.172794117647,21024.634650735294,ALAS2
573,19653.825827205885,21175.454963235294,HEPACAM2
574,19664.623161764706,21088.83042279412,MNDA
575,19679.489889705885,21084.384191176472,FCGR1A
576,19680.078125,21009.271599264706,CFTR
577,19685.558363970587,21055.170036764706,ALAS2
578,19688.363970588234,21098.38924632353,TGFB1
579,19689.86443014706,21072.945772058825,NKG7
580,19726.086856617647,21035.903033088234,TGFB1
581,19745.712316176472,21026.930147058825,ALAS2
582,19753.396139705885,21084.802389705885,SNTN
583,19758.991268382353,21022.16911764706,ALAS2
584,19759.779411764706,21149.53125,ALAS2
585,19761.339613970587,21010.774356617647,ALAS2
586,19766.25,21056.11672794118,CLEC4E
587,19781.293658088234,21008.06985294118,GHRL
588,19809.90579044118,21065.739889705885,MNDA
589,19824.099264705885,21129.108455882353,TGFB1
590,19834.7265625,21042.24724264706,TGFB1
591,19849.535845588234,21054.738051470587,MNDA
592,19886.65900735294,21018.860294117647,MDM2
593,19899.361213235294,21019.386488970587,ADAM28
594,19957.297794117647,21105.631893382353,CFTR
595,19453.717830882353,21117.918198529413,PF4
596,19573.38235294118,21003.37775735294,CAMP
597,19590.870863970587,21054.375,VPREB1
598,19599.172794117647,21037.566636029413,CAMP
599,19605.613511029413,21122.633272058825,VPREB1
600,19634.04411764706,21067.497702205885,SH2B3
601,19639.997702205885,21002.585018382353,TP53BP1
602,19645.88235294118,21052.98943014706,VPREB1
603,19654.848345588234,21141.52573529412,VPREB1
604,19659.694393382353,21040.99724264706,VPREB1
