,x,y,feature_name
54,3228.7445427389707,14883.9453125,FBN1
55,3230.537109375,14889.721966911766,KCNMA1
56,3234.4450827205883,14900.521599264706,KCNMA1
57,3239.2664292279414,14888.96599264706,MEST
58,3254.825367647059,14773.869485294119,CD93
59,3364.4226792279414,15202.814797794119,CXCR4
60,3474.449391084559,15272.923943014706,FABP4
61,3484.9994255514707,15259.8046875,FTH1
62,3518.1732536764707,15152.97794117647,FTH1
63,3234.0854779411766,14893.128446691177,BAMBI
64,3520.943531709559,15157.797564338236,FUT4
65,3364.079159007353,15187.162224264706,MMP9
66,3506.461971507353,15178.27320772059,CTSG
67,3517.7527573529414,15157.467830882353,CTSG
68,3527.2147863051473,15177.990579044119,IDH2
69,3171.2477022058824,15070.512408088236,MDM2
70,3282.0166015625,14889.50367647059,SF1
71,3424.2888327205883,15192.849264705883,COL5A2
72,3516.092888327206,15154.07169117647,AIF1
73,3356.3648897058824,15201.90372242647,CD53
74,3459.9494485294117,14726.606158088236,MYC
75,3467.3753446691176,15259.0625,CD74
76,3490.1487821691176,15293.28239889706,CD74
77,3513.3972886029414,15136.18106617647,CD74
78,3361.5105124080883,15187.251838235296,MMP9
79,3363.877240349265,15201.176470588236,MMP9
80,3363.7241498161766,15212.31387867647,MMP9
81,3364.1340188419117,15190.193014705883,CBL
82,3510.2651079963234,15160.379136029413,ELANE
83,3512.9360064338234,15153.85914522059,ELANE
84,3514.6044921875,15153.33180147059,ELANE
85,3521.3623046875,15162.180606617647,ELANE
86,3522.8216911764707,15147.674632352942,ELANE
87,3522.7702780330883,15139.634650735296,ELANE
88,3525.6206916360297,15165.783547794119,ELANE
89,3526.212086397059,15149.633501838236,ELANE
90,3528.554974724265,15168.205422794119,CTSG
91,3233.161190257353,14867.525275735296,SLC4A1
92,3358.2996323529414,15189.47265625,S100A12
93,3358.5113166360297,15204.625459558823,CXCR4
94,3523.5966222426473,15118.297334558823,HPGDS
95,3238.199103860294,14884.16934742647,TGFB1
96,3362.324505974265,15197.973345588236,MNDA
97,3375.001148897059,15191.960018382353,TGFB1
98,3384.9859260110297,15169.18083639706,MNDA
99,3478.7238625919117,15235.74333639706,MNDA
100,3514.7992302389707,15000.266544117647,MNDA
101,3527.626953125,15166.013327205883,HIF1A
102,3359.923023897059,15079.224494485296,SOX4
103,3372.5071806066176,15189.802389705883,CAMP
104,3440.8519071691176,14799.202665441177,CAMP
105,3363.346737132353,15199.856387867647,FCN2
106,3366.3054342830883,15187.156479779413,FCN2
107,3474.2176011029414,15090.298713235296,CLEC14A
108,3490.2699908088234,15258.122702205883,CD74
109,3227.7427045036766,14891.22012867647,DKK1
110,3239.3284696691176,14891.077665441177,DKK1
111,3361.2396599264707,15081.448759191177,CAVIN2
112,3447.7024931066176,15203.01700367647,MPO
113,3475.5115464154414,15280.311351102942,ACTG2
114,3480.269416360294,15277.574678308823,ACTG2
115,3511.1882467830883,15120.004595588236,MPO
116,3513.9792049632356,15183.792509191177,MPO
117,3515.3159466911766,15146.692325367647,MPO
118,3515.6341911764707,15177.35523897059,MPO
119,3522.403492647059,15143.558134191177,MPO
120,3365.5951286764707,14847.242647058823,CXCL12
121,3474.2839499080883,15021.019071691177,CXCL12
122,3479.962948069853,15243.559283088236,CXCL12
123,3238.4205537683824,14897.814797794119,MYLK
124,3346.2077780330883,14894.93106617647,CD2
125,3358.6646943933824,15182.458639705883,LYZ
126,3480.0445197610297,15267.909007352942,MPEG1
127,3481.725643382353,15224.661075367647,LYZ
128,3489.7021484375,15221.875,LYZ
129,3520.035041360294,15149.62086397059,LYZ
130,3520.151654411765,15137.75505514706,LYZ
131,3528.981502757353,15145.22518382353,LYZ
132,3486.6874425551473,15229.608226102942,VCAN
133,3244.9118221507356,14888.230698529413,DST
134,3448.61328125,15193.939568014706,PLIN4
135,3490.2269071691176,15290.006893382353,FTH1
136,3498.275505514706,15193.98552389706,NFKB1
137,3226.597541360294,14890.407858455883,SF1
138,3354.8517922794117,15204.16015625,GLIPR1
139,3454.545036764706,15227.573529411766,LTF
140,3475.123219209559,15282.019761029413,AIF1
141,3476.4734604779414,15236.168428308823,LTF
142,3478.1020220588234,15221.567095588236,LTF
143,3483.2654526654414,15234.977022058823,LTF
144,3491.8436925551473,15255.09880514706,CD14
145,3184.8957375919117,14782.464384191177,CD53
146,3351.9789751838234,15189.711626838236,LILRB2
147,3451.1586626838234,15255.49862132353,CD164
148,3464.180836397059,14970.827205882353,TCL1A
149,3479.1139131433824,15234.95289522059,INHBA
150,3524.5091337316176,15159.038373161766,TP53
151,3473.0689912683824,15229.02458639706,GATM
152,3477.568359375,15233.17325367647,KLF6
153,3393.071576286765,15033.4375,C6orf118
154,3472.2963579963234,15293.49724264706,PRDM1
155,3525.197323069853,15116.14315257353,PVALB
156,3211.3011259191176,15022.092141544119,LILRA5
157,3365.0183823529414,15188.15372242647,MMRN1
158,3415.5638212316176,15225.47794117647,ADIPOQ
159,3477.8245634191176,15264.195772058823,CD5L
160,3363.0198759191176,15189.381893382353,GLIPR1
161,3471.0202205882356,15237.398897058823,CXCR4
162,3355.2271943933824,15201.696920955883,MMP9
163,3357.5640510110297,15198.82008272059,CFAP53
164,3361.600700827206,15182.992876838236,TGFB1
165,3371.9792624080883,15201.03515625,MMP9
166,3387.7211626838234,15177.185202205883,MMP9
167,3403.994140625,15135.315946691177,MMP9
168,3156.4128561580883,15280.591681985296,PCSK2
169,3413.807732077206,15196.90602022059,CEBPA
170,3361.2614889705883,15198.96484375,MMP9
171,3478.8755170036766,15236.955422794119,ACTG2
172,3240.148494944853,14883.706341911766,KCNMA1
173,3432.7473000919117,15186.047794117647,PLEK
174,3479.6237362132356,15249.46346507353,PLEK
175,3517.051068474265,15160.699678308823,PCNA
176,3518.9312385110297,15220.550321691177,CTLA4
177,3282.1636603860297,14899.295726102942,FTH1
178,3286.1655560661766,15284.037224264706,FTH1
179,3297.5045955882356,15286.008731617647,APOE
180,3330.5115464154414,14893.000919117647,FTH1
181,3370.4773667279414,15089.12224264706,FTH1
182,3406.3591452205883,15192.466681985296,FTH1
183,3463.799689797794,15274.866727941177,FABP4
184,3154.057904411765,15276.95427389706,CXCL12
185,3502.531307444853,15190.86052389706,MPO
186,3519.6245978860297,15165.163143382353,MPO
187,3522.7877987132356,15158.723575367647,MPO
188,3523.5193589154414,15179.23023897059,MPO
189,3246.5803079044117,14896.431525735296,SMYD2
190,3460.2619485294117,15237.07146139706,IRF8
191,3486.9775390625,15220.891544117647,JAK2_p.V617F_WT
192,3514.599609375,15137.629825367647,HLA-DQB2
193,3499.181698069853,15195.98805147059,ELANE
194,3527.5560087316176,15162.942325367647,ELANE
195,3513.3208869485297,15156.609604779413,AIF1
196,3520.8573644301473,15168.432904411766,RUNX1
197,3281.8278952205883,15206.961167279413,PVALB
198,3360.2521829044117,15205.30445772059,S100A12
199,3360.806525735294,15181.956571691177,S100A12
200,3515.663200827206,15125.534237132353,SNCA
201,3462.5224034926473,15264.78630514706,APOE
202,3471.114430147059,15271.091452205883,CD53
203,3190.6577435661766,15292.457490808823,C1orf194
204,3471.2445427389707,15234.022288602942,LYZ
205,3412.0582490808824,15154.84375,EDN1
206,3509.3287568933824,15126.328125,MPEG1
207,3512.1823299632356,15127.055376838236,MPEG1
208,3347.2009995404414,15204.803538602942,CXCL12
209,3347.6861213235297,15230.59742647059,CD74
210,3485.7263901654414,15223.28125,FCN1
211,3487.8541475183824,15254.250919117647,CD74
212,3501.529181985294,14954.165900735296,CD74
213,3522.902401194853,15144.73575367647,CD74
214,3162.0387178308824,14909.797794117647,IL1R2
215,3231.3220932904414,14887.591911764706,FOS
216,3336.0035615808824,14895.135569852942,AIF1
217,3360.259650735294,15188.775275735296,S100A12
218,3363.3648322610297,15205.00114889706,S100A12
219,3372.2050206801473,15205.79159007353,S100A12
220,3519.4577205882356,15125.61695772059,CD14
221,3525.8599494485297,15147.624080882353,VPREB1
222,3529.0716911764707,15162.212775735296,SLC4A1
223,3231.798023897059,14888.68336397059,TGFB1
224,3471.546989889706,15256.486672794119,ACTA2
225,3523.0385454963234,15153.795955882353,C1orf162
226,3490.504078584559,15263.553538602942,APOE
227,3371.3002642463234,15187.641314338236,LILRA5
228,3470.3265739889707,15237.79411764706,CAMP
229,3367.015739889706,15184.138327205883,MNDA
230,3230.0861672794117,14884.88396139706,SF1
231,3295.2602251838234,15293.074448529413,PCOLCE
232,3368.1422334558824,15198.322610294119,ANPEP
233,3398.5173483455883,15234.7265625,FBN1
234,3507.6226447610297,15178.394990808823,MPO
235,3509.669979319853,15185.384880514706,MPO
236,3526.6236787683824,15142.319623161766,MPO
237,3157.095013786765,15127.996323529413,TOP2A
238,3154.262982536765,15281.606158088236,IGFBP4
239,3217.897518382353,15285.473345588236,IGFBP4
240,3229.8112936580883,14885.916819852942,ERG
241,3328.0083869485297,15281.35799632353,SPP1
242,3363.8493795955883,15204.577205882353,PTPRC
243,3365.1390165441176,15183.502987132353,FCN2
244,3445.669232536765,15252.883731617647,CEBPA
245,3514.2486213235297,15146.991038602942,CTSG
246,3519.9724264705883,15135.749080882353,CTSG
247,3520.7835477941176,15165.51700367647,CEBPA
248,3521.876148897059,15181.576286764706,CTSG
249,3523.9947150735297,15133.069852941177,CTSG
250,3526.378102022059,15162.693014705883,CTSG
251,3528.4214154411766,15145.325137867647,CTSG
252,3180.669232536765,15141.194852941177,MPL
253,3228.1100643382356,14896.849724264706,FTH1
254,3234.6452780330883,14894.71737132353,KCNMA1
255,3244.5209099264707,14837.31617647059,FTH1
256,3274.6872127757356,14944.231387867647,FTH1
257,3365.9352022058824,14965.397518382353,PLD4
258,3438.0106847426473,15263.553538602942,FTH1
259,3453.9955767463234,15219.948299632353,LTF
260,3459.814740349265,15255.018382352942,LTF
261,3467.495404411765,15237.674632352942,LTF
262,3480.308766084559,15263.699448529413,FTH1
263,3481.426642922794,15229.944852941177,LTF
264,3486.6179342830883,15247.349494485296,FTH1
265,3497.9790900735297,15262.477022058823,FTH1
266,3519.2193244485297,15186.986443014706,FTH1
267,3523.5862821691176,15176.99333639706,FTH1
268,3506.9172219669117,15236.509650735296,TCF4
269,3507.8889016544117,15189.065946691177,ELANE
270,3509.6708409926473,15154.05445772059,ELANE
271,3515.1726217830883,15144.949448529413,ELANE
272,3516.8310546875,15174.163602941177,ELANE
273,3516.9617417279414,15168.64315257353,ELANE
274,3517.622357536765,15169.076286764706,ELANE
275,3518.4487017463234,15148.500689338236,ELANE
276,3520.106560202206,15137.416130514706,ELANE
277,3521.5073529411766,15172.496553308823,ELANE
278,3523.3674172794117,15179.827665441177,ELANE
279,3524.369255514706,15143.998161764706,ELANE
280,3237.031537224265,14888.627068014706,BMP4
281,3442.2877412683824,15205.84099264706,LYZ
282,3463.8304227941176,15237.972196691177,LYZ
283,3471.8928079044117,15224.100413602942,LYZ
284,3473.8264016544117,15228.635110294119,LYZ
285,3484.6044921875,15268.79021139706,FABP4
286,3487.3629940257356,15249.00390625,FABP4
287,3504.7796989889707,15193.218060661766,LYZ
288,3511.8146829044117,15159.410615808823,LYZ
289,3519.310661764706,15170.448069852942,LYZ
290,3227.7228860294117,14888.443244485296,DKK1
291,3235.959041819853,14887.40234375,BAMBI
292,3511.5495749080883,15117.925091911766,CD4
293,3512.998046875,15190.135569852942,MS4A3
294,3523.2890050551473,15158.303079044119,MS4A3
295,3523.5974839154414,15162.671185661766,MS4A3
296,3189.593864889706,15388.998161764706,PDGFRB
297,3191.9623161764707,15420.20680147059,CD82
298,3223.505859375,15382.464384191177,FBLN1
299,3264.950310202206,15416.753216911766,NCAM1
300,3269.624310661765,15411.916360294119,NCAM1
301,3274.952320772059,15397.44140625,FBLN1
302,3276.0325712316176,15432.180606617647,FBLN1
303,3289.792049632353,15422.778033088236,NCAM1
304,3318.346737132353,15426.578584558823,FBLN1
305,3507.130916819853,15392.650505514706,NFATC2
306,3519.692670036765,15383.235294117647,SELL
307,3180.987477022059,15393.470818014706,ENG
308,3270.1691750919117,15412.496553308823,TNC
309,3281.1893956801473,15426.344209558823,TNC
310,3289.1340188419117,15710.036764705883,DKK1
311,3298.615291819853,15417.466681985296,TNC
312,3299.8466222426473,15706.57398897059,STEAP4
313,3301.748908547794,15425.67325367647,TNC
314,3311.2298943014707,15647.47242647059,PDPN
315,3379.3287568933824,15419.108455882353,KIT
316,3509.112189797794,15373.00896139706,KIT
317,3516.2594784007356,15392.408088235296,FGL2
318,3521.700367647059,15375.00919117647,KIT
319,3292.1225873161766,15716.246553308823,SPP1
320,3298.4173943014707,15713.260569852942,SPP1
321,3301.2712545955883,15412.57008272059,PDPN
322,3375.166302849265,15831.189108455883,ITGAM
323,3456.818416819853,15325.67325367647,SPP1
324,3520.747357536765,15370.111443014706,NegControlProbe_00034
325,3168.364545036765,15407.251838235296,CAVIN1
326,3179.7796989889707,15390.392922794119,LGALS1
327,3207.7972771139707,15395.05974264706,CAVIN1
328,3213.5006893382356,15387.015165441177,CAVIN1
329,3229.341107536765,15369.23943014706,CD14
330,3265.2429917279414,15381.58318014706,FABP4
331,3273.4966681985297,15423.50528492647,LGALS1
332,3274.8776424632356,15419.495634191177,CXCL12
333,3283.876091452206,15721.803768382353,BAP1
334,3290.4607077205883,15401.364889705883,CXCL12
335,3290.4520909926473,15397.254136029413,LTBP2
336,3291.827320772059,15489.788602941177,LGALS1
337,3300.0189568014707,15420.33318014706,PDGFRA
338,3409.775390625,15414.129136029413,CD14
339,3436.2632123161766,15340.82950367647,CXCL12
340,3462.925666360294,15409.767922794119,FABP4
341,3480.2045036764707,15372.213924632353,BAP1
342,3498.0207375919117,15389.040670955883,PCNA
343,3511.5754250919117,15388.736213235296,BAP1
344,3154.2945772058824,15384.273897058823,GNG11
345,3366.8864889705883,15359.558823529413,CEBPA
346,3452.339728860294,15305.951286764706,LPL
347,3181.9798368566176,15385.622702205883,GLIPR1
348,3259.9017693014707,15646.35684742647,MEF2C
349,3283.96484375,15409.723115808823,FHL2
350,3320.7215073529414,15428.244485294119,KLF6
351,3527.552849264706,15387.84237132353,CYTIP
352,3167.1556181066176,15385.53768382353,CD34
353,3199.8681640625,15412.621783088236,SRPX
354,3225.3463924632356,15370.14820772059,PTPRC
355,3267.0863970588234,15482.31387867647,CFB
356,3288.2301240808824,15419.009650735296,LEPR
357,3379.5815142463234,15394.870174632353,SPP1
358,3519.7572954963234,15396.402803308823,KIT
359,3151.582892922794,15385.6640625,IGFBP4
360,3162.059685202206,15563.96484375,APOE
361,3169.1966337316176,15407.186351102942,IGFBP4
362,3199.5441750919117,15423.79825367647,FTH1
363,3220.1568244485297,15386.656709558823,MPEG1
364,3220.262810202206,15375.390625,FTH1
365,3236.781364889706,15368.559283088236,APOE
366,3258.912281709559,15373.344439338236,MNDA
367,3298.6420036764707,15429.806985294119,TET2
368,3363.1120749080883,15424.51286764706,FTH1
369,3385.3725298713234,15394.377297794119,FTH1
370,3387.0731847426473,15407.340303308823,FTH1
371,3456.749195772059,15323.093979779413,FTH1
372,3458.671013327206,15401.877297794119,FTH1
373,3459.4706456801473,15327.79411764706,FTH1
374,3464.0309053308824,15374.007352941177,FTH1
375,3469.5171760110297,15319.689797794119,FTH1
376,3478.9927045036766,15396.325827205883,FTH1
377,3479.4626034007356,15327.264476102942,FTH1
378,3479.9724264705883,15413.646599264706,FTH1
379,3513.048023897059,15402.356387867647,FTH1
380,3521.2896369485297,15373.840762867647,FTH1
381,3521.5033318014707,15364.694393382353,FTH1
382,3267.901252297794,15734.58065257353,JUN
383,3278.729607077206,15396.243106617647,SPDEF
384,3296.0233800551473,15469.519761029413,KITLG
385,3401.6785386029414,15306.243106617647,CLEC14A
386,3527.3313993566176,15377.47242647059,CYTIP
387,3150.417049632353,15383.08708639706,FABP4
388,3165.0608915441176,15389.956341911766,FTH1
389,3177.392578125,15424.744944852942,FTH1
390,3184.6765854779414,15622.019761029413,FTH1
391,3224.054744944853,15372.806755514706,FTH1
392,3258.2849839154414,15397.248391544119,FTH1
393,3277.1567670036766,15413.54434742647,FBN1
394,3285.9107881433824,15395.797334558823,FTH1
395,3349.5726102941176,15417.594209558823,ACTA2
396,3391.1049517463234,15404.546185661766,MYLK
397,3408.6175896139707,15417.717141544119,FTH1
398,3449.1538373161766,15376.693474264706,FTH1
399,3459.5398667279414,15370.981158088236,FAS
400,3460.639935661765,15380.25390625,FTH1
401,3464.8319738051473,15614.647288602942,FTH1
402,3482.9242302389707,15424.007352941177,FTH1
403,3487.606560202206,15392.586167279413,FTH1
404,3502.1484375,15391.5234375,FTH1
405,3519.201229319853,15399.809283088236,GPR183
406,3265.8668428308824,15393.619025735296,BAMBI
407,3269.3293313419117,15419.377297794119,FUT4
408,3296.0716337316176,15699.370404411766,FUT4
409,3302.716854319853,15506.49586397059,TRAC
410,3475.2039292279414,15381.30055147059,IGFBP4
411,3493.8812614889707,15399.723115808823,TREM2
412,3497.2934857536766,15296.25919117647,TRAC
413,3501.6569967830883,15397.69646139706,ACTG2
414,3515.1249425551473,15388.921185661766,LMNB1
415,3524.9155560661766,15428.62362132353,IGFBP4
416,3527.0953010110297,15373.577665441177,TRAC
417,3179.868451286765,15688.367417279413,CSF1
418,3262.979664522059,15405.672104779413,PDGFRB
419,3266.578010110294,15409.607077205883,VEGFA
420,3280.6086282169117,15398.853400735296,VEGFA
421,3293.1459673713234,15415.53883272059,SFRP4
422,3303.3616727941176,15411.978400735296,IDH2
423,3500.1821001838234,15394.426700367647,NFKB1
424,3513.874080882353,15372.172564338236,NFKB1
425,3160.329159007353,15387.33455882353,CAV1
426,3200.6267233455883,15636.587775735296,AR
427,3226.9804113051473,15375.747931985296,CD4
428,3272.755055147059,15407.732077205883,RUNX2
429,3274.9968405330883,15337.076056985296,NegControlCodeword_0526
430,3276.430951286765,15427.84352022059,RUNX2
431,3276.8284696691176,15406.69921875,TP53
432,3282.2532743566176,15425.783547794119,RUNX2
433,3285.262810202206,15721.877297794119,MEF2C
434,3285.4871323529414,15711.148897058823,VCAN
435,3520.8542049632356,15385.310202205883,PTPRC
436,3528.063534007353,15383.715533088236,SF1
437,3157.531307444853,15385.630744485296,BTNL9
438,3204.2454618566176,15397.329963235296,EDNRB
439,3291.480641084559,15419.744944852942,DST
440,3299.3098000919117,15699.944852941177,TGFB1
441,3304.156422334559,15717.787224264706,TGFB1
442,3311.046932444853,15718.538602941177,TGFB1
443,3342.0878331801473,15728.860294117647,TGFB1
444,3441.8500114889707,15446.247702205883,CD74
445,3497.9489315257356,15397.193244485296,CD74
446,3501.9324448529414,15304.527803308823,LGALS1
447,3502.0105698529414,15388.93727022059,CD68
448,3514.3000344669117,15402.064568014706,CD74
449,3518.061810661765,15393.150275735296,CD74
450,3522.8004365808824,15378.403033088236,TGFB1
451,3155.6333295036766,15382.232306985296,GNG11
452,3228.8019875919117,15426.997931985296,CFHR3
453,3266.1112706801473,15407.56893382353,COL5A2
454,3272.8010110294117,15421.108685661766,COL5A2
455,3279.283375459559,15419.487591911766,SNAI1
456,3299.8563878676473,15721.272977941177,CBL
457,3518.5386029411766,15388.66268382353,IRF8
458,3528.5222311580883,15388.738511029413,TRAC
459,3261.2591911764707,15354.867876838236,APOE
460,3282.516659007353,15421.538373161766,AMY2A
461,3287.8805721507356,15724.602481617647,BST2
462,3289.47265625,15720.337775735296,RUNX2
463,3294.1334443933824,15407.329963235296,RUNX2
464,3296.6581456801473,15724.065946691177,BST2
465,3301.094898897059,15416.675091911766,RUNX2
466,3360.8297909007356,15516.812959558823,RELA
467,3362.2719439338234,15405.093060661766,SPI1
468,3493.5170611213234,15406.08455882353,TREM2
469,3525.0476792279414,15380.843290441177,HAVCR2
470,3151.0406135110297,15384.35546875,MDM2
471,3273.866325827206,15766.64981617647,TGFB1
472,3275.1479204963234,15413.49724264706,PGR
473,3281.9896024816176,15401.2109375,PDGFRB
474,3282.760799632353,15712.6953125,HIF1A
475,3291.8299057904414,15698.357077205883,TGFB1
476,3297.5244140625,15720.161994485296,TGFB1
477,3300.7947495404414,15723.483455882353,TGFB1
478,3304.7386259191176,15704.935661764706,TGFB1
479,3513.7026079963234,15391.59122242647,TGFB1
480,3156.090877757353,15394.224494485296,FBN1
481,3288.760627297794,15720.047104779413,SOX4
482,3402.6599839154414,15408.959099264706,NCAM1
483,3197.0513556985297,15416.06387867647,TFPI
484,3209.5941521139707,15385.999540441177,CD74
485,3295.3886144301473,15700.900735294119,CDKN1A
486,3299.8627068014707,15416.616498161766,VEGFA
487,3300.727826286765,15702.9296875,CDKN1A
488,3316.9692095588234,15417.7734375,VEGFA
489,3375.7436236213234,15396.127068014706,NFKB1
490,3377.8383501838234,15351.969209558823,FABP4
491,3381.334156709559,15383.64200367647,NFKB1
492,3432.4577780330883,15338.197380514706,CD74
493,3459.913258272059,15336.980698529413,CD74
494,3494.141773897059,15385.78239889706,CD74
495,3528.7712545955883,15384.263556985296,CD74
496,3153.7037568933824,15392.931985294119,CAVIN1
497,3288.150275735294,15717.225413602942,ACTG2
498,3290.536247702206,15712.640165441177,ACTG2
499,3294.6958295036766,15410.75252757353,PMP22
500,3299.3405330882356,15721.077665441177,DKK1
501,3299.8336971507356,15425.305606617647,RUNX1
502,3300.4018267463234,15410.02068014706,LTBP2
503,3302.630974264706,15425.207950367647,LTBP2
504,3302.8394990808824,15724.847196691177,PMP22
505,3457.8607536764707,15336.761259191177,ACTG2
506,3476.728515625,15400.82146139706,ACTG2
507,3278.8993566176473,15418.480009191177,ATM
508,3525.9696691176473,15381.594669117647,ATM
509,3221.650677849265,15379.530101102942,FBLN1
510,3269.8178998161766,15445.965073529413,LYZ
511,3292.1559053308824,15706.372931985296,ERG
512,3431.939338235294,15339.665670955883,CD82
513,3490.279181985294,15384.626608455883,KITLG
514,3516.5346392463234,15391.244255514706,CD82
515,3519.966107536765,15388.168658088236,GPR183
516,3528.0261948529414,15490.202205882353,LYZ
517,3232.5290096507356,15372.818244485296,VSIG4
518,3271.0400390625,15399.026884191177,ZRSR2
519,3284.0708295036766,15426.015625,BGLAP
520,3432.4770220588234,15336.637178308823,VCAN
521,3463.619025735294,15322.727481617647,VSIG4
522,3508.9096966911766,15345.236672794119,BGLAP
523,3517.203010110294,15384.07398897059,VWA5A
524,3528.633961397059,15397.000229779413,ZRSR2
525,3156.318646599265,15386.3671875,DNASE1L3
526,3162.7294921875,15384.400275735296,MEF2C
527,3182.353515625,15390.44921875,FTH1
528,3189.977596507353,15400.646829044119,FTH1
529,3216.4068244485297,15327.653952205883,LYVE1
530,3263.984375,15401.587775735296,FTH1
531,3271.3913143382356,15410.46989889706,DST
532,3281.9847196691176,15396.41659007353,PTPRC
533,3283.3185891544117,15407.52987132353,FTH1
534,3298.0873736213234,15401.33731617647,CSF1
535,3326.4240579044117,15422.992876838236,FTH1
536,3375.7737821691176,15392.428768382353,FTH1
537,3383.7554572610297,15294.29802389706,NegControlProbe_00012
538,3457.8119255514707,15333.921185661766,FTH1
539,3480.223747702206,15377.378216911766,FTH1
540,3480.7312729779414,15418.728170955883,FTH1
541,3489.219898897059,15385.600873161766,FTH1
542,3491.1804917279414,15386.860064338236,FTH1
543,3499.8828125,15388.413373161766,FTH1
544,3223.6764705882356,15381.414292279413,CD14
545,3229.586971507353,15376.831341911766,CD14
546,3232.8900505514707,15375.222886029413,CD14
547,3278.9470358455883,15401.433823529413,LEPR
548,3284.8793658088234,15402.42302389706,GLIPR1
549,3292.5620404411766,15706.23161764706,TET2
550,3306.6162109375,15411.18106617647,GLIPR1
551,3400.753102022059,15409.46346507353,NEO1
552,3497.3598345588234,15386.050091911766,CD14
553,3160.272575827206,15382.25758272059,RBP5
554,3164.1526884191176,15384.090073529413,RBP5
555,3170.244427849265,15385.48943014706,TP53
556,3172.593922334559,15382.596507352942,TP53
557,3291.5564682904414,15422.788373161766,TNC
558,3305.512982536765,15403.062959558823,TNC
559,3310.122357536765,15438.538602941177,TNC
560,3249.5588235294117,15677.380514705883,JUN
561,3266.9921875,15408.61328125,PARP1
562,3275.776654411765,15403.235294117647,KLF6
563,3285.772633272059,15421.410845588236,PARP1
564,3286.562787224265,15404.690946691177,KLF6
565,3294.5895565257356,15714.417509191177,SPP1
566,3300.7352941176473,15709.654181985296,STEAP4
567,3306.212086397059,15709.030330882353,SPP1
568,3455.087890625,15330.82146139706,SPP1
569,3456.1761833639707,15345.82950367647,CD28
570,3461.1948529411766,15330.319393382353,SPP1
571,3522.036420036765,15400.94898897059,PLEK
572,3227.109375,15376.04664522059,CD14
573,3238.0417049632356,15365.8203125,CD14
574,3262.353802849265,15384.762178308823,TNC
575,3291.0113166360297,15703.33065257353,PDPN
576,3298.970013786765,15704.432444852942,PDPN
577,3356.6957720588234,15649.819623161766,HLA-DQB2
578,3359.360638786765,15452.635569852942,LGALS1
579,3266.695484834559,15403.511029411766,LPL
580,3484.4508272058824,15378.167509191177,KIT
581,3172.848690257353,15422.379365808823,SFRP4
582,3184.0268841911766,15436.587775735296,CD34
583,3283.3338120404414,15415.28492647059,SFRP4
584,3287.624080882353,15712.840073529413,TGFB1
585,3289.7742417279414,15394.895450367647,KLF6
586,3290.456112132353,15417.957261029413,MEF2C
587,3293.8014131433824,15416.169577205883,KLF6
