,x,y,feature_name
0,23036.927849264706,16340.738740808823,SLC4A1
1,23153.019301470587,16440.067784926472,FTH1
2,23137.470128676472,16434.895450367647,PLEK
3,23130.436580882353,16391.93589154412,BAMBI
4,23025.824908088238,16289.06364889706,FUT4
5,22857.99172794118,16282.54825367647,AHSP
6,23036.181066176472,16433.582261029413,FBN1
7,23091.059283088238,16430.055147058825,HEPACAM2
8,23125.857077205885,16390.417049632353,BAMBI
9,22580.652573529413,16439.154411764706,MPO
10,22693.738511029413,16307.270220588236,FCN1
11,22647.01056985294,16279.001608455883,GZMK
12,22810.562959558825,16786.335018382353,GATA1
13,23001.672794117647,16867.63556985294,MPO
14,23028.276654411766,16838.876378676472,LTF
15,23038.65119485294,16823.295036764706,NCAM1
16,23048.120404411766,16815.34237132353,FBLN1
17,23107.936580882353,16776.421185661766,LTF
18,23126.923253676472,16862.07146139706,LTF
19,23152.651654411766,16867.380514705885,LTF
20,23162.509191176472,16626.727941176472,NCAM1
21,22743.30422794118,16849.401424632353,FGL2
22,22840.83869485294,16864.850643382353,LYZ
23,22956.2109375,16765.485983455885,PDPN
24,23052.610294117647,16818.77987132353,TNC
25,23054.90579044118,16681.491268382353,ATM
26,23077.759650735294,16800.829503676472,LYZ
27,23115.590533088238,16789.867876838234,LYZ
28,23145.243566176472,16852.745863970587,STEAP4
29,23152.159926470587,16628.268612132353,LYZ
30,23160.70542279412,16856.908318014706,LYZ
31,23171.50735294118,16617.95266544118,TIMP4
32,22885.323988970587,16864.2578125,ELANE
33,22970.788143382353,16863.277803308825,ELANE
34,22975.535386029413,16868.98322610294,ELANE
35,23026.392463235294,16837.801011029413,SPP1
36,23041.220128676472,16806.694623161766,SPP1
37,23064.584099264706,16817.88947610294,SPP1
38,23143.483455882353,16666.14315257353,ELANE
39,23147.221966911766,16861.58547794118,ELANE
40,23151.714154411766,16867.056525735294,CAMP
41,23161.454503676472,16864.599034926472,ITGAM
42,22727.40119485294,16815.193014705885,LTBP2
43,22829.01424632353,16868.42141544118,CD14
44,22976.97610294118,16860.49862132353,SLC4A1
45,23099.115349264706,16800.641084558825,SLC4A1
46,23116.392463235294,16750.946691176472,AHSP
47,23127.693014705885,16726.569393382353,SLC4A1
48,23131.587775735294,16604.400275735294,LTBP2
49,23139.13143382353,16723.53630514706,PCNA
50,23144.914981617647,16662.421875,CXCL12
51,23157.017463235294,16869.00735294118,BAP1
52,23124.692095588238,16868.363970588234,HEMGN
53,23158.92463235294,16630.873161764706,MRC1
54,22837.05422794118,16855.812270220587,S100A12
55,23086.539522058825,16776.283318014706,SPI1
56,22815.932904411766,16873.67302389706,CD38
57,22968.36167279412,16810.304457720587,CAMP
58,23027.55974264706,16830.661764705885,SPP1
59,23052.332261029413,16799.974724264706,SPP1
60,23080.574448529413,16804.078584558825,SPP1
61,23083.69025735294,16811.879595588234,SPP1
62,23110.181525735294,16786.207490808825,SPP1
63,23127.60799632353,16863.608685661766,CD38
64,23163.745404411766,16860.10110294118,CAMP
65,23172.589613970587,16862.984834558825,CAMP
66,22876.144301470587,16872.20932904412,FTH1
67,23003.77987132353,16842.040441176472,MPEG1
68,23042.734375,16855.903033088234,FCER1A
69,23052.94806985294,16826.685431985294,FTH1
70,23069.407169117647,16779.80698529412,FTH1
71,23085.558363970587,16832.946920955885,CTSG
72,23120.38143382353,16735.051700367647,FTH1
73,23145.310202205885,16846.578584558825,SEMA3A
74,23169.91268382353,16571.09604779412,FTH1
75,22862.96875,16845.141314338234,BGLAP
76,23074.74724264706,16810.99609375,BGLAP
77,23161.020220588238,16648.903952205885,RTKN2
78,23161.42922794118,16636.216681985294,RTKN2
79,22728.6328125,16822.34719669118,ACTA2
80,22748.53630514706,16833.953354779413,FAS
81,22830.10110294118,16873.511029411766,FTH1
82,23061.750919117647,16842.18979779412,FABP4
83,23083.76838235294,16784.369255514706,FBN1
84,23150.19761029412,16819.12339154412,CCNB2
85,22746.58547794118,16758.55813419118,FUT4
86,22857.371323529413,16623.246783088234,C6orf118
87,23069.333639705885,16687.220818014706,DPT
88,23160.831801470587,16615.591681985294,VPREB1
89,23068.46737132353,16799.966681985294,VEGFA
90,23116.67049632353,16708.214613970587,SFRP4
91,23162.437959558825,16565.072380514706,SFRP4
92,22857.856158088238,16627.134650735294,SF1
93,22954.384191176472,16760.51125919118,MDM2
