,x,y,feature_name
0,14271.96346507353,13693.326056985294,ESR1
1,14280.903033088236,13662.135799632353,MPO
2,14663.944163602942,13673.33065257353,HIF1A
3,14336.883042279413,13703.836167279413,PRDM1
4,14295.628446691177,13690.950137867647,CXCL12
5,14298.547794117647,13701.549862132353,VSIG4
6,14266.912913602942,13741.146599264706,LYZ
7,14254.48184742647,13795.993795955883,CDKN2A
8,14255.38143382353,13873.46852022059,SPDEF
9,14257.1484375,13761.316636029413,CCNB2
10,14264.733455882353,13875.057444852942,KCNMA1
11,14281.392463235294,13814.402573529413,CAVIN2
12,14255.950137867647,13730.52734375,CPA3
13,14226.771599264706,13749.505974264706,LTF
14,14230.542279411766,13927.172564338236,ALAS2
15,14288.031939338236,13829.42440257353,MMP9
16,14270.143612132353,13820.777803308823,BAMBI
17,14239.060202205883,13751.314338235294,MNDA
18,14258.77068014706,13767.741268382353,LYZ
19,14257.367876838236,13802.348345588236,ZRSR2
20,14259.859834558823,13885.153952205883,ESR1
21,14254.956341911766,13755.90992647059,AHSP
22,14289.38648897059,13873.073299632353,HIF1A
23,14251.815257352942,13754.83455882353,S100A12
24,14252.340303308823,13778.74195772059,MMP9
25,14287.219669117647,13865.193014705883,SELE
26,14250.387178308823,13750.983455882353,TFF2
27,14285.063189338236,13895.652573529413,TFF2
28,14203.260569852942,14092.865349264706,CCR2
29,14227.22771139706,14104.859834558823,DMBT1
30,14247.775735294119,13740.639935661766,NegControlCodeword_0530
31,14261.04549632353,13767.672334558823,PLEK
32,14264.080882352942,13785.38028492647,SH2B3
33,14256.957720588236,13802.818244485294,DERL3
34,14262.717141544119,13790.365349264706,ADAM28
35,14262.16796875,13794.350873161766,CD74
36,14277.961856617647,13777.742417279413,MS4A1
37,14271.213235294119,13737.642463235294,LYZ
38,14279.89430147059,13787.410386029413,AHSP
39,14260.375689338236,13764.818474264706,CAVIN2
40,14277.987132352942,13827.213924632353,MKI67
41,14282.95955882353,13834.32559742647,SF1
42,14274.04411764706,13831.086856617647,CFHR3
43,14253.482306985294,13790.132123161766,MEF2C
44,14258.962545955883,13794.703584558823,MEF2C
45,14273.894761029413,13724.584099264706,FTH1
46,14236.871553308823,13746.167279411766,RUNX1
47,14267.342601102942,13804.458869485294,BANK1
48,14255.066636029413,13809.896599264706,LYZ
49,14265.18727022059,13736.029411764706,LYZ
50,14281.530330882353,13785.83180147059,LYZ
51,14288.469669117647,13868.13534007353,LYZ
52,14305.542279411766,13852.92164522059,LTF
53,14440.276884191177,14023.088235294119,MPO
54,14465.444623161766,14068.725873161766,LTF
55,14318.920036764706,13887.856158088236,LYZ
56,14392.90211397059,13977.104779411766,MS4A1
57,14440.37109375,14019.65762867647,FAS
58,14278.793658088236,13818.615579044119,EGFR
59,14420.062040441177,14037.1484375,CAMP
60,14422.416130514706,13980.669806985294,CAMP
61,14427.760799632353,14028.323759191177,SCGB2A1
62,14296.483226102942,13738.882123161766,BANK1
63,14410.55836397059,13974.582950367647,SLC4A1
64,14253.46852022059,13748.911994485294,NegControlProbe_00041
65,14370.272288602942,13873.971737132353,S100A12
66,14376.619944852942,13940.915670955883,SF1
67,14384.368106617647,13966.722196691177,ANGPT1
68,14685.066636029413,13996.168428308823,KLF6
69,14289.25896139706,13803.069852941177,HAMP
70,14323.36052389706,13783.782169117647,RTKN2
71,14394.875919117647,14011.999080882353,RELA
72,14496.470588235296,14112.04044117647,VSIG4
73,14283.795955882353,13839.609375,KIT
74,14740.828354779413,13859.026884191177,ALAS2
75,14249.283088235294,13767.543658088236,FCN2
76,14324.039522058823,13889.31755514706,PLEK
77,14375.579044117647,13914.617417279413,CYP2F1
78,14423.112362132353,13943.324908088236,HLA-DQB2
79,14440.716911764706,14025.471047794119,LY86
80,14432.180606617647,14016.525735294119,EHF
81,14457.20703125,14045.249310661766,MKI67
82,14254.206112132353,13799.569163602942,PLCG2
83,14407.60684742647,14013.77987132353,FTH1
84,14426.639476102942,14019.44278492647,ADAMTS1
85,14485.950137867647,14051.587775735294,FABP4
86,14424.263556985294,13947.527573529413,PVALB
87,14478.13419117647,13989.11075367647,ASCL3
88,14464.860983455883,14025.121783088236,IDH2
89,14274.497931985294,13834.1796875,PTPRC
90,14262.689568014706,13770.212545955883,CTSK
91,14271.98299632353,13714.343979779413,ENG
92,14398.082490808823,13898.821231617647,MNDA
93,14423.54434742647,13928.277803308823,LGALS1
94,14478.88671875,14046.92555147059,CTSK
95,14264.750689338236,13796.015625,NT5E
96,14274.186580882353,13893.553538602942,SLC4A1
97,14304.93106617647,13831.888786764706,ALAS2
98,14426.174172794119,13953.068704044119,GNG11
99,14438.99586397059,14029.068244485294,SLC4A1
100,14585.483685661766,14014.838005514706,SPDEF
101,14360.431985294119,13924.81617647059,MS4A4A
102,14360.61465992647,14015.491727941177,CXCR4
103,14476.39705882353,14052.56778492647,CXCR4
104,14300.940946691177,13832.261029411766,ALAS2
105,14321.380974264706,13893.375459558823,SF3B1_p.K700E_WT
106,14385.8203125,13971.232766544119,NKG7
107,14409.34512867647,13922.76309742647,IGF1
108,14456.634880514706,14061.403952205883,HIF1A
109,14324.585248161766,13883.416819852942,VPREB1
110,14398.654641544119,13954.192325367647,VPREB1
111,14435.813419117647,14046.155790441177,CAMP
112,14481.166130514706,14064.470358455883,HEMGN
113,14350.099954044119,13832.57008272059,MLLT3
114,14275.082720588236,13796.214384191177,LYZ
115,14279.732306985294,13880.911075367647,C1orf162
116,14361.33961397059,13908.79940257353,LYZ
117,14419.673713235294,13973.960248161766,LYZ
118,14421.672794117647,13969.95289522059,LYZ
119,14423.577665441177,14003.010110294119,LYZ
120,14423.651194852942,13975.102251838236,LYZ
121,14426.439568014706,13941.80721507353,LYZ
122,14459.927619485296,14066.73828125,LYZ
123,14377.176011029413,13954.91268382353,GYPA
124,14493.963694852942,14110.990349264706,CCL5
125,14301.598115808823,13964.954044117647,FTH1
126,14352.493106617647,13904.295726102942,FTH1
127,14419.255514705883,14031.509650735294,FTH1
128,14454.172794117647,14060.0390625,FTH1
129,14477.417279411766,14084.009650735294,SMIM24
130,14266.687729779413,13802.820542279413,ADAM28
131,14313.181295955883,13800.881204044119,MDM2
132,14402.66773897059,13901.34880514706,CTSK
133,14446.374080882353,14017.709099264706,IDH2
134,14310.52734375,13835.055147058823,CD4
135,14296.991038602942,13767.976792279413,AHSP
136,14363.020450367647,13873.33984375,MEST
137,14365.132123161766,13948.112362132353,AHSP
138,14394.453125,13937.892922794119,PROM1
139,14405.314797794119,13998.729319852942,AHSP
140,14446.207490808823,14024.45427389706,JUN
141,14314.388786764706,13864.55078125,CD5L
142,14461.400505514706,14086.538373161766,CD5L
143,14271.326976102942,13776.444163602942,FSTL3
144,14301.72794117647,13869.983915441177,HEMGN
145,14254.641544117647,13788.413373161766,PPP1R1B
146,14414.764476102942,14000.306755514706,AHSP
147,14421.52458639706,13974.957490808823,NegControlCodeword_0522
148,14446.53492647059,14013.573069852942,VCAN
149,14286.784237132353,13696.72794117647,PLEK
150,14364.666819852942,13861.640625,PLEK
151,14383.162913602942,13876.51309742647,LTF
152,14405.045955882353,13962.39315257353,RTKN2
153,14286.178768382353,13868.812040441177,PTPRC
154,14646.8359375,13903.157169117647,FGL2
155,14258.40877757353,13890.96852022059,LGALS1
156,14405.502068014706,13970.392922794119,SLC4A1
157,14416.701516544119,14006.24080882353,VPREB1
158,14432.357536764706,14021.88419117647,FOS
159,14478.316865808823,14058.911994485294,DPP4
160,14299.779411764706,13732.44140625,ELANE
161,14427.974494485294,14024.14177389706,ADH1C
162,14257.204733455883,13747.818244485294,S100A12
163,14334.338235294119,13878.62477022059,SCGB2A1
164,14451.462545955883,14032.163373161766,MRC1
165,14464.430147058823,14074.04411764706,CD5L
166,14467.71484375,14059.353170955883,TNFRSF13B
167,14295.639935661766,13882.464384191177,PPM1D
168,14409.118795955883,13995.989200367647,GATA1
169,14441.96346507353,14031.056985294119,AR
170,14490.61580882353,14075.676700367647,ACTA2
171,14292.68727022059,13892.74471507353,DPT
172,14298.064108455883,13891.755514705883,DPT
173,14318.332950367647,13820.340073529413,AHSP
174,14355.213694852942,13941.595818014706,AHSP
175,14391.5625,13890.69278492647,SETBP1
176,14428.29273897059,14003.599494485294,AHSP
177,14465.72380514706,13938.285845588236,SH2B3
178,14464.800091911766,14082.08984375,CD5L
179,14569.009650735296,13900.178079044119,AHSP
180,14313.189338235294,13879.080882352942,CXCL12
181,14346.86695772059,13855.00919117647,CXCL12
182,14375.535386029413,13950.660615808823,CXCL2
183,14461.518841911766,14070.335477941177,FCN1
184,14253.51677389706,13806.179917279413,TAC1
185,14261.158088235294,13794.810431985294,PLCG2
186,14295.863970588236,13828.529411764706,CAVIN2
187,14345.41130514706,13903.34099264706,SLC4A1
188,14367.67693014706,13925.15739889706,VCAN
189,14402.20818014706,13914.04411764706,S100A12
190,14455.67440257353,14001.000689338236,VPREB1
191,14380.94784007353,13945.859375,RTKN2
192,14433.586856617647,14040.179227941177,INHBA
193,14262.90211397059,13790.454963235294,CD164
194,14381.271829044119,13975.852481617647,CD1C
195,14349.53239889706,13887.668887867647,PLIN4
196,14456.089154411766,14059.34742647059,CD38
197,14412.88258272059,13975.306755514706,RUNX2
198,14402.90211397059,13963.260569852942,MZB1
199,14348.239889705883,13864.0234375,RELA
200,14421.49586397059,13990.397518382353,CREBBP
201,14433.236443014706,13985.181525735294,MLANA
