,x,y,feature_name
0,12110.816865808823,21145.25275735294,FOS
1,12111.199448529413,21150.703125,MPO
2,12112.727481617647,21028.85799632353,NFATC2
3,12121.586626838236,21017.58042279412,LTF
4,12124.608226102942,21086.39705882353,CD82
5,12132.07146139706,21023.53630514706,CD48
6,12175.46989889706,21124.95174632353,LTF
7,12178.113511029413,21009.030330882353,LTF
8,12241.42578125,21096.197150735294,MPO
9,12425.053998161766,21028.993566176472,MPO
10,12429.315257352942,21026.50505514706,MPO
11,12454.1015625,21056.091452205885,LTF
12,12471.322380514706,21132.272518382353,NFATC2
13,12575.953584558823,21006.144301470587,LTF
14,12623.61328125,21037.6171875,LTF
15,12633.465073529413,21133.864889705885,MPO
16,12639.734604779413,21138.290441176472,MPO
17,12643.70174632353,21133.566176470587,MPO
18,12664.02458639706,21126.704963235294,LTF
19,12667.359834558823,21130.151654411766,LTF
20,12117.71599264706,21002.90900735294,MS4A1
21,12129.605928308823,21143.619025735294,LYZ
22,12155.25505514706,21147.21047794118,VCAN
23,12158.823529411766,21148.113511029413,LYZ
24,12242.946920955883,21097.97104779412,LYZ
25,12527.326516544119,21111.39705882353,LYZ
26,12604.3359375,21167.745863970587,LYZ
27,12608.401884191177,21136.6796875,LYZ
28,12614.46461397059,21137.120863970587,LYZ
29,12616.824448529413,21151.875,LYZ
30,12618.111213235294,21159.145220588234,LYZ
31,12623.293887867647,21168.099724264706,LYZ
32,12642.3046875,21124.503676470587,LYZ
33,12661.840533088236,21073.19393382353,LYZ
34,12663.172104779413,21120.613511029413,LYZ
35,12666.345358455883,21134.772518382353,DKK1
36,12160.379136029413,21105.282628676472,ITGAM
37,12168.68106617647,21139.129136029413,ELANE
38,12180.914522058823,21017.810202205885,ITGAM
39,12415.88924632353,21033.41681985294,CTSK
40,12440.13671875,21019.078584558825,ELANE
41,12469.465762867647,21100.365349264706,ELANE
42,12619.594439338236,21061.73943014706,KLRB1
43,12653.709788602942,21057.79641544118,ITGAM
44,12655.944393382353,21068.288143382353,ITGAM
45,12081.802619485294,21144.069393382353,SLC4A1
46,12090.37224264706,21100.83869485294,SLC4A1
47,12109.651884191177,21047.470128676472,SLC4A1
48,12110.232077205883,21098.697150735294,SLC4A1
49,12111.491268382353,21086.946231617647,AHSP
50,12116.206341911766,21097.897518382353,AHSP
51,12120.027573529413,21088.943014705885,SLC4A1
52,12122.21737132353,21060.533088235294,SLC4A1
53,12122.680376838236,21043.96829044118,SLC4A1
54,12123.866038602942,21022.16911764706,AHSP
55,12132.653952205883,21091.730238970587,SLC4A1
56,12135.5078125,21129.478400735294,AHSP
57,12149.075137867647,21137.536764705885,PARP1
58,12152.54825367647,21013.19393382353,AHSP
59,12153.814338235294,21024.31525735294,PCNA
60,12158.491498161766,21003.03079044118,SLC4A1
61,12160.755974264706,21012.578125,AHSP
62,12610.808823529413,21129.2578125,CXCL12
63,12615.130974264706,21126.015625,CXCL12
64,12644.968979779413,21028.125,SLC4A1
65,12646.248851102942,21039.6875,SLC4A1
66,12655.80193014706,21144.108455882353,CXCL12
67,12664.955193014706,21023.285845588234,CCL5
68,12666.900275735294,21135.650275735294,ECSCR
69,12123.795955882353,21138.251378676472,SPI1
70,12124.360064338236,21032.566636029413,TOP2A
71,12129.86443014706,21068.134191176472,HEMGN
72,12141.619944852942,21005.613511029413,HEMGN
73,12160.047104779413,21166.530330882353,ITGAM
74,12171.653262867647,21015.17922794118,HEMGN
75,12177.844669117647,21016.884191176472,ITGAM
76,12436.822150735294,21004.13143382353,TOP2A
77,12446.0546875,21000.397518382353,CD247
78,12445.978860294119,21058.06525735294,LPL
79,12651.229319852942,21029.701286764706,HEMGN
80,12076.50505514706,21121.482077205885,FHL2
81,12077.670036764706,21147.431066176472,GLIPR1
82,12147.566636029413,21146.47518382353,KLF6
83,12157.125459558823,21108.825827205885,S100A12
84,12163.44898897059,21013.039981617647,KLF6
85,12177.396599264706,21014.61167279412,BST2
86,12181.449908088236,21006.259191176472,S100A12
87,12666.88534007353,21070.19761029412,BST2
88,12668.443244485294,21009.82306985294,SELL
89,12622.78492647059,21148.920036764706,CD163
90,12667.96070772059,21154.057904411766,SFTA2
91,12668.830422794119,21016.54641544118,CDKN2A
92,12089.193474264706,21133.73161764706,ALAS2
93,12091.785386029413,21078.598345588234,GYPA
94,12109.34742647059,21088.368566176472,ALAS2
95,12118.352481617647,21005.434283088234,PTPRC
96,12123.002068014706,21103.800551470587,ALAS2
97,12125.62614889706,21096.01792279412,CAMP
98,12126.394761029413,21089.177389705885,ALAS2
99,12127.035845588236,21007.550551470587,PTPRC
100,12162.33570772059,21124.809283088234,PTPRC
101,12452.845818014706,21001.56479779412,PTPRC
102,12646.887637867647,21058.290441176472,BASP1
103,12649.0625,21124.657628676472,UBE2C
104,12662.29434742647,21106.829044117647,PTPRC
105,12115.764016544119,21132.123161764706,HLA-DQB2
