,x,y,feature_name
0,11594.827665441177,9864.095818014706,MMRN2
1,11619.01309742647,9950.99724264706,FOS
2,11643.177849264706,9948.504136029413,LTF
3,11648.48690257353,9952.77458639706,LTF
4,11658.723575367647,9601.989889705883,LTF
5,11672.034696691177,9561.859489889706,MPO
6,11692.176011029413,9460.747931985294,LTF
7,11744.996553308823,9557.662568933823,LTF
8,11764.61971507353,9611.118451286766,ADGRL4
9,11764.651884191177,9550.122931985294,LTF
10,11568.074448529413,9764.96208639706,ATM
11,11576.716452205883,9569.700137867647,VCAN
12,11606.098345588236,9995.993795955883,LYZ
13,11638.14453125,9964.751838235294,LYZ
14,11644.30836397059,9586.013901654413,LYZ
15,11664.721966911766,9600.99666819853,LYZ
16,11666.701516544119,9524.164177389706,PCSK2
17,11672.699908088236,9513.76091452206,LYZ
18,11675.26309742647,9842.750459558823,CCDC39
19,11678.133042279413,9874.245174632353,LYZ
20,11682.84122242647,9877.44255514706,LYZ
21,11683.813189338236,9883.795955882353,LYZ
22,11686.995634191177,9888.471966911766,LYZ
23,11688.439797794119,9884.1015625,LYZ
24,11690.754825367647,9879.264705882353,LYZ
25,11693.09742647059,9883.70059742647,LYZ
26,11693.697150735294,9880.34122242647,LYZ
27,11694.584099264706,9868.450137867647,LYZ
28,11695.604319852942,9484.575482536766,LYZ
29,11700.61465992647,9875.512408088236,LYZ
30,11701.849724264706,9858.99586397059,LYZ
31,11714.908088235294,9543.874655330883,LYZ
32,11716.480928308823,9537.90153952206,LYZ
33,11717.41153492647,9526.942210477942,VCAN
34,11718.875229779413,9550.72265625,LYZ
35,11732.036994485294,9761.551011029413,FGL2
36,11744.36465992647,9837.572380514706,PLIN4
37,11744.524356617647,9843.924632352942,RETN
38,11746.438419117647,9857.478170955883,LYZ
39,11747.820542279413,9554.260684742647,LYZ
40,11747.897518382353,9507.356387867647,LYZ
41,11755.158547794119,9497.24724264706,MS4A1
42,11757.641314338236,9545.96852022059,LYZ
43,11759.499080882353,9853.696001838236,LYZ
44,11758.825827205883,9573.019875919117,LYZ
45,11596.98299632353,9992.935431985294,ITGAM
46,11599.430147058823,9981.684283088236,ITGAM
47,11625.11833639706,9882.976792279413,CAMP
48,11631.88648897059,9965.87890625,ITGAM
49,11649.207261029413,9958.461626838236,ITGAM
50,11653.461626838236,9589.802964154413,CAMP
51,11670.14820772059,9838.986672794117,ELANE
52,11671.34880514706,9842.13005514706,ITGAM
53,11672.545955882353,9834.724264705883,ITGAM
54,11675.35271139706,9506.79802389706,THY1
55,11688.08708639706,9492.1484375,ECSCR
56,11717.065716911766,9538.478860294117,ELANE
57,11747.593060661766,9554.95232077206,CAMP
58,11558.87867647059,9457.827435661766,SLC4A1
59,11568.416819852942,9756.04664522059,PCNA
60,11570.903033088236,9457.547679227942,SLC4A1
61,11572.8125,9847.88258272059,RERGL
62,11578.269761029413,9564.79434742647,BAP1
63,11613.30193014706,9941.323529411766,GZMB
64,11619.564568014706,9839.713924632353,SLC4A1
65,11618.774126838236,9584.127987132353,AHSP
66,11619.39568014706,9483.518497242647,LTBP2
67,11644.87247242647,9533.88614430147,NTN4
68,11657.502297794119,9922.693014705883,SLC4A1
69,11663.743106617647,9588.515625,ERG
70,11669.265854779413,9482.95955882353,PDGFRA
71,11681.800321691177,9577.117417279413,SLC4A1
72,11683.219209558823,9531.216681985294,PCNA
73,11685.95818014706,9532.72633272059,SLC4A1
74,11686.069623161766,9462.11052389706,EGFL7
75,11695.500919117647,9787.55055147059,CXCL12
76,11751.654411764706,9731.119025735294,SLC4A1
77,11564.47265625,9566.541245404413,CDK1
78,11568.14568014706,9799.72771139706,KLRC1
79,11582.320772058823,9875.366498161766,CDK1
80,11611.44646139706,9837.336856617647,CAVIN2
81,11645.42049632353,9950.584788602942,ITGAM
82,11648.367417279413,9577.85213694853,ITGAM
83,11654.426700367647,9951.030560661766,GNG11
84,11673.72127757353,9867.775735294117,ITGAM
85,11674.664522058823,9542.88200827206,ASPN
86,11740.741038602942,9672.61833639706,TOP2A
87,11747.580422794119,9861.883042279413,SPI1
88,11764.09352022059,9743.923483455883,APOLD1
89,11550.769761029413,9952.182904411766,S100A12
90,11587.5,9792.08984375,S100A12
91,11621.176470588236,9950.249310661766,CA4
92,11647.38396139706,9949.809283088236,S100A12
93,11656.510799632353,9549.507697610294,SPI1
94,11657.629825367647,9589.721392463236,LILRA5
95,11677.86305147059,9838.88786764706,S100A12
96,11685.65487132353,9901.12362132353,ANGPT1
97,11686.393612132353,9883.815487132353,S100A12
98,11713.406479779413,9828.550091911766,BST2
99,11747.068014705883,9616.87614889706,S100A12
100,11754.8828125,9492.620634191177,FHL2
101,11759.246323529413,9851.59352022059,SLC26A2
102,11762.487362132353,9544.450252757353,SPI1
103,11559.178538602942,9757.136948529413,DST
104,11600.43083639706,9991.017922794117,RELA
105,11624.489889705883,9867.405790441177,RTKN2
106,11677.840073529413,9920.602022058823,FCGR1A
107,11683.26286764706,9564.576056985294,CD163
108,11720.463005514706,9532.448299632353,CD2
109,11592.98943014706,9544.88396139706,CLECL1
110,11632.759650735294,9938.09512867647,CD1A
111,11632.50919117647,9524.139476102942,CLECL1
112,11660.806525735294,9919.885110294117,SLC22A8
113,11692.298943014706,9899.77596507353,LY86
114,11695.650275735294,9733.267463235294,BASP1
115,11705.065487132353,9851.255744485294,CPA3
116,11740.67325367647,9568.076171875,CBL
117,11745.390625,9520.56812959559,KCNK3
118,11751.324678308823,9560.914522058823,CAMP
119,11757.280560661766,9566.159237132353,PTPRC
120,11552.323069852942,9454.437614889706,CREBBP
121,11555.281479779413,9881.531479779413,KNG1
122,11564.28653492647,9469.724264705883,FTH1
123,11578.220358455883,9567.5,SEMA3A
124,11583.178998161766,9563.103170955883,SEMA3A
125,11612.166819852942,9864.133731617647,PLEK
126,11641.430376838236,9951.633731617647,MNDA
127,11675.827205882353,9537.952090992647,FTH1
128,11677.93887867647,9541.253446691177,FTH1
129,11689.647288602942,9898.05606617647,PTGDS
130,11691.957720588236,9883.568474264706,SEMA3A
131,11692.414981617647,9577.809053308823,GNAS_p.R201H_WT
132,11699.08203125,9458.991268382353,CXCL9
133,11702.447150735294,9858.784466911766,MNDA
134,11723.823529411766,9825.520450367647,CREBBP
135,11744.95174632353,9671.26148897059,FTH1
136,11745.415900735294,9642.448299632353,FTH1
137,11750.02068014706,9534.285960477942,SMIM24
138,11757.99862132353,9545.738166360294,PLEK
139,11761.137408088236,9471.178193933823,PF4
140,11623.893612132353,9522.611443014706,RTKN2
141,11635.159696691177,9947.840073529413,IGSF6
142,11651.48552389706,9949.381893382353,MCEMP1
143,11669.604779411766,9924.572610294117,MKI67
144,11674.20036764706,9745.299862132353,FLT3
145,11729.088924632353,9893.894761029413,C15orf48
146,11729.304917279413,9847.838924632353,ASPN
147,11755.55721507353,9733.771829044117,PVALB
148,11553.042279411766,9921.974954044117,PECAM1
149,11550.690487132353,9457.155330882353,FTH1
150,11561.354549632353,9578.318014705883,FABP4
151,11562.55859375,9771.560202205883,SEMA3A
152,11585.238970588236,9842.068014705883,CXCR4
153,11594.041819852942,9987.918198529413,C1orf162
154,11619.720818014706,9929.096966911766,FTH1
155,11634.087775735294,9938.498391544117,BCORL1
156,11644.284237132353,9942.132352941177,MYLK
157,11641.931295955883,9464.343979779413,FTH1
158,11659.515165441177,9919.65762867647,C1orf162
159,11658.62477022059,9570.40096507353,C1orf162
160,11688.276654411766,9563.37948069853,FTH1
161,11697.99977022059,9867.32421875,PLCG2
162,11700.41130514706,9551.510799632353,FTH1
163,11733.675321691177,9513.806870404413,CXCR4
164,11749.16130514706,9641.206341911766,FTH1
165,11568.561580882353,9834.43359375,CDKN2D
166,11620.066636029413,9945.003446691177,FCN1
167,11628.280101102942,9943.187040441177,FCN1
168,11668.52596507353,9734.108455882353,CD83
169,11670.33203125,9551.382123161766,VPREB1
170,11681.516544117647,9460.991498161766,FUT4
171,11685.18497242647,9831.625689338236,APOBEC3A
172,11685.561810661766,9865.582490808823,FCN1
173,11691.06502757353,9635.309053308823,SMYD2
174,11697.54021139706,9899.558823529413,LILRA4
175,11711.380974264706,9460.467026654413,FSTL3
176,11721.93359375,9680.80997242647,TRAC
177,11721.908318014706,9511.018497242647,CD79A
178,11747.855009191177,9841.65211397059,FCN1
179,11751.95427389706,9509.345703125,TMC5
180,11760.588235294119,9720.631893382353,IGFBP4
181,11602.54021139706,9522.64820772059,VEGFA
182,11629.24862132353,9935.17578125,MMP9
183,11665.90992647059,9839.095818014706,MMP9
184,11667.272518382353,9834.207261029413,MMP9
185,11687.219669117647,9864.889705882353,BCL2L11
186,11689.087775735294,9539.917279411766,IDH2
187,11552.281709558823,9827.737821691177,GYPB
188,11568.573069852942,9559.906364889706,CD4
189,11636.478630514706,9459.029181985294,PTPRC
190,11645.622702205883,9954.478400735294,LTF
191,11648.600643382353,9953.85799632353,LTF
192,11648.4765625,9951.606158088236,LTF
193,11650.808823529413,9548.42715992647,VPREB1
194,11660.467601102942,9582.62867647059,LTF
195,11681.391314338236,9898.147977941177,VPREB1
196,11680.248161764706,9537.55055147059,PTPRC
197,11690.69508272059,9869.201516544117,AIF1
198,11723.207720588236,9536.48609834559,ASXL1
199,11724.869025735294,9830.832950367647,PTPRC
200,11727.328814338236,9822.591911764706,TP53
201,11726.061580882353,9540.545151654413,VPREB1
202,11737.281709558823,9841.951976102942,PTPRC
203,11738.480009191177,9835.190716911766,LTF
204,11738.216911764706,9539.22794117647,LTF
205,11744.134880514706,9550.240119485294,LTF
206,11748.864889705883,9844.08318014706,ASXL1
207,11751.19140625,9486.86580882353,AIF1
208,11753.948759191177,9852.810202205883,SF1
209,11752.680376838236,9512.124885110294,EHF
210,11756.430376838236,9525.360179227942,VPREB1
211,11757.13924632353,9726.2890625,TP53
212,11757.573529411766,9730.520450367647,VPREB1
213,11758.52711397059,9857.671185661766,LTF
214,11577.86075367647,9556.089154411766,DNASE1L3
215,11643.345588235294,9943.523667279413,CD74
216,11677.98943014706,9561.365464154413,CD74
217,11709.4140625,9902.126608455883,CD74
218,11720.513556985294,9502.03297334559,CD74
219,11735.703125,9844.780560661766,MKI67
220,11744.40487132353,9827.24724264706,RUNX1
221,11746.247702205883,9565.353860294117,MNDA
222,11550.676700367647,9957.849264705883,MMP9
223,11552.58846507353,9933.707490808823,MMP9
224,11553.151424632353,9640.506663602942,MMP9
225,11557.33455882353,9936.267233455883,MMP9
226,11558.297334558823,9952.780330882353,MMP9
227,11559.468060661766,9650.783547794117,MMP9
228,11559.134880514706,9466.522288602942,ALAS2
229,11563.768382352942,9841.355698529413,SLC4A1
230,11565.87086397059,9461.228745404413,SLC4A1
231,11572.487362132353,9556.92325367647,SEMA3A
232,11575.481387867647,9958.801700367647,MMP9
233,11582.869944852942,9918.48805147059,SLC4A1
234,11584.363511029413,9831.42693014706,SLC4A1
235,11585.152803308823,9918.53630514706,SLC4A1
236,11584.733455882353,9802.89981617647,SLC4A1
237,11587.495404411766,9831.490119485294,SLC4A1
238,11588.286994485294,9772.807904411766,SLC4A1
239,11590.798483455883,9661.433823529413,ELANE
240,11593.95450367647,9989.686351102942,MS4A3
241,11598.609834558823,9680.08846507353,ELANE
242,11600.158547794119,9746.85661764706,SLC4A1
243,11614.343979779413,9754.925321691177,SLC4A1
244,11619.94255514706,9946.996783088236,MMP9
245,11625.457261029413,9936.578584558823,MMP9
246,11632.748161764706,9577.928538602942,SLC4A1
247,11640.780101102942,9583.898782169117,SLC4A1
248,11648.205422794119,9583.909696691177,CEBPA
249,11653.41911764706,9961.528033088236,MMP9
250,11655.852481617647,9643.000919117647,TREM2
251,11660.26539522059,9515.84041819853,ELANE
252,11662.985983455883,9652.97909007353,TREM2
253,11675.142463235294,9604.983340992647,ELANE
254,11679.375,9830.163143382353,MMP9
255,11681.038602941177,9826.06617647059,ALAS2
256,11682.87109375,9845.504365808823,MMP9
257,11681.213235294119,9454.765625,BTNL9
258,11682.828584558823,9842.034696691177,MMP9
259,11690.83065257353,9879.517463235294,IRF8
260,11690.229779411766,9735.062040441177,MS4A3
261,11691.63143382353,9461.883616727942,BTNL9
262,11697.466681985294,9559.07341452206,ALAS2
263,11705.44117647059,9563.49609375,SLC4A1
264,11711.243106617647,9711.116727941177,ALAS2
265,11719.446231617647,9823.53630514706,MS4A3
266,11721.03630514706,9512.152458639706,COL5A2
267,11728.93497242647,9854.754136029413,MCEMP1
268,11730.90762867647,9693.39958639706,TRAC
269,11732.010569852942,9828.75919117647,SLC4A1
270,11733.586856617647,9661.62224264706,SLC4A1
271,11735.778952205883,9827.513786764706,ALAS2
272,11735.454963235294,9681.389016544117,TRAC
273,11737.494255514706,9665.83180147059,ALAS2
274,11737.143841911766,9672.192095588236,ALAS2
275,11740.367647058823,9822.819393382353,ALAS2
276,11742.231158088236,9830.58708639706,TRAC
277,11742.906709558823,9848.130744485294,CBL
278,11744.338235294119,9651.333869485294,VWA5A
279,11744.988511029413,9559.920151654413,MCEMP1
280,11748.034237132353,9562.15992647059,MMP9
281,11749.81387867647,9686.85546875,SLC4A1
282,11749.77596507353,9566.492417279413,MCEMP1
283,11750.210248161766,9561.03458180147,MMP9
284,11752.318474264706,9813.588005514706,GNLY
285,11755.65602022059,9677.502297794117,ALAS2
286,11755.77090992647,9551.95484834559,MMP9
287,11757.259880514706,9640.500919117647,SLC4A1
288,11759.186580882353,9663.31112132353,SLC4A1
289,11763.020450367647,9706.032858455883,SEMA3A
290,11565.46989889706,10009.710477941177,CLEC10A
291,11565.442325367647,9779.392233455883,SLC4A1
292,11566.131663602942,9763.278952205883,SLC4A1
293,11573.970588235294,9977.89177389706,SLC4A1
294,11573.872931985294,9917.185202205883,SPI1
295,11582.65739889706,9771.00528492647,SLC4A1
296,11583.19508272059,9558.000919117647,KDR
297,11603.58455882353,9829.368106617647,APOE
298,11607.95036764706,9753.76034007353,SLC4A1
299,11620.769761029413,9959.74724264706,S100A12
