,x,y,feature_name
0,13128.335248161766,17901.886488970587,LTF
1,13130.34237132353,18113.035386029413,CD48
2,13136.55330882353,18050.126378676472,LTF
3,13139.215303308823,18444.56112132353,MPO
4,13140.637637867647,17933.501838235294,LTF
5,13141.04434742647,17942.255284926472,LTF
6,13144.74609375,17889.106158088234,LTF
7,13145.473345588236,17978.053768382353,LTF
8,13149.373851102942,18068.805147058825,LTF
9,13155.174632352942,17862.336856617647,LTF
10,13163.99471507353,18436.492417279413,LTF
11,13164.427849264706,17864.466911764706,LTF
12,13169.047564338236,17851.25229779412,LTF
13,13173.298483455883,18435.914522058825,MPO
14,13188.600643382353,17877.54250919118,LTF
15,13227.39315257353,18437.03469669118,ADGRL4
16,13234.09352022059,18100.89728860294,APCDD1
17,13236.64981617647,18427.49080882353,LTF
18,13244.515165441177,18046.93589154412,NFATC2
19,13245.094209558823,18433.917738970587,LTF
20,13264.7265625,17886.754365808825,NFATC2
21,13267.850413602942,18412.65625,LTF
22,13274.041819852942,18233.198529411766,LTF
23,13275.30330882353,18371.694623161766,LTF
24,13275.65372242647,18413.207720588234,LTF
25,13286.263786764706,18423.504136029413,LTF
26,13294.203814338236,18414.731158088234,LTF
27,13295.720358455883,18424.016544117647,LTF
28,13298.182444852942,18393.14338235294,LTF
29,13311.518841911766,18404.45542279412,LTF
30,13316.16153492647,18420.5078125,LTF
31,13319.138327205883,18416.66360294118,LTF
32,13323.324908088236,17993.061810661766,LTF
33,13324.471507352942,18443.28125,LTF
34,13325.00919117647,18430.263097426472,LTF
35,13326.755514705883,18444.996553308825,LTF
36,13329.162454044119,17882.98713235294,MPO
37,13332.027803308823,17988.52596507353,LTF
38,13333.10661764706,18379.154411764706,SELL
39,13336.440716911766,18299.34627757353,LTF
40,13344.93336397059,18421.6796875,LTF
41,13347.750459558823,17939.86213235294,CLEC10A
42,13350.688189338236,18270.82375919118,LTF
43,13360.670955882353,18305.852481617647,LTF
44,13365.53653492647,17911.587775735294,CD48
45,13371.70840992647,17901.95427389706,PGR
46,13372.125459558823,17944.947150735294,LTF
47,13373.674172794119,18124.65073529412,CD82
48,13381.501608455883,18183.072150735294,GATA1
49,13381.94393382353,18117.27596507353,GATA1
50,13382.251838235294,18089.757582720587,CD82
51,13390.07008272059,17908.814338235294,LTF
52,13397.912454044119,17883.21346507353,LTF
53,13399.30836397059,17921.105238970587,LTF
54,13402.25758272059,18110.934053308825,GATA1
55,13407.19784007353,17879.856387867647,LTF
56,13411.637178308823,17887.984834558825,LTF
57,13415.749080882353,18014.813878676472,LTF
58,13417.965303308823,18018.40073529412,LTF
59,13423.68336397059,18192.055376838234,CSPG4
60,13485.705422794119,18001.871553308825,CD48
61,13506.51424632353,18135.658318014706,GATA1
62,13523.986672794119,17965.792738970587,FOXP3
63,13539.11075367647,17880.5859375,MPO
64,13540.799632352942,18074.470358455885,LTF
65,13554.79549632353,17888.253676470587,MPO
66,13555.275735294119,17862.726332720587,MPO
67,13555.990349264706,17878.98552389706,MPO
68,13570.042509191177,17890.33432904412,MPO
69,13591.920955882353,17883.57306985294,FOS
70,13596.71875,18141.22931985294,LTF
71,13605.320542279413,18264.61052389706,LTF
72,13615.218290441177,18419.869025735294,MPO
73,13617.45289522059,18260.21369485294,LTF
74,13618.21231617647,18233.689108455885,NFATC2
75,13631.155790441177,18244.790900735294,CD48
76,13700.603170955883,18199.33478860294,LTF
77,13714.496783088236,18148.974034926472,MPO
78,13716.961167279413,18228.722426470587,LTF
79,13718.553538602942,18068.504136029413,MPO
80,13724.416360294119,18059.828814338234,MPO
81,13125.883501838236,18388.01011029412,LYZ
82,13135.05055147059,18069.45657169118,LYZ
83,13135.26424632353,18089.578354779413,LYZ
84,13137.357536764706,18062.614889705885,LYZ
85,13140.07927389706,17935.2734375,LYZ
86,13140.959329044119,17943.501838235294,LYZ
87,13141.266084558823,18034.859834558825,LYZ
88,13142.056525735294,18077.173713235294,LYZ
89,13142.840073529413,17930.441176470587,LYZ
90,13158.099724264706,17983.92693014706,FGL2
91,13179.242876838236,17972.174862132353,LYZ
92,13182.635569852942,18435.676700367647,LYZ
93,13184.723115808823,18439.71737132353,STEAP4
94,13185.85133272059,18357.34604779412,LYZ
95,13188.09742647059,18368.083639705885,LYZ
96,13190.847886029413,17875.89958639706,LYZ
97,13199.195772058823,17893.036534926472,LYZ
98,13216.61305147059,18407.76424632353,LYZ
99,13224.519761029413,18402.097886029413,LYZ
100,13224.416360294119,17941.578584558825,LYZ
101,13235.383731617647,18449.890854779413,LYZ
102,13241.711856617647,18108.722426470587,VCAN
103,13249.46461397059,18264.306066176472,LYZ
104,13249.93221507353,18103.863740808825,CCDC39
105,13250.119485294119,18427.274816176472,LYZ
106,13251.410845588236,18434.909237132353,LYZ
107,13252.381663602942,18430.680147058825,LYZ
108,13253.812040441177,18426.831341911766,LYZ
109,13255.433134191177,18409.00505514706,LYZ
110,13255.211397058823,17984.409466911766,ATM
111,13256.92440257353,18412.531020220587,LYZ
112,13258.373161764706,18371.374080882353,LYZ
113,13263.216911764706,18411.599264705885,LYZ
114,13263.855698529413,18402.806755514706,LYZ
115,13270.591681985294,18261.356847426472,LYZ
116,13273.122702205883,18449.61971507353,LYZ
117,13276.27987132353,18367.370174632353,LYZ
118,13279.979319852942,18136.281020220587,ATM
119,13282.3046875,18430.309053308825,CCDC39
120,13284.20036764706,18063.424862132353,ADAM28
121,13285.584788602942,18433.3984375,FGL2
122,13289.479549632353,18433.609834558825,FGL2
123,13298.343290441177,18440.287224264706,VCAN
124,13299.881663602942,18138.391544117647,FGL2
125,13299.924172794119,18086.121323529413,VCAN
126,13302.844669117647,18386.70151654412,LYZ
127,13303.95680147059,18428.357077205885,LYZ
128,13315.765165441177,18085.689338235294,LYZ
129,13315.592830882353,18082.664292279413,LYZ
130,13317.79411764706,18085.282628676472,VCAN
131,13320.78125,18075.52964154412,FGL2
132,13321.137408088236,17865.747931985294,SH2D3C
133,13323.210018382353,18282.32306985294,FAS
134,13324.37614889706,18447.312729779413,LYZ
135,13324.18083639706,17961.185661764706,ATM
136,13325.261948529413,18416.394761029413,LYZ
137,13326.861213235294,17867.038143382353,ATM
138,13335.5078125,18299.430147058825,JAK2_p.V617F_WT
139,13338.74080882353,18255.65487132353,FAS
140,13340.448069852942,18416.77619485294,LYZ
141,13342.084099264706,18147.239200367647,LYZ
142,13342.244944852942,18285.004595588234,LYZ
143,13348.621323529413,18285.766314338234,MZB1
144,13349.609375,18397.784926470587,LYZ
145,13349.65992647059,18449.985064338234,CCDC39
146,13351.004136029413,18119.65073529412,ATM
147,13355.560661764706,18407.04963235294,LYZ
148,13356.775045955883,17876.985294117647,LYZ
149,13365.505514705883,17896.07766544118,DERL3
150,13367.077205882353,18244.896599264706,LYZ
151,13368.502987132353,17911.68198529412,IL3RA
152,13370.453814338236,18167.301240808825,ENG
153,13371.70840992647,18438.59604779412,LYZ
154,13389.78515625,18030.595128676472,PLIN4
155,13395.951286764706,18029.80813419118,LYZ
156,13403.830422794119,17919.94025735294,LYZ
157,13414.32674632353,17969.36580882353,LYZ
158,13417.30583639706,18208.130744485294,IL3RA
159,13417.503446691177,18154.02573529412,SPIB
160,13418.247931985294,17903.020450367647,LYZ
161,13422.308134191177,17979.171645220587,LYZ
162,13424.378446691177,18159.253216911766,TNC
163,13431.127068014706,17900.15625,ATM
164,13447.612591911766,17895.812270220587,ATM
165,13457.39315257353,18202.1484375,ATM
166,13457.205882352942,18180.583639705885,MZB1
167,13459.888556985294,18010.251608455885,STEAP4
168,13462.928538602942,18203.884420955885,MS4A1
169,13464.634650735294,18180.437729779413,IL3RA
170,13464.89315257353,18187.61603860294,SH2D3C
171,13469.106158088236,18198.664981617647,MZB1
172,13470.064338235294,18004.933363970587,ADGRL4
173,13481.832490808823,18193.724724264706,CD19
174,13485.35271139706,18116.17302389706,IL3RA
175,13485.471047794119,18190.02987132353,ADAM28
176,13487.752757352942,17893.090533088234,LYZ
177,13488.70174632353,18038.079044117647,GPC3
178,13488.98552389706,17989.345128676472,MZB1
179,13504.465762867647,18042.981387867647,ADH4
180,13517.409237132353,18032.965303308825,LYZ
181,13528.005514705883,17966.335018382353,ADAM28
182,13548.899356617647,18212.494255514706,CD5L
183,13553.785615808823,17884.24057904412,LYZ
184,13554.08203125,18103.375459558825,FOXI1
185,13554.979319852942,17879.742647058825,LYZ
186,13558.596047794119,17889.966681985294,LYZ
187,13562.21622242647,17884.935661764706,LYZ
188,13567.417279411766,18132.32651654412,DERL3
189,13567.867647058823,18146.32697610294,TNC
190,13582.664292279413,18098.937270220587,ATM
191,13583.747702205883,17878.471966911766,LYZ
192,13592.478170955883,17875.290670955885,ATM
193,13593.73161764706,17887.797564338234,LYZ
194,13598.453584558823,17885.96737132353,CD5L
195,13608.229549632353,18112.575827205885,LYZ
196,13613.382352941177,18237.454044117647,LYZ
197,13614.342830882353,18252.40464154412,LYZ
198,13616.50390625,18229.59329044118,LYZ
199,13618.37086397059,18232.642463235294,LYZ
200,13620.475643382353,18245.536534926472,VCAN
201,13622.11052389706,18236.752068014706,VCAN
202,13622.772288602942,18242.254136029413,LYZ
203,13627.356387867647,18230.818014705885,LYZ
204,13628.733915441177,18256.09719669118,LYZ
205,13630.25505514706,18250.768612132353,LYZ
206,13631.410845588236,18233.821231617647,LYZ
207,13635.057444852942,18246.91636029412,LYZ
208,13634.597886029413,17894.653033088234,LYZ
209,13635.299862132353,18237.005974264706,LYZ
210,13635.510110294119,18253.705193014706,LYZ
211,13635.652573529413,18244.507123161766,LYZ
212,13639.740349264706,18250.075827205885,LYZ
213,13639.91153492647,18223.26056985294,FGL2
214,13641.457950367647,18229.98161764706,LYZ
215,13641.71875,18234.425551470587,LYZ
216,13644.510569852942,18241.335018382353,LYZ
217,13647.566636029413,18258.038832720587,LYZ
218,13648.728170955883,18230.75252757353,LYZ
219,13648.812040441177,17895.151654411766,LYZ
220,13656.472886029413,17895.36190257353,VCAN
221,13661.654411764706,18035.38143382353,LYZ
222,13688.629365808823,18137.85386029412,LYZ
223,13697.082950367647,18427.08065257353,LYZ
