,x,y,feature_name
103,8411.491268382353,5641.038028492647,ALAS2
104,8409.72598805147,5650.647977941177,HEMGN
105,8240.657169117647,5425.728975183823,LYZ
106,8414.244600183823,5642.05135569853,TP53
107,8410.942095588236,5648.814912683823,SNCA
108,8412.162224264706,5649.1613051470595,AHSP
109,8445.04940257353,5880.476792279412,S100A12
110,8319.20094209559,5871.174747242647,PLD4
111,8421.970932904413,5645.016084558823,AHSP
112,8544.48299632353,5338.488051470588,IL7R
113,8411.90544577206,5656.508501838235,ALAS2
114,8413.64200367647,5644.084903492647,HEMGN
115,8424.850068933823,5644.381893382353,HEMGN
116,8549.555951286766,5330.797909007353,TRAC
117,8256.372931985294,5556.605583639706,PECAM1
118,8333.343864889706,5276.556181066177,MZB1
119,8408.971162683823,5645.265969669118,IDH2
120,8409.856962316177,5637.636144301471,PARP1
121,8409.79607077206,5641.301700367647,FTH1
122,8418.683938419117,5641.2890625,PCNA
123,8423.668428308823,5640.574448529412,FTH1
124,8406.217256433823,6061.062729779412,LYZ
125,8512.898092830883,6441.765854779412,CCDC39
126,8534.108455882353,6436.58203125,EDNRB
127,8534.954044117647,6439.378446691177,LYZ
128,8539.20840992647,6441.71932444853,IL3RA
129,8344.83455882353,5900.448644301471,CAMP
130,8327.652803308823,5922.482766544118,AHSP
131,8526.7578125,6403.718405330883,CXCL12
132,8330.91969209559,6109.591567095588,STC2
133,8540.908203125,6436.577435661765,ITGAM
134,8500.54802389706,6386.463120404412,SPI1
135,8525.275735294117,6390.3917738970595,DPP4
136,8529.194623161766,6406.511948529412,KLF6
137,8519.969554227942,6402.717141544118,CD163
138,8520.487132352942,6397.126034007353,TCF4
139,8520.757697610294,6423.309972426471,ANPEP
140,8528.629940257353,6396.210363051471,CD163
141,8529.246323529413,6418.914866727941,PLA2G7
142,8532.37247242647,6397.883157169118,VSIG4
143,8545.242991727942,6410.347541360295,PLA2G7
144,8499.426700367647,6380.075827205883,NFATC2
145,8522.57984834559,6422.699333639706,CBL
146,8530.096507352942,6395.448644301471,FCGR3A
147,8309.51114430147,6191.839384191177,FTH1
148,8498.87867647059,6433.36971507353,FTH1
149,8524.105009191177,6393.112936580883,MRC1
150,8533.806870404413,6414.7277113970595,PLEK
151,8539.719669117647,6412.734375,LILRB2
152,8543.797679227942,6428.356502757353,MPEG1
153,8302.748161764706,6050.603170955883,FBN1
154,8399.300321691177,6320.554917279412,FBN1
155,8532.718864889706,6435.151654411765,C1orf162
156,8535.706571691177,6393.569623161765,KCNMA1
157,8538.79078584559,6400.654296875,FABP4
158,8540.697380514706,6444.51229319853,BCORL1
159,8546.12247242647,6415.107421875,FTH1
160,8518.059512867647,6409.90291819853,SNCA
161,8519.848345588236,6389.291704963235,IGFBP4
162,8527.844669117647,6430.21484375,VPREB1
163,8531.864085477942,6411.684857536765,IDH2
164,8544.106158088236,6404.905215992647,NFKB1
165,8544.831112132353,6414.203814338235,CD38
166,8527.075482536766,6449.21875,SF1
167,8534.881663602942,6418.820082720588,AIF1
168,8539.324448529413,6402.247817095588,MEF2C
169,8538.785041360294,6403.954503676471,CD53
170,8544.06364889706,6402.454044117647,CD68
171,8519.549632352942,6449.720243566177,ELANE
172,8529.731732536766,6398.567325367647,IRF8
173,8537.913602941177,6432.779181985295,SLAMF1
174,8260.758272058823,6208.803998161765,RELA
175,8262.527573529413,6132.412109375,RELA
176,8289.13143382353,5896.126493566177,CXCR4
177,8516.94393382353,6390.810546875,HAVCR2
178,8520.066061580883,6403.36971507353,BAMBI
179,8522.87281709559,6421.550436580883,BST2
180,8528.699448529413,6397.698184742647,MS4A4A
181,8541.838235294117,6421.225873161765,APOE
182,8536.799747242647,6423.28125,FKBP11
183,8537.171989889706,6408.890739889706,FCGR3A
184,8538.93612132353,6406.171300551471,KCNMA1
185,8542.426470588236,6433.694852941177,SOX4
186,8513.141084558823,6384.770795036765,CD74
187,8517.763671875,6394.880514705883,CD74
188,8520.14705882353,6385.583639705883,CD74
189,8534.117072610294,6399.769071691177,AXL
190,8535.961052389706,6413.612132352941,CD74
191,8536.255170036766,6433.529411764706,SLC18A2
192,8547.453469669117,6437.835477941177,CD74
193,8533.020450367647,6415.705997242647,KLRD1
194,8242.711397058823,6395.863396139706,CXCL12
195,8528.97633272059,6392.389131433823,ATM
196,8544.574333639706,6412.319048713235,MLLT3
197,8549.368106617647,6440.2843520220595,CXCL12
198,8281.664177389706,6153.075597426471,LYZ
199,8520.542853860294,6439.342256433823,MPEG1
200,8538.785041360294,6399.545611213235,MPEG1
201,8538.942440257353,6449.057904411765,LYZ
202,8313.84823069853,6197.186925551471,BGLAP
203,8523.276079963236,6397.582720588235,SOX2
204,8236.16383272059,6324.265854779412,FTH1
205,8486.717601102942,6414.432444852941,FTH1
206,8514.901194852942,6416.401654411765,PTPRC
207,8517.313304227942,6415.867991727941,PTPRC
208,8526.06502757353,6445.394071691177,FTH1
209,8542.61833639706,6399.8741957720595,FTH1
210,8520.259650735294,6394.916130514706,CD14
211,8532.84352022059,6398.362821691177,CD14
212,8534.596737132353,6393.918887867647,SF1
213,8535.815716911766,6420.477366727941,PRF1
214,8520.373391544117,6382.645335477941,CD4
215,8525.297564338236,6404.489315257353,CREBBP
216,8538.639705882353,6408.576516544118,MS4A6A
217,8542.164522058823,6413.480009191177,CREBBP
218,8525.774931066177,6406.291934742647,PLEK
219,8527.055376838236,6411.46541819853,CD247
220,8534.046989889706,6397.610868566177,PLEK
221,8542.945197610294,6412.590762867647,PLEK
222,8393.421989889706,6294.7081801470595,PRDM1
223,8542.360983455883,6433.601792279412,ADGRE1
224,8545.346392463236,6413.412798713235,CD5L
225,8309.70703125,6191.18221507353,BGLAP
226,8541.66015625,6413.125,KLF6
227,8295.350413602942,6181.648667279412,BGLAP
228,8428.579963235294,6318.237591911765,SMIM24
229,8527.01286764706,6424.848345588235,NTN4
230,8539.812729779413,6409.739774816177,MPEG1
231,8458.117532169117,6369.419806985295,KCNK3
232,8494.557100183823,6430.093635110295,KCNK3
233,8547.53963694853,6441.017348345588,ACTG2
234,8292.691291360294,6181.732536764706,FTH1
235,8343.269186580883,6207.101332720588,FTH1
236,8417.193244485294,6329.169921875,LTF
237,8467.018612132353,6389.115349264706,FTH1
238,8502.688419117647,6382.107077205883,FTH1
239,8523.439797794117,6423.811465992647,GNLY
240,8525.931181066177,6387.710822610295,FTH1
241,8528.377757352942,6430.69393382353,FTH1
242,8542.281135110294,6439.295151654412,FTH1
243,8549.95289522059,6418.583984375,FTH1
244,8465.498046875,6382.756778492647,CSF3
245,8541.71932444853,6438.089958639706,CD163
246,8544.724264705883,6404.272173713235,LILRB2
247,8546.588350183823,6434.836282169118,CD163
248,8246.726792279413,6354.079159007353,MNDA
249,8530.329159007353,6449.144646139706,ELANE
250,8532.800436580883,6400.777228860295,SPP1
251,8546.340188419117,6431.25,HIF1A
252,8492.05135569853,6383.277228860295,CD74
253,8535.021829044117,6426.159237132353,GNAS_p.R201H_WT
254,8535.35213694853,6406.884191176471,CD83
255,8544.201516544117,6427.625229779412,CD74
256,8278.334673713236,6157.410960477941,LYZ
257,8546.908892463236,6435.060891544118,LYZ
258,8481.513671875,6383.852826286765,CD5L
259,8527.475298713236,6415.706571691177,IL7R
260,8529.58984375,6425.190716911765,IL7R
261,8540.903033088236,6433.598345588235,GATA2
262,8547.409237132353,6403.890739889706,CD5L
263,8515.969669117647,6421.0656020220595,SMYD2
264,8517.447725183823,6388.662109375,CD74
265,8547.54021139706,6424.299172794118,CD74
266,8517.916475183823,6425.751378676471,BAP1
267,8520.113740808823,6447.512063419118,CD48
268,8545.611787683823,6403.258846507353,MS4A4A
269,8517.801585477942,6419.446231617647,SELL
270,8521.928998161766,6419.966107536765,SELL
271,8539.20955882353,6414.310087316177,PLEK
272,8540.49919577206,6403.224379595588,AXL
273,8515.467026654413,6442.23690257353,CD164
274,8521.51309742647,6413.397863051471,ATM
275,8523.162913602942,6437.410960477941,TENT5C
276,8513.374310661766,6429.715647977941,CD2
277,8528.676470588236,6418.7316176470595,FKBP11
278,8318.93497242647,6192.294921875,ACTG2
279,8486.525735294117,6391.130514705883,ESR1
280,8501.887063419117,6383.668428308823,FGL2
281,8539.782858455883,6407.163947610295,NFKB1
282,8542.24724264706,6424.2491957720595,MRC1
283,8544.91383272059,6399.161879595588,FGL2
284,8512.73494944853,6422.135799632353,TRAC
285,8519.612821691177,6391.032858455883,CD5L
286,8531.617647058823,6406.179342830883,PLA2G7
287,8533.502987132353,6399.837431066177,LILRB2
288,8537.925091911766,6400.084443933823,LILRB2
289,8502.653952205883,6379.712775735295,MPO
290,8529.626608455883,6424.654756433823,CD4
291,8485.51930147059,6391.193129595588,ASXL1
292,8533.395565257353,6420.712316176471,GNLY
293,8537.261029411766,6434.712775735295,C1orf162
294,8538.553538602942,6428.315716911765,TRAC
295,8549.898897058823,6404.704733455883,C1orf162
296,8529.721392463236,6423.802274816177,PTPRC
297,8540.209673713236,6422.493681066177,KLRB1
298,8546.423483455883,6408.717830882353,IRF8
299,8413.55411305147,6331.609604779412,LTF
300,8423.25137867647,6326.545840992647,LTF
301,8512.396024816177,6394.267578125,FTH1
302,8519.071116727942,6425.678423713235,FTH1
303,8527.14958639706,6382.71484375,FTH1
304,8531.166130514706,6400.35213694853,FTH1
305,8509.427274816177,6381.275850183823,EGFL7
306,8516.825022977942,6413.050321691177,RUNX1
307,8521.80606617647,6391.870404411765,ZRSR2
308,8523.650045955883,6385.240693933823,FCGR3A
309,8530.295840992647,6439.006204044118,CCL5
310,8538.385225183823,6421.557329963235,FKBP11
311,8542.536190257353,6408.307100183823,CBL
312,8549.68864889706,6413.908547794118,CREBBP
313,8549.948874080883,6413.4288832720595,AXL
314,8548.122127757353,6411.1827895220595,KLF6
315,8548.728170955883,6412.7941176470595,CD83
316,8548.093405330883,6439.732306985295,FTH1
317,8547.768267463236,6405.146484375,NegControlCodeword_0530
