,x,y,feature_name
83,21153.777573529413,17869.235983455885,ELANE
84,21156.868106617647,18342.117417279413,PROM1
85,21162.8125,18359.51286764706,ELANE
86,21165.05974264706,18115.7421875,LEPR
87,21167.516084558825,18215.458409926472,ECSCR
88,21173.5546875,18448.20427389706,CAMP
89,21174.712775735294,18444.66681985294,CAMP
90,21023.724724264706,18374.954044117647,SLC4A1
91,21024.195772058825,18307.915900735294,ERG
92,21025.422794117647,18397.174862132353,AHSP
93,21037.182904411766,17917.084099264706,SLAMF7
94,21043.880974264706,17924.391084558825,CXCL12
95,21046.62224264706,17936.868106617647,NPDC1
96,21050.395220588234,17923.669577205885,EGFL7
97,21052.02205882353,17973.15487132353,SLAMF7
98,21070.202205882353,18235.345818014706,SLC4A1
99,21081.337316176472,18443.96714154412,RERGL
100,21089.40487132353,18429.147518382353,SLC4A1
101,21092.008272058825,17976.58088235294,FABP4
102,21125.075827205885,17965.906479779413,SLC4A1
103,21153.79136029412,18056.595818014706,BAP1
104,21174.19806985294,18322.860753676472,PARP1
105,21020.935202205885,18292.724034926472,ITGAM
106,21030.863970588234,18296.78079044118,ITGAM
107,21043.306525735294,18428.523667279413,ITGAM
108,21074.935661764706,17908.02734375,CD247
109,21077.394301470587,18234.48299632353,KLRC1
110,21138.816636029413,18114.16015625,CD1E
111,21141.176470588234,18172.11052389706,ITGAM
112,21159.66681985294,18112.28860294118,ITGAM
113,21023.18704044118,18285.407858455885,SPI1
114,21044.790900735294,18435.711167279413,S100A12
115,21052.36213235294,17944.66681985294,VWF
116,21063.20542279412,17869.949448529413,CCDC78
117,21075.767463235294,18234.051011029413,CYTIP
118,21108.285845588234,18202.711397058825,CYTIP
119,21109.214154411766,17878.404181985294,MS4A3
120,21114.14292279412,17953.391544117647,TSPAN19
121,21156.102941176472,18357.163373161766,SPI1
122,21156.941636029413,18203.188189338234,SFTA2
123,21157.201286764706,18041.62339154412,CXCL6
124,21160.661764705885,18053.424862132353,SF1
125,21165.66636029412,18077.77228860294,MS4A3
126,21166.321231617647,17857.672334558825,SF1
127,21007.449448529413,18395.48943014706,KLRD1
128,21009.450827205885,18307.994025735294,KLRD1
129,21040.514705882353,18213.4375,CD82
130,21047.72518382353,17939.74839154412,SFTA2
131,21113.249080882353,18116.987591911766,DST
132,21152.173713235294,18210.5078125,RTKN2
133,21162.506893382353,17851.58088235294,RELA
134,21013.956801470587,18439.264705882353,ALAS2
135,21022.65854779412,18197.456341911766,CPA3
136,21047.290900735294,17859.89315257353,ALAS2
137,21047.55974264706,18414.399126838234,BASP1
138,21054.59099264706,17940.62844669118,MET
139,21064.947150735294,17965.266544117647,ALAS2
140,21074.375,18342.312729779413,CFTR
141,21079.65073529412,17884.94255514706,PTPRC
142,21090.599724264706,18004.02228860294,KCNK3
143,21091.15119485294,18346.449908088234,PTPRC
144,21096.902573529413,18010.76286764706,SLC22A8
145,21105.422794117647,18224.859834558825,ALAS2
146,21113.10661764706,18133.95565257353,CD164
147,21133.039981617647,18178.863740808825,APOD
148,21155.815716911766,18115.832950367647,TNFRSF9
149,21156.688878676472,18355.894990808825,CD164
150,21158.465073529413,18176.970358455885,SOX4
151,21160.78125,18077.849264705885,CD164
152,21161.569393382353,17874.45197610294,UBE2C
153,21174.156709558825,18407.056525735294,MFAP5
154,21175.190716911766,18401.950827205885,BASP1
155,21006.64292279412,18027.370174632353,CTSG
156,21007.10018382353,18379.099264705885,SETBP1
157,21019.625459558825,18368.039981617647,CREBBP
158,21021.043198529413,18222.818244485294,FLT4
159,21034.75643382353,17918.462775735294,TENT5C
160,21034.94025735294,18446.575137867647,CREBBP
161,21044.216452205885,17943.30193014706,IGFBP4
162,21045.445772058825,17982.319623161766,TET2
163,21047.973345588234,18441.224724264706,FCN1
164,21049.740349264706,18216.713005514706,PLEK
165,21051.24080882353,17994.341681985294,PLEK
166,21085.1171875,18357.551700367647,MPEG1
167,21117.081801470587,17957.858455882353,CYP4B1
168,21116.920955882353,18285.31479779412,CREBBP
169,21121.047794117647,17962.309283088234,CXCL9
170,21122.017463235294,18051.85431985294,TET2
171,21123.600643382353,18005.287224264706,LY86
172,21123.825827205885,17954.8828125,ELF5
173,21144.926470588234,18000.309053308825,ERG
174,21150.675551470587,18189.86443014706,DNTT
175,21158.29963235294,18333.69485294118,PLEK
176,21164.935661764706,18221.706112132353,MNDA
177,21168.393841911766,18176.911764705885,DNTT
178,21173.644301470587,18353.786764705885,PLEK
179,21175.689338235294,18348.646599264706,GNAS_p.R201H_WT
180,21007.21737132353,18307.231158088234,MET
181,21019.954044117647,18231.128216911766,SERPINB9
182,21025.473345588234,18297.185202205885,MCEMP1
183,21051.059283088234,17979.718520220587,IGSF6
184,21050.953584558825,17950.33432904412,MET
185,21073.483455882353,17921.599264705885,JUN
186,21124.480698529413,18271.176470588234,BANK1
187,21144.6875,18023.152573529413,SERPINB9
188,21156.491268382353,18337.790670955885,GHRL
189,21164.08318014706,18125.484834558825,RTKN2
190,21173.800551470587,18355.520450367647,CDKN1A
191,21175.48943014706,18220.259650735294,PPM1D
192,21005.78125,18179.331341911766,FBN1
193,21007.437959558825,18350.301011029413,FGFBP2
194,21014.030330882353,18430.786994485294,CXCR4
195,21036.300551470587,17948.49609375,FTH1
196,21045.91911764706,17956.688878676472,FTH1
197,21060.512408088234,17972.953814338234,FTH1
198,21075.82261029412,18383.492647058825,PLCG2
199,21111.335018382353,18189.211856617647,PECAM1
200,21119.63924632353,17998.64315257353,PLCG2
201,21153.57536764706,17874.761029411766,FTH1
202,21168.660386029413,18274.625459558825,CXCR4
203,21170.758272058825,18186.860064338234,FBN1
204,21024.253216911766,18215.82375919118,FSTL3
205,21025.036764705885,18392.702205882353,VPREB1
206,21038.269761029413,18004.840303308825,FUT4
207,21054.418658088234,17950.965073529413,IGFBP4
208,21057.320772058825,18216.44646139706,VPREB1
209,21061.99448529412,17878.30193014706,VPREB1
210,21075.866268382353,18354.117647058825,ACTG2
211,21078.423713235294,17883.95565257353,CD3E
212,21091.521139705885,18345.31594669118,CD79A
213,21095.144761029413,18343.67417279412,CD79A
214,21110.482536764706,17895.630744485294,VPREB1
215,21119.31755514706,18120.463005514706,CD79A
216,21119.841452205885,18259.735753676472,FUT4
217,21125.758272058825,17993.69255514706,FUT4
218,21131.300551470587,17999.408318014706,VPREB1
219,21136.863511029413,18005.535386029413,CBL
220,21139.4140625,18106.38786764706,VPREB1
221,21140.730698529413,17987.454044117647,FUT4
222,21147.550551470587,18172.231158088234,CBL
223,21147.817095588234,18154.33823529412,VPREB1
224,21154.528952205885,17894.987362132353,TM4SF18
225,21166.750919117647,18039.000459558825,CDKN2D
226,21169.08318014706,18332.107077205885,LMNB1
227,21024.931066176472,18424.090073529413,MMP9
228,21026.013327205885,18221.77964154412,CTSG
229,21036.16268382353,17900.183823529413,CD38
230,21042.265625,18421.691176470587,MMP9
231,21048.111213235294,18420.055147058825,MMP9
232,21067.977941176472,17890.251608455885,IDH2
233,21111.364889705885,17899.839154411766,PDGFRB
234,21116.328125,18194.54963235294,NFKB1
235,21116.78079044118,18146.01677389706,CSF1
236,21118.090533088234,18059.638097426472,VEGFA
237,21123.671875,18268.81089154412,NFKB1
238,21134.90349264706,18084.43244485294,MMP9
239,21139.223345588234,18097.97104779412,MMP9
240,21140.95818014706,18003.035386029413,BCL2L11
241,21142.11167279412,18079.801240808825,VEGFA
242,21142.64016544118,18008.220358455885,CTSG
243,21156.23161764706,18384.12109375,MMP9
244,21157.47931985294,17858.77987132353,CTSG
245,21159.216452205885,18298.68221507353,TAC1
246,21160.193014705885,18172.97104779412,CD38
247,21176.066176470587,18043.0859375,IDH2
248,21003.520220588234,18389.90119485294,MDM2
249,21008.92922794118,18392.75390625,PTPRC
250,21017.6953125,18353.18359375,SF1
251,21026.433823529413,18415.76056985294,LTF
252,21028.800551470587,18418.413373161766,LTF
253,21035.3125,18439.74839154412,LTF
254,21039.379595588234,17985.441176470587,ZRSR2
255,21041.160386029413,18394.841452205885,LTF
256,21060.045955882353,18414.193474264706,ZRSR2
257,21064.292279411766,17955.946691176472,TP53
258,21091.353400735294,17911.50735294118,SF1
259,21102.279411764706,17952.387408088234,COL5A2
260,21119.324448529413,18064.956341911766,LTF
261,21126.35110294118,17976.50735294118,ESR1
262,21131.323529411766,18264.684053308825,PTPRC
263,21133.6328125,17969.04641544118,VCAN
264,21136.537224264706,18098.646599264706,VPREB1
265,21142.821691176472,18206.05353860294,LTF
266,21161.199448529413,17872.297794117647,VPREB1
267,21165.613511029413,18039.37729779412,MDM2
268,21167.727481617647,18038.698299632353,ZRSR2
269,21168.708639705885,18324.76792279412,TP53
270,21169.388786764706,18419.126838235294,LMNB1
271,21169.850643382353,18341.42807904412,ASXL1
272,21171.911764705885,18233.69255514706,PTPRC
273,21172.6953125,18267.79641544118,TP53
274,21027.50229779412,18448.95565257353,CCR2
275,21041.594669117647,17969.76907169118,CD74
276,21045.2734375,17955.619255514706,CD74
277,21050.055147058825,17940.082720588234,CD74
278,21050.38143382353,17953.227251838234,CD74
279,21070.574448529413,18355.287224264706,TGFB1
280,21074.425551470587,18351.81755514706,CD74
281,21076.79917279412,18355.266544117647,CD74
282,21079.186580882353,17871.830193014706,CD74
283,21081.52573529412,18390.795036764706,CD53
284,21102.89292279412,18204.302619485294,MNDA
285,21108.4765625,17938.94761029412,ENG
286,21115.914522058825,18212.651654411766,RUNX1
287,21116.810661764706,18159.249770220587,SMIM24
288,21150.79963235294,18336.070772058825,CD74
289,21152.497702205885,18274.68635110294,RUNX1
290,21159.037224264706,18343.90854779412,CD74
291,21159.887408088234,18355.891544117647,CD74
292,21166.640625,18229.638097426472,MNDA
293,21166.521139705885,18326.537224264706,MKI67
294,21173.175551470587,18353.988970588234,MYC
295,21001.727941176472,18376.97610294118,ELANE
296,21006.199448529413,18224.60018382353,CCR7
297,21006.376378676472,18353.898207720587,ELANE
298,21008.426011029413,18295.64682904412,ELANE
299,21010.445772058825,18386.70036764706,ALAS2
300,21011.13511029412,18315.766314338234,SLC4A1
301,21017.302389705885,18350.51815257353,CTSG
302,21018.203125,18357.08869485294,CENPF
303,21020.56525735294,18364.188878676472,ELANE
304,21031.714154411766,17995.045955882353,CTSG
305,21033.547794117647,18438.961397058825,CBL
306,21047.251838235294,18401.889935661766,MMP9
307,21049.59329044118,17851.255744485294,ALAS2
308,21049.545036764706,18402.331112132353,MMP9
309,21052.79411764706,18446.17532169118,MMP9
310,21079.816176470587,18398.699448529413,MMP9
311,21080.868566176472,18298.26516544118,CFB
312,21082.07261029412,18402.470128676472,MMP9
313,21086.732536764706,18294.285386029413,MMP9
314,21090.009191176472,18383.20197610294,MMP9
315,21092.83547794118,18371.005284926472,MMP9
316,21093.391544117647,18224.113051470587,CENPF
317,21116.25229779412,17890.82375919118,CEBPA
318,21120.519301470587,18250.258501838234,ALAS2
319,21120.066636029413,18286.961167279413,CBL
320,21125.397518382353,17988.255974264706,MMP9
321,21128.667279411766,18270.463005514706,IRF8
322,21131.654411764706,17996.11213235294,CTSG
323,21134.496783088234,18039.65073529412,ALAS2
324,21136.796875,17983.28125,GPR183
325,21142.805606617647,17872.027803308825,ELANE
326,21150.0,18038.250229779413,SLC4A1
327,21154.460018382353,18113.58455882353,CFB
328,21161.392463235294,17855.190716911766,CTSG
329,21162.85386029412,17852.57927389706,CTSG
330,21167.0703125,18024.310661764706,MMP9
331,21169.841452205885,18076.985294117647,MS4A3
332,21175.287224264706,18347.064568014706,CEBPA
333,21014.779411764706,18281.30859375,BASP1
334,21020.202205882353,18387.21737132353,SLC4A1
335,21034.36580882353,18386.49471507353,S100A12
336,21041.27068014706,17953.645450367647,HAVCR2
337,21070.707720588234,18341.220128676472,SLC4A1
338,21074.55422794118,18248.180147058825,PTN
339,21075.390625,18227.172564338234,SLC4A1
340,21105.45955882353,18289.439338235294,NEO1
341,21108.607536764706,17874.0625,BASP1
342,21108.839613970587,18224.04641544118,MS4A4A
343,21117.548253676472,18224.13947610294,BASP1
344,21126.66130514706,18081.732536764706,SLC4A1
345,21135.818014705885,17995.67440257353,APOLD1
346,21146.224724264706,18018.414522058825,RTKN2
347,21175.08042279412,18354.60018382353,HPGDS
348,21174.947150735294,18122.433363970587,SLC4A1
349,21015.712316176472,18380.034466911766,ALAS2
350,21043.255974264706,18377.79181985294,MNDA
351,21051.148897058825,17944.715073529413,RAPGEF3
352,21053.18704044118,17945.21714154412,RAPGEF3
353,21056.42463235294,18283.36052389706,TOP2A
354,21061.139705882353,17976.6015625,FKBP11
355,21061.107536764706,17968.921185661766,RAPGEF3
356,21066.521139705885,18120.600873161766,TOP2A
357,21068.35018382353,18217.96760110294,RIDA
358,21068.85110294118,17960.66636029412,SLAMF7
359,21075.1171875,18239.441636029413,MNDA
360,21075.859375,17888.175551470587,TGFB1
361,21083.720128676472,18367.056525735294,FCGR3A
362,21090.475643382353,18359.43359375,ADAM28
363,21090.852481617647,18347.941176470587,ADAM28
364,21095.983455882353,18411.106387867647,ALAS2
365,21101.068474264706,18284.31985294118,TGFB1
366,21119.90119485294,17918.562729779413,SH2D3C
367,21124.72886029412,18085.3125,ALAS2
368,21127.612591911766,18105.70542279412,MNDA
369,21135.073529411766,18093.599494485294,FCGR3A
370,21136.07536764706,18057.79411764706,TGFB1
371,21138.644301470587,18048.76838235294,PGR
372,21140.301011029413,18195.110294117647,TGFB1
373,21147.378216911766,18029.505974264706,TOP2A
374,21155.965073529413,18173.10776654412,CXCL10
375,21158.159466911766,18144.213005514706,RETN
376,21159.95174632353,18083.548943014706,MNDA
377,21175.9375,18218.853400735294,SH2D3C
378,21042.378216911766,17992.760799632353,VPREB1
379,21045.46875,18444.525505514706,VPREB1
380,21057.419577205885,17946.686580882353,MZB1
381,21117.750459558825,17968.058363970587,VPREB1
382,21135.595128676472,18071.608455882353,CAMP
383,21145.04136029412,18278.90969669118,FBN1
384,21153.832720588234,18166.102941176472,FBN1
385,21000.755974264706,17865.442325367647,STEAP4
386,21018.219209558825,18307.809053308825,IL1R2
387,21037.024356617647,17946.362591911766,CD74
388,21046.714154411766,17861.400505514706,PECAM1
389,21089.0234375,18445.19646139706,FGL2
390,21090.696231617647,17870.60776654412,DPP4
391,21099.852941176472,18349.732306985294,CD74
392,21102.849264705885,17855.206801470587,DPP4
393,21109.880514705885,18195.31594669118,PECAM1
394,21117.231158088234,18267.428768382353,CD74
395,21121.107536764706,18141.130514705885,FGL2
396,21169.82766544118,18335.47104779412,CD74
397,21175.15625,18334.099264705885,CD74
398,21016.8359375,18354.118795955885,MPO
399,21027.07261029412,18357.63556985294,MPO
400,21030.2734375,17897.26677389706,CD38
401,21030.914522058825,18284.68635110294,MPO
402,21073.743106617647,17898.197380514706,MS4A1
403,21078.53400735294,18413.466222426472,TENT5C
404,21089.47380514706,18411.060431985294,HEMGN
405,21097.28630514706,18280.60661764706,MS4A1
406,21134.701286764706,17851.1328125,MPO
407,21149.908088235294,17854.24172794118,MPO
408,21149.655330882353,18026.13511029412,RUNX1
409,21153.014705882353,17860.47219669118,MPO
410,21156.491268382353,18368.803998161766,MPO
411,21157.435661764706,17857.165670955885,MPO
412,21160.032169117647,18280.363051470587,MPO
413,21166.989889705885,18064.407169117647,MPO
414,21168.876378676472,18205.07697610294,PMP22
415,21169.33823529412,18369.399126838234,MPO
416,21169.71047794118,18062.136948529413,MPO
417,21171.54641544118,18102.818244485294,CD38
418,21007.242647058825,18211.26838235294,ATM
419,21020.875459558825,17866.673943014706,GYPB
420,21023.61672794118,18289.91268382353,AQP9
421,21034.70818014706,17926.54411764706,IGFBP4
422,21055.560661764706,17978.75114889706,ATM
423,21066.259191176472,17952.720588235294,ATM
424,21069.207261029413,17963.98782169118,ATM
425,21077.01516544118,17964.293428308825,ATM
426,21140.857077205885,18044.059053308825,ATM
427,21154.63005514706,18169.740349264706,NFATC2
428,21164.43244485294,18302.164522058825,SNCA
429,21166.734834558825,18070.6640625,ATM
430,21174.388786764706,18067.578125,CXCL12
431,21000.785845588234,18179.010799632353,LYZ
432,21006.528033088234,18436.07766544118,LYZ
433,21007.856158088234,18135.095358455885,LYZ
434,21011.725643382353,18305.35386029412,LYZ
435,21012.261029411766,18233.080193014706,C1orf162
436,21012.18979779412,18394.88511029412,PDGFRA
437,21020.670955882353,18449.680606617647,CAV1
438,21028.159466911766,18446.999080882353,LYZ
439,21031.985294117647,18406.110983455885,ANGPT1
440,21035.698529411766,18218.30193014706,LYZ
441,21042.922794117647,17851.02596507353,LYZ
442,21045.719209558825,17856.939338235294,LYZ
443,21049.508272058825,17859.157858455885,C1orf162
444,21055.935202205885,17978.676470588234,LYZ
445,21079.781709558825,18310.91796875,LYZ
446,21087.084099264706,18343.671875,CD1C
447,21090.13786764706,18361.69806985294,LYZ
448,21090.97886029412,17994.39338235294,LYZ
449,21094.195772058825,17896.224724264706,MPEG1
450,21102.421875,18005.985753676472,LYZ
451,21109.24172794118,17998.599494485294,LYZ
452,21110.52619485294,17899.59214154412,FBLN1
453,21113.697150735294,18073.01011029412,LYZ
454,21113.8671875,17959.13143382353,LYZ
455,21113.878676470587,17993.34214154412,LYZ
456,21115.8984375,18210.358455882353,LYZ
457,21117.63556985294,18073.24448529412,LYZ
458,21117.750459558825,18263.642003676472,LYZ
459,21120.3125,18059.724264705885,LYZ
460,21124.70818014706,18059.90349264706,LYZ
461,21128.69485294118,17977.26907169118,LYZ
462,21128.798253676472,18070.42853860294,LYZ
463,21131.52573529412,18063.542049632353,LYZ
464,21139.0234375,18102.93198529412,LYZ
465,21138.759191176472,18051.07536764706,LYZ
466,21145.048253676472,17960.77205882353,LYZ
467,21153.913143382353,18106.80032169118,ERG
468,21153.704044117647,18153.914292279413,ERBB2
469,21156.571691176472,18277.660845588234,LYZ
470,21157.888327205885,18284.302619485294,LYZ
471,21159.908088235294,18149.489889705885,ANGPT2
472,21162.03125,18127.960707720587,LYZ
473,21163.61213235294,18317.583869485294,LYZ
474,21164.223345588234,18296.888786764706,LYZ
475,21164.829963235294,18121.85776654412,LYZ
476,21165.53768382353,18364.852941176472,ERG
477,21167.348345588234,18309.772518382353,LYZ
478,21168.019301470587,18436.477481617647,MPEG1
479,21172.162224264706,18284.430147058825,LYZ
480,21174.43474264706,18289.86213235294,LYZ
481,21174.94485294118,18277.801011029413,LYZ
482,21036.144301470587,17907.702205882353,TNFRSF17
483,21082.09099264706,17896.05353860294,CCL5
484,21082.350643382353,17873.707490808825,GYPA
485,21146.511948529413,18027.254136029413,VCAN
486,21159.018841911766,18144.370404411766,FOS
487,21169.00275735294,18300.49862132353,CDK1
488,21016.842830882353,18377.94002757353,PTPRC
489,21034.250919117647,18379.58065257353,CLECL1
490,21050.245863970587,17940.009191176472,CSF1
491,21070.17693014706,17915.613511029413,DST
492,21154.24862132353,18337.20588235294,SMIM24
493,21162.961856617647,18095.90188419118,CXCL6
494,21005.62729779412,18217.78377757353,CD3D
495,21020.344669117647,18308.249080882353,AIF1
496,21029.285386029413,18425.597426470587,LTF
497,21030.326286764706,18227.211626838234,TET2
498,21030.716911764706,18408.683363970587,AIF1
499,21033.579963235294,17910.364200367647,FLT4
500,21035.418198529413,18007.184053308825,CD48
501,21038.423713235294,17919.927619485294,ENG
502,21069.129136029413,17971.283318014706,SF1
503,21074.17049632353,18201.50390625,SF1
504,21075.30330882353,18347.25643382353,LTF
505,21076.059283088234,18283.814338235294,COCH
506,21078.02849264706,18373.46737132353,SF1
507,21087.192095588234,17881.58088235294,COCH
508,21087.329963235294,18190.90073529412,CXCL2
509,21098.954503676472,17982.26447610294,SELL
510,21105.611213235294,18181.031709558825,AIF1
511,21114.770220588234,18220.202205882353,LEPR
512,21117.18979779412,18198.72931985294,CYP4B1
513,21117.419577205885,18002.545955882353,LMNB1
514,21120.441176470587,18252.21047794118,CD14
515,21136.62224264706,17988.845358455885,TCL1A
516,21138.159466911766,18172.943474264706,LTF
517,21145.367647058825,17971.669347426472,AIF1
518,21145.130974264706,18210.095358455885,LTF
519,21155.767463235294,18122.938878676472,LTF
520,21157.3046875,18193.601792279413,PCNA
521,21164.370404411766,18343.064108455885,AIF1
522,21166.70036764706,18348.27205882353,PCP4
523,21168.290441176472,18294.425551470587,TET2
524,21007.858455882353,18225.77205882353,CD3D
525,21018.508731617647,18379.08432904412,CREBBP
526,21021.353400735294,17870.281479779413,NegControlCodeword_0538
527,21025.34237132353,18213.993566176472,INHBA
528,21028.899356617647,18408.735064338234,LILRB2
529,21031.16268382353,18411.295955882353,CD164
530,21033.292738970587,17992.89177389706,BANK1
531,21041.500459558825,17994.72771139706,TP53
532,21055.482536764706,17896.17302389706,CD3D
533,21070.971966911766,17969.54963235294,DERL3
534,21073.979779411766,18343.74080882353,TP53
535,21078.559283088234,18337.224264705885,TCL1A
536,21078.899356617647,18346.403952205885,INHBA
537,21083.102022058825,17918.363970588234,DERL3
538,21088.837316176472,17984.136029411766,CA4
539,21101.842830882353,17951.694623161766,TP53
540,21109.411764705885,18280.581341911766,CD53
541,21126.295955882353,18163.953354779413,OGN
542,21131.861213235294,17879.78515625,BCORL1
543,21133.70174632353,18093.415670955885,ADGRL4
544,21133.80974264706,18071.83823529412,CRISPLD2
545,21148.095128676472,18153.229549632353,CD53
546,21152.95036764706,18222.50229779412,CD164
547,21153.28125,18166.68198529412,MAMDC2
548,21155.76286764706,18216.82674632353,ADGRL4
549,21156.59237132353,18097.01286764706,BANK1
550,21161.183363970587,17859.352022058825,TCF4
551,21165.376838235294,18197.75735294118,INHBA
552,21170.560661764706,18224.469209558825,MS4A6A
553,21040.602022058825,18208.051470588234,MEST
554,21048.706341911766,17972.44485294118,PLEK
555,21058.816636029413,18233.856847426472,AHSP
556,21071.70036764706,18341.205193014706,PLEK
557,21075.815716911766,18361.286764705885,PLEK
558,21076.2109375,18261.146599264706,KLF6
559,21080.533088235294,17905.453814338234,CD69
560,21082.378216911766,18341.95657169118,CD69
561,21083.892463235294,18401.37752757353,AHSP
562,21087.67463235294,17890.796185661766,CD247
563,21092.13235294118,18230.552619485294,AHSP
564,21112.417279411766,18144.90119485294,MAMDC2
565,21118.044577205885,18098.69485294118,AHSP
566,21119.08547794118,18157.973345588234,AHSP
567,21121.51424632353,18082.87109375,AHSP
568,21122.79641544118,18271.264935661766,CD19
569,21127.261029411766,18182.24609375,CD28
570,21154.545036764706,18159.479549632353,KLF6
571,21157.83318014706,18142.760799632353,PLEK
572,21158.69485294118,17859.538143382353,TFPI
573,21162.48161764706,18070.580193014706,FSTL3
574,21169.921875,18108.962545955885,CFHR3
575,21022.883731617647,18367.257582720587,FUT4
576,21034.839154411766,18435.41015625,KLF6
577,21041.870404411766,17992.632123161766,ANPEP
578,21048.582261029413,18396.634880514706,FCN1
579,21054.563419117647,18219.94485294118,PPARG
580,21057.320772058825,17858.859145220587,SETBP1
581,21082.4609375,17963.648897058825,RETN
582,21096.30974264706,18381.320082720587,ITGAM
583,21107.651654411766,18150.250459558825,CSF2RA
584,21145.558363970587,17995.281479779413,TET2
585,21153.393841911766,18123.53515625,CSF2RA
586,21161.918658088234,18078.629365808825,ANPEP
587,21162.720588235294,18091.59237132353,C5orf46
588,21167.233455882353,18328.57651654412,FUT4
589,21170.710018382353,18099.15900735294,FCN1
590,21176.300551470587,18305.63534007353,MYC
591,21014.91268382353,18232.05422794118,IL7R
592,21014.296875,18266.0546875,KIT
593,21041.81985294118,17858.103170955885,LAMP3
594,21050.05974264706,17952.140395220587,TCIM
595,21055.896139705885,18396.908318014706,S100A12
596,21133.113511029413,18146.187959558825,CXCL6
597,21165.02297794118,18121.676240808825,CXCL6
598,21010.310202205885,18357.65625,C1orf162
599,21031.082261029413,18305.00344669118,PMP22
600,21059.04641544118,18413.32146139706,SPI1
601,21062.67463235294,17969.500229779413,MEF2C
602,21082.750459558825,18371.538373161766,BAMBI
603,21096.91636029412,17902.496553308825,GZMK
604,21105.896139705885,18216.224724264706,MKI67
605,21116.22931985294,17878.756893382353,NKG7
606,21144.995404411766,18201.384420955885,TGFB1
