,x,y,feature_name
0,10862.019761029413,4281.190831801471,SDC1
1,10813.42715992647,4622.624942555147,GYPB
2,10847.892922794117,4441.101217830883,SLC4A1
3,10904.82536764706,4532.108513327206,TNFRSF9
4,11014.739200367647,4477.460363051471,FABP4
5,11021.41659007353,4220.135282628677,CXCL12
6,10644.002757352942,4600.103400735295,CAMP
7,10810.77320772059,4337.442555147059,LILRA4
8,10773.092830882353,4336.997357536765,IGFBP4
9,10662.50919117647,4700.400677849265,CD74
10,10801.034007352942,4356.399356617647,FABP4
11,10789.438189338236,4368.34041819853,LMNB1
12,10649.875919117647,4751.831916360295,CXCL12
13,10639.895450367647,4793.729894301471,LYZ
14,10779.457720588236,4769.526654411765,IGFBP4
