,x,y,feature_name
0,18400.7421875,11692.809053308823,LTF
1,18417.102481617647,11680.57559742647,LTF
2,18420.321691176472,11726.852022058823,MPO
3,18590.13556985294,11704.363511029413,MPO
4,18624.74609375,11708.69140625,MPO
5,18383.231847426472,11674.037224264706,CD5L
6,18395.59627757353,11684.28768382353,LYZ
7,18409.28079044118,11697.085248161766,LYZ
8,18445.52619485294,11625.924862132353,MZB1
9,18462.83088235294,11556.490119485294,SDC1
10,18468.18704044118,11558.205422794119,MZB1
11,18474.656479779413,11566.61075367647,DERL3
12,18481.672794117647,11552.27481617647,MZB1
13,18489.601332720587,11550.943244485294,SDC1
14,18501.891084558825,11551.42693014706,MS4A1
15,18542.535615808825,11708.264016544119,NegControlCodeword_0517
16,18566.107536764706,11559.943704044119,FAS
17,18586.66245404412,11707.88258272059,LYZ
18,18592.649356617647,11711.599264705883,CSF2RA
19,18628.08938419118,11710.65602022059,LYZ
20,18629.576056985294,11722.905560661766,LYZ
21,18695.932904411766,11745.116038602942,LYZ
22,18695.915670955885,11743.62247242647,LYZ
23,18710.827205882353,11613.455882352942,CD19
24,18391.625689338234,11683.709788602942,CAMP
25,18402.32766544118,11682.78262867647,CAMP
26,18406.567095588234,11710.48023897059,ELANE
27,18409.64958639706,11724.437040441177,ELANE
28,18410.621553308825,11712.616038602942,ELANE
29,18412.603400735294,11691.19140625,CAMP
30,18414.450827205885,11695.132123161766,CAMP
31,18419.187729779413,11682.298943014706,CAMP
32,18420.110294117647,11701.58318014706,CAMP
33,18444.839154411766,11602.673483455883,MS4A6A
34,18554.939108455885,11565.297564338236,MS4A6A
35,18595.523897058825,11726.0546875,ADIPOQ
36,18405.49057904412,11739.211856617647,SLC4A1
37,18407.116268382353,11723.435202205883,BAP1
38,18474.91268382353,11584.507123161766,CXCL12
39,18477.113970588234,11580.803079044119,CXCL12
40,18497.340303308825,11555.971966911766,SLAMF7
41,18526.29021139706,11559.673713235294,CCL5
42,18575.17463235294,11698.413373161766,TIGIT
43,18702.907858455885,11625.75252757353,PCNA
44,18714.92417279412,11618.257123161766,PARP1
45,18419.90234375,11690.02068014706,ITGAM
46,18381.27068014706,11680.036764705883,AXL
47,18497.784926470587,11552.814797794119,SF1
48,18498.95565257353,11550.9765625,PRDM1
49,18514.130284926472,11551.05583639706,SFTA2
50,18541.672794117647,11706.098345588236,KLF6
51,18576.711856617647,11700.228630514706,SF1
52,18581.275275735294,11691.64177389706,NegControlProbe_00014
53,18604.6875,11723.041130514706,MS4A3
54,18522.242647058825,11554.300321691177,VSIG4
55,18387.763097426472,11681.038602941177,FCGR3A
56,18398.567325367647,11745.808823529413,TNFRSF9
57,18406.50390625,11717.104779411766,CBL
58,18409.325597426472,11686.793428308823,CAMP
59,18414.908088235294,11726.258042279413,HEPACAM2
60,18417.23690257353,11692.966452205883,CAMP
61,18417.406939338234,11688.600643382353,CAMP
62,18423.69255514706,11688.48805147059,CBL
63,18461.556755514706,11575.783547794119,CD38
64,18473.759191176472,11558.82008272059,CBL
65,18520.121783088234,11698.30997242647,SOX4
66,18529.255514705885,11690.705422794119,CAMP
67,18530.45955882353,11734.36580882353,LEPR
68,18562.720588235294,11552.406939338236,LEPR
69,18700.17807904412,11734.937959558823,CAMP
70,18776.684283088234,11759.99195772059,ALAS2
71,18384.579503676472,11680.994944852942,HAVCR2
72,18395.06204044118,11745.451516544119,FTH1
73,18396.394761029413,11730.350413602942,CREBBP
74,18400.463005514706,11704.057904411766,TENT5C
75,18402.134650735294,11713.863740808823,NKG7
76,18416.519990808825,11697.069163602942,MNDA
77,18437.465533088234,11643.211167279413,TENT5C
78,18439.16015625,11634.67945772059,TENT5C
79,18440.971966911766,11626.078814338236,TENT5C
80,18445.422794117647,11601.926700367647,TENT5C
81,18519.343979779413,11728.674172794119,FCN1
82,18603.878676470587,11715.35271139706,TENT5C
83,18607.621783088234,11711.88648897059,MNDA
84,18678.94646139706,11725.425091911766,FLT4
85,18442.628676470587,11580.627297794119,JUN
86,18444.152113970587,11618.413373161766,CYTIP
87,18719.98161764706,11611.498161764706,TCL1A
88,18739.67141544118,11633.914292279413,TCL1A
89,18379.887408088234,11683.68336397059,KCNMA1
90,18385.618106617647,11720.737591911766,PCOLCE
91,18388.28354779412,11729.966681985294,PLCG2
92,18406.713005514706,11719.3359375,FTH1
93,18414.99080882353,11743.600643382353,FTH1
94,18415.808823529413,11699.193474264706,CD93
95,18422.001378676472,11727.211626838236,FTH1
96,18424.997702205885,11710.992647058823,FTH1
97,18476.060431985294,11568.52481617647,PECAM1
98,18479.92302389706,11559.856387867647,PECAM1
99,18525.962775735294,11721.896829044119,FTH1
100,18530.806525735294,11734.1015625,BCORL1
101,18709.391084558825,11613.10661764706,CXCR4
102,18406.95657169118,11687.06227022059,FCN1
103,18414.286534926472,11580.3515625,IGFBP4
104,18418.266314338234,11597.248391544119,IGFBP4
105,18612.720588235294,11729.548483455883,FUT4
106,18700.152803308825,11616.457950367647,LMNB1
107,18717.668887867647,11631.66015625,CD79A
108,18723.12844669118,11620.190716911766,VPREB1
109,18415.009191176472,11722.868795955883,CTSG
110,18415.480238970587,11687.498851102942,VEGFA
111,18437.340303308825,11609.515165441177,CTSG
112,18447.980238970587,11567.630974264706,FKBP11
113,18448.661534926472,11581.068474264706,CD38
114,18452.099034926472,11688.783318014706,KNG1
115,18456.863511029413,11568.529411764706,FKBP11
116,18463.444393382353,11580.448069852942,CD38
117,18472.274816176472,11559.049862132353,CD38
118,18482.603400735294,11560.463005514706,IDH2
119,18565.014935661766,11553.51677389706,TM4SF18
120,18573.65464154412,11555.062040441177,BCL2L11
121,18707.690716911766,11612.709099264706,CD38
122,18711.83478860294,11628.05836397059,VEGFA
123,18726.884191176472,11621.151194852942,IDH2
124,18730.33318014706,11625.345818014706,CD38
125,18388.374310661766,11677.093290441177,AIF1
126,18393.911994485294,11703.01930147059,TP53
127,18397.621783088234,11735.431985294119,GYPB
128,18406.95542279412,11695.11833639706,LTF
129,18413.627068014706,11714.226792279413,SF1
130,18415.789292279413,11756.443014705883,AQP9
131,18418.04572610294,11690.843290441177,LTF
132,18422.48391544118,11701.744025735294,LTF
133,18522.37362132353,11715.26309742647,ZRSR2
134,18523.26056985294,11557.024356617647,LTF
135,18536.105238970587,11737.133501838236,CD4
136,18586.519990808825,11691.255744485294,HIF1A
137,18704.114200367647,11613.06755514706,MDM2
138,18711.011029411766,11614.321001838236,SF1
139,18714.078584558825,11628.774126838236,VPREB1
140,18721.256893382353,11614.389935661766,MDM2
141,18726.13625919118,11614.895450367647,LMNB1
142,18726.161534926472,11631.121323529413,TP53
143,18728.940716911766,11626.208639705883,SF1
144,18380.637637867647,11674.40602022059,CD74
145,18383.414522058825,11682.713694852942,IRF8
146,18386.608455882353,11675.456112132353,CD74
147,18394.227941176472,11743.228400735294,MKI67
148,18439.009650735294,11601.96346507353,MYC
149,18454.640395220587,11568.053768382353,CD74
150,18471.939338235294,11552.971047794119,CD74
151,18484.84604779412,11573.38005514706,CCR2
152,18486.557904411766,11551.26148897059,CD74
153,18519.001608455885,11717.049632352942,CD74
154,18530.924862132353,11725.760569852942,CD74
155,18699.24862132353,11620.699678308823,CD74
156,18702.865349264706,11613.70289522059,MKI67
157,18707.33455882353,11630.017233455883,CD74
158,18715.618106617647,11616.492417279413,CD74
159,18406.97495404412,11698.980928308823,ELANE
160,18409.02573529412,11717.35294117647,ELANE
161,18413.69370404412,11695.272288602942,ELANE
162,18416.029411764706,11732.18864889706,ELANE
163,18422.845818014706,11708.814338235294,CTSG
164,18518.45818014706,11555.852481617647,MS4A1
165,18540.622702205885,11575.140165441177,MMP9
166,18555.207950367647,11559.46346507353,SLAMF1
167,18563.095128676472,11560.506663602942,CD27
168,18566.13625919118,11560.581341911766,CFHR3
169,18378.705193014706,11688.630514705883,HAVCR2
170,18391.948529411766,11680.15625,PLCG2
171,18401.965762867647,11691.177619485294,VSIG4
172,18408.422564338234,11731.32008272059,SLC4A1
173,18475.466452205885,11580.240119485294,RELA
174,18496.645220588234,11558.15372242647,GNAS_p.R201H_WT
175,18501.977251838234,11561.607306985294,CXCR4
176,18553.273207720587,11562.620634191177,AMY2A
177,18624.17853860294,11727.05997242647,SPI1
178,18703.160615808825,11618.900505514706,PLCG2
179,18732.428768382353,11623.775275735294,RELA
180,18379.47265625,11678.31227022059,FCGR3A
181,18395.948988970587,11723.216911764706,CFTR
182,18411.40854779412,11734.51171875,ALAS2
183,18422.622931985294,11567.436810661766,ALAS2
184,18445.247012867647,11641.93474264706,HIF1A
185,18446.52573529412,11594.265854779413,FKBP11
186,18464.465762867647,11566.648667279413,SLAMF7
187,18480.112591911766,11552.21737132353,FKBP11
188,18506.847426470587,11552.496553308823,SH2D3C
189,18568.092830882353,11583.509880514706,TGFB1
190,18412.279411764706,11730.652573529413,FAS
191,18416.19140625,11737.43221507353,SH2B3
192,18416.872702205885,11685.064338235294,CAMP
193,18459.680606617647,11577.78377757353,MZB1
194,18469.21875,11589.576056985294,THY1
195,18480.54572610294,11554.743795955883,KCNMA1
196,18506.362591911766,11565.211397058823,MZB1
197,18569.225643382353,11555.406709558823,CD86
198,18705.436580882353,11618.13534007353,MZB1
199,18450.932904411766,11576.931295955883,CD74
200,18451.14315257353,11626.048943014706,CD74
201,18504.418658088234,11567.729779411766,CD74
202,18507.643612132353,11733.157169117647,CD74
203,18516.283318014706,11715.56640625,NFKB1
204,18516.672794117647,11736.557904411766,CD74
205,18528.058363970587,11726.96231617647,FGL2
206,18529.191176470587,11550.953584558823,CD74
207,18534.715073529413,11735.834099264706,FGL2
208,18560.948988970587,11592.150735294119,STEAP4
209,18572.05307904412,11590.726102941177,CD74
