,x,y,feature_name
0,17336.567095588234,4879.190602022059,MCF2L
1,17342.87224264706,5033.081916360295,CD82
2,17348.845358455885,4902.174862132353,LTF
3,17353.097426470587,4838.873506433823,MCF2L
4,17353.84995404412,5069.670840992647,MPO
5,17382.7734375,4783.412798713235,ADGRL4
6,17384.919577205885,5269.105583639706,CLEC10A
7,17395.33088235294,5024.98104319853,MPO
8,17412.938878676472,5264.426125919118,SELL
9,17420.80193014706,4731.695197610295,SELL
10,17427.748161764706,5301.848000919118,MPO
11,17433.689108455885,4741.531192555147,SELL
12,17436.23391544118,4998.799977022059,MPO
13,17443.650045955885,5284.387063419118,MPO
14,17444.227941176472,5167.756778492647,LTF
15,17448.003216911766,5117.366153492647,MPO
16,17448.386948529413,5018.759191176471,MPO
17,17448.778722426472,5022.924517463235,MPO
18,17454.400275735294,4988.847081801471,MPO
19,17454.664522058825,5017.277688419118,MPO
20,17455.033318014706,5005.99609375,MPO
21,17456.15234375,5002.725758272059,MPO
22,17457.6171875,5023.712660845588,MPO
23,17458.49609375,4760.424517463235,LTF
24,17459.917279411766,4995.673253676471,MPO
25,17468.571920955885,4728.710075827206,LTF
26,17470.553768382353,5009.38534007353,MPO
27,17472.98943014706,5025.422794117647,MPO
28,17476.061580882353,4727.418428308823,LTF
29,17478.520220588234,5062.265625,MPO
30,17482.886029411766,4727.156767003677,LTF
31,17484.623161764706,5228.664407169118,CSPG4
32,17484.545036764706,5233.498965992647,MPO
33,17496.345358455885,5231.16268382353,MPO
34,17496.742876838234,5243.450712316177,MPO
35,17503.51677389706,5311.416015625,LTF
36,17507.65510110294,5236.77734375,MPO
37,17507.768841911766,5031.310891544118,LTF
38,17514.887408088234,5264.689223345588,PTN
39,17517.410386029413,5203.684512867647,FBLN1
40,17518.801700367647,5316.821001838235,LTF
41,17528.207720588234,5044.155560661765,LTF
42,17538.41911764706,4954.132582720588,LTF
43,17551.399356617647,5014.793198529412,SELL
44,17555.924862132353,5319.325597426471,LTF
45,17558.92693014706,5038.57421875,LAMP3
46,17563.329503676472,5182.302389705883,MMRN2
47,17567.311580882353,5268.424862132353,MPO
48,17576.72219669118,5057.00252757353,LTF
49,17577.2265625,5052.855009191177,LTF
50,17577.545955882353,5292.530445772059,MPO
51,17577.39315257353,5196.499310661765,MMRN2
52,17579.425551470587,5285.530215992647,MPO
53,17580.86167279412,5274.599034926471,MPO
54,17581.692325367647,4893.326056985295,MPO
55,17586.032858455885,5052.717715992647,LTF
56,17586.54411764706,5078.564453125,LTF
57,17587.97219669118,4875.199908088235,MPO
58,17594.80583639706,4890.283203125,MPO
59,17596.899126838234,5284.084903492647,MPO
60,17599.98161764706,5272.725758272059,MPO
61,17613.839613970587,4816.76326976103,GATA1
62,17628.63396139706,4773.373161764706,MPO
63,17327.95955882353,5321.648092830883,LYZ
64,17332.95955882353,5009.311810661765,LYZ
65,17335.306755514706,4885.209099264706,ENG
66,17335.128676470587,5039.195197610295,LYZ
67,17339.095818014706,4943.290441176471,STEAP4
68,17356.216681985294,5060.543428308823,MS4A1
69,17366.931295955885,5160.905905330883,LYZ
70,17368.296185661766,5268.554113051471,ADAM28
71,17368.754595588234,5255.700252757353,LYZ
72,17368.559283088234,5260.321116727941,CD19
73,17380.96737132353,5278.874080882353,LYZ
74,17381.749770220587,5261.024816176471,LYZ
75,17389.684053308825,5059.730009191177,LYZ
76,17389.6484375,5280.711167279412,LYZ
77,17396.783088235294,5252.642463235295,LYZ
78,17398.725873161766,5295.027573529412,LYZ
79,17401.394761029413,4745.141027113971,LYZ
80,17401.614200367647,4768.953929227941,LYZ
81,17404.223345588234,4763.380342371323,LYZ
82,17408.645450367647,4766.698644301471,LYZ
83,17408.017003676472,5279.347426470588,LYZ
84,17408.69370404412,5260.768612132353,LYZ
85,17412.136948529413,4757.444278492647,LYZ
86,17422.465533088234,4749.961799172795,LYZ
87,17425.074678308825,5011.584903492647,LYZ
88,17430.792738970587,5269.574333639706,C7
89,17442.17141544118,5169.865579044118,SDC1
90,17443.064108455885,5296.07479319853,ADGRL4
91,17445.37224264706,5021.688878676471,LYZ
92,17447.79641544118,5020.236672794118,LYZ
93,17448.26056985294,5269.112477022059,VCAN
