,x,y,feature_name
68,17376.274126838234,10556.931295955883,TRAC
69,17084.439338235294,10556.73943014706,VWF
70,17202.630974264706,10518.77987132353,DIRAS3
71,17062.884880514706,10550.573299632353,RAPGEF3
72,17088.656939338234,10536.09375,NKG7
73,17176.745174632353,10554.86328125,NKG7
74,17207.26677389706,10574.58984375,FCGR3A
75,17270.753676470587,10563.513327205883,MNDA
76,17308.744255514706,10524.273897058823,FCGR1A
77,17338.6328125,10523.5546875,PLD4
78,17383.49839154412,10517.010569852942,FKBP11
79,17392.040441176472,10517.761948529413,SLAMF7
80,17067.83432904412,10585.055147058823,CCR2
81,17127.16911764706,10510.340073529413,PF4
82,17158.923483455885,10521.092601102942,FBN1
83,17159.888556985294,10524.998851102942,FBN1
84,17214.911534926472,10555.700827205883,THY1
85,17302.6953125,10511.78768382353,VPREB1
86,17398.158318014706,10541.013327205883,MZB1
87,17064.509420955885,10552.931985294117,CD74
88,17204.55422794118,10557.884880514706,DPP4
89,17266.509650735294,10579.66796875,PECAM1
90,17163.937270220587,10546.754365808823,CAVIN1
91,17176.069623161766,10543.391544117647,CAVIN1
92,17280.051700367647,10559.611672794117,CAVIN1
93,17080.699678308825,10559.35661764706,IGFBP4
94,17088.23299632353,10585.893841911766,CXCL12
95,17097.03469669118,10506.54296875,CXCL12
96,17197.18635110294,10559.8046875,IGFBP4
97,17209.6484375,10538.23414522059,CXCL12
98,17305.360753676472,10532.605698529413,EPCAM
99,17350.634191176472,10582.386259191177,CXCL12
100,17060.376838235294,10571.49471507353,LYZ
101,17075.582490808825,10572.117417279413,LYZ
102,17197.26447610294,10555.005744485294,FHL2
103,17211.77734375,10556.413143382353,FHL2
104,17213.40877757353,10577.68497242647,LYZ
105,17252.07146139706,10564.352022058823,LYZ
106,17286.437270220587,10549.71852022059,LYZ
107,17343.22495404412,10579.138327205883,HIGD1B
108,17178.629365808825,10506.58318014706,FOS
109,17128.728170955885,10585.320542279413,NegControlProbe_00034
110,17147.809053308825,10553.100873161766,FTH1
111,17171.050091911766,10519.204963235294,SPINK2
112,17184.63120404412,10551.17302389706,CSF1
113,17240.796185661766,10528.023897058823,CD79A
114,17388.351332720587,10522.186351102942,CCR2
115,17397.57927389706,10536.7578125,CCR2
116,17066.411994485294,10561.51309742647,MMRN2
117,17069.10500919118,10553.069852941177,SF1
118,17088.83157169118,10549.870174632353,SF1
119,17109.73690257353,10535.784696691177,ENG
120,17137.91360294118,10585.777803308823,SF1
121,17169.733455882353,10555.90762867647,PRF1
122,17192.587316176472,10552.859604779413,MDM2
123,17193.139935661766,10533.522518382353,MDM2
124,17197.621783088234,10556.223575367647,ENG
125,17269.293428308825,10556.408547794117,GLIPR1
126,17321.76125919118,10508.71208639706,CD163
127,17106.32927389706,10517.845818014706,VEGFA
128,17130.891544117647,10548.246783088236,CD53
129,17178.66268382353,10571.401654411766,CREBBP
130,17333.705193014706,10584.3359375,CD164
131,17390.52964154412,10549.977022058823,GZMA
132,17057.73667279412,10503.091681985294,ASPN
133,17081.613051470587,10512.63786764706,KLF6
134,17195.386029411766,10506.50390625,AHSP
135,17283.839613970587,10564.93106617647,PLEK
136,17330.299862132353,10532.682674632353,AHSP
137,17331.549862132353,10560.930606617647,STEAP4
138,17385.80193014706,10548.95450367647,FXYD2
139,17065.379136029413,10552.712545955883,EGFL7
140,17075.885799632353,10551.957720588236,CD14
141,17113.83846507353,10564.03492647059,HLA-DQB2
142,17184.874770220587,10512.09099264706,KLF6
143,17211.20174632353,10517.251838235294,NegControlCodeword_0539
144,17234.835707720587,10582.06227022059,FUT4
145,17306.81985294118,10545.637637867647,FUT4
146,17314.368106617647,10523.099724264706,CAPN8
147,17107.082950367647,10541.868106617647,IL7R
148,17236.013327205885,10505.217141544117,CD5L
149,17268.4375,10574.410615808823,ASXL1
150,17347.046185661766,10516.198299632353,MARCO
151,17366.189108455885,10546.654411764706,ASXL1
152,17091.235064338234,10546.673943014706,TGFB1
153,17256.27182904412,10543.27205882353,GLIPR1
154,17271.79917279412,10574.713924632353,KLF6
155,17119.034926470587,10526.129365808823,AHSP
156,17132.73667279412,10580.275735294117,SF1
157,17175.776654411766,10564.129136029413,TGFB1
158,17207.15073529412,10536.443014705883,SF1
159,17212.70565257353,10571.477481617647,SF1
160,17380.913373161766,10526.07421875,TGFB1
161,17274.43589154412,10577.712545955883,ERG
162,17285.73299632353,10503.308823529413,CREBBP
163,17391.630284926472,10516.160386029413,MZB1
164,17061.56594669118,10545.685891544117,CD164
165,17189.252068014706,10563.313419117647,GYPB
166,17237.435661764706,10578.278952205883,CD164
167,17266.46829044118,10575.144761029413,ANPEP
168,17331.555606617647,10506.536075367647,VCAN
169,17361.189108455885,10509.767922794117,PF4
170,17275.33547794118,10565.30330882353,FABP4
171,17330.388327205885,10511.45680147059,MCF2L
172,17334.325597426472,10523.244485294117,CXCL6
173,17165.024126838234,10521.38671875,CXCL12
174,17173.833869485294,10546.462545955883,CXCL12
175,17355.048253676472,10547.934283088236,RTKN2
176,17375.51125919118,10508.830422794117,PLIN4
177,17197.551700367647,10537.271369485294,COL5A2
178,17099.625459558825,10509.865579044117,SLC4A1
179,17319.76792279412,10546.09489889706,SLC4A1
180,17357.431066176472,10516.067325367647,NegControlCodeword_0516
181,17376.808363970587,10546.174172794117,IL7R
182,17188.81089154412,10515.631893382353,ALDH1A3
183,17197.48161764706,10565.7421875,IGFBP4
184,17290.523897058825,10521.849724264706,LTBP2
185,17089.136029411766,10563.110064338236,IL7R
186,17092.96760110294,10565.350413602942,DNASE1L3
187,17123.18704044118,10541.58318014706,MPEG1
188,17124.96438419118,10538.30997242647,SETBP1
189,17213.49609375,10542.25528492647,SETBP1
190,17224.108455882353,10558.11580882353,CD163
191,17237.294347426472,10573.119255514706,CD5L
192,17273.422564338234,10581.14315257353,DNASE1L3
193,17358.211167279413,10541.02481617647,BMX
194,17397.784926470587,10541.148897058823,SDC1
195,17074.08088235294,10523.567325367647,KLRD1
196,17112.136948529413,10514.905790441177,CD74
197,17128.203125,10542.93083639706,CD74
198,17130.903033088234,10582.280560661766,CXCL12
199,17131.81640625,10536.548713235294,FCN1
200,17197.15877757353,10510.403262867647,CXCL12
201,17259.375,10571.732536764706,CD34
202,17324.811580882353,10574.315257352942,CXCL12
203,17343.043428308825,10569.59903492647,CXCL12
204,17347.595358455885,10543.783318014706,CXCL12
205,17374.213005514706,10546.76815257353,CD74
206,17381.833639705885,10520.305606617647,CAPN8
207,17064.403722426472,10510.574448529413,MPL
208,17076.171875,10558.199678308823,VCAN
209,17082.359834558825,10558.689108455883,CAVIN2
210,17112.03239889706,10529.5703125,DPP4
211,17114.68864889706,10511.32008272059,CAVIN2
212,17114.86443014706,10538.596047794117,PLCG2
213,17137.61948529412,10573.459329044117,VCAN
214,17140.427389705885,10581.771599264706,PLCG2
215,17197.976792279413,10547.004825367647,VPREB1
216,17200.68359375,10553.74080882353,VPREB1
217,17212.81135110294,10551.301700367647,VCAN
218,17254.86213235294,10521.499310661766,PPARG
219,17255.129825367647,10510.026424632353,VPREB1
220,17255.50896139706,10551.33961397059,PPARG
221,17274.117647058825,10508.528262867647,VPREB1
222,17275.60431985294,10553.561580882353,AIF1
223,17365.126378676472,10557.087545955883,PLAC9
224,17378.39728860294,10539.61856617647,CD48
225,17080.19875919118,10558.381204044117,PECAM1
226,17144.672564338234,10586.595818014706,NGFR
227,17164.457720588234,10560.057444852942,PLEK
228,17194.08203125,10549.223345588236,ADAM28
229,17219.620863970587,10551.37637867647,ADAM28
230,17275.74333639706,10523.89705882353,ADGRL4
231,17282.974494485294,10560.1953125,PECAM1
232,17354.27734375,10535.515854779413,GYPA
233,17377.86190257353,10505.448069852942,CDKN2D
234,17084.852941176472,10562.698759191177,MMRN2
235,17089.739200367647,10504.295726102942,CD164
236,17155.260799632353,10537.41268382353,CSF2RA
237,17161.656709558825,10520.649126838236,LTBP2
238,17320.024126838234,10543.129595588236,APCDD1
239,17321.17302389706,10533.504136029413,TENT5C
240,17352.370174632353,10514.296875,MS4A6A
241,17124.968979779413,10552.717141544117,MET
242,17246.150045955885,10550.335477941177,GKN2
243,17388.051470588234,10515.768612132353,FKBP11
244,17389.653033088234,10525.94669117647,FKBP11
245,17238.92922794118,10583.305376838236,FGL2
246,17327.01401654412,10540.163143382353,ALAS2
247,17345.165441176472,10539.187729779413,CXCR4
248,17378.335248161766,10500.163143382353,IL2RA
249,17382.860753676472,10543.011259191177,GZMA
250,17395.719209558825,10545.515854779413,CXCR4
251,17285.591681985294,10523.284696691177,MNDA
252,17294.02228860294,10536.237362132353,MCF2L
253,17385.852481617647,10552.058823529413,TRAC
254,17056.38671875,10579.975873161766,SF1
255,17092.97104779412,10526.858915441177,VWF
256,17150.045955882353,10549.270450367647,ANPEP
257,17165.695082720587,10555.669806985294,MPO
258,17185.24471507353,10554.97242647059,CTSK
259,17196.372931985294,10583.890165441177,MPO
260,17198.775275735294,10547.5390625,FBN1
261,17201.537224264706,10583.27320772059,MPO
262,17275.697380514706,10537.775735294117,AQP9
263,17340.60891544118,10520.94898897059,MPO
264,17382.14728860294,10562.35294117647,LILRB4
265,17383.020450367647,10524.21070772059,MPO
266,17078.274356617647,10537.479319852942,SLAMF7
267,17100.065487132353,10513.87867647059,CFAP53
268,17153.630514705885,10549.217601102942,SLAMF1
269,17188.923483455885,10562.973345588236,LPL
270,17190.298713235294,10527.63786764706,CFHR3
271,17205.888097426472,10547.1484375,CREBBP
272,17261.161534926472,10569.956341911766,ASXL1
273,17084.88625919118,10534.91268382353,PTPRC
274,17097.043887867647,10533.640854779413,KLRB1
275,17119.26011029412,10545.02987132353,MS4A1
276,17130.52734375,10517.186351102942,IGFBP4
277,17131.652113970587,10545.604319852942,CSF1
278,17145.676700367647,10518.87752757353,IRF8
279,17159.54159007353,10564.686351102942,CD247
280,17183.73046875,10569.38648897059,IGFBP4
281,17194.281939338234,10552.625229779413,IRF8
282,17203.723575367647,10552.016314338236,PTGDS
283,17208.098575367647,10546.392463235294,PTGDS
284,17256.19485294118,10524.68864889706,IGFBP4
285,17323.531709558825,10517.828584558823,SNTN
286,17355.25390625,10517.131204044117,SNTN
287,17368.082490808825,10547.24609375,KLRB1
288,17371.345358455885,10539.92302389706,PTPRC
289,17057.890625,10548.03653492647,EGFL7
290,17066.609604779413,10545.38258272059,EGFL7
291,17100.40900735294,10578.176700367647,FTH1
292,17156.437270220587,10532.713694852942,FTH1
293,17202.8125,10572.810202205883,FTH1
294,17212.78377757353,10543.62362132353,FTH1
295,17213.074448529413,10584.642693014706,FTH1
296,17225.172334558825,10506.761259191177,KCNMA1
297,17263.562729779413,10528.023897058823,FTH1
298,17275.071231617647,10585.24356617647,EGFL7
299,17295.818014705885,10503.308823529413,TIGIT
300,17324.468060661766,10586.69117647059,ACKR1
301,17080.909926470587,10503.40877757353,SLC22A8
302,17137.760799632353,10561.478630514706,ELANE
303,17267.550551470587,10512.853860294117,VSIG4
304,17343.921185661766,10524.125689338236,ELANE
305,17362.193244485294,10548.289292279413,LIF
306,17386.64177389706,10516.336167279413,SH2D3C
307,17066.607306985294,10525.43083639706,CD247
308,17067.74471507353,10579.634650735294,LYZ
309,17133.309972426472,10520.451516544117,AMY2A
310,17170.969669117647,10510.236672794117,LYZ
311,17172.34604779412,10564.650735294117,CFAP53
312,17179.914981617647,10509.168198529413,LYZ
313,17193.83042279412,10565.386029411766,LEPR
314,17196.708409926472,10512.71484375,LYZ
315,17200.484834558825,10562.018612132353,LEPR
316,17207.155330882353,10553.89705882353,CRISPLD2
317,17231.497012867647,10534.495634191177,LEPR
318,17317.340303308825,10570.621553308823,FABP4
319,17336.062729779413,10517.273667279413,LYZ
320,17351.62454044118,10531.340762867647,LYZ
321,17357.30698529412,10563.404181985294,LYZ
322,17375.35271139706,10541.287913602942,CD247
323,17054.713924632353,10547.26677389706,SERPINB9
324,17097.03354779412,10533.658088235294,FBN1
325,17131.711856617647,10558.023897058823,CCR7
326,17178.344439338234,10526.286764705883,FBN1
327,17202.182904411766,10583.80859375,FBN1
328,17211.82674632353,10547.992876838236,FBN1
329,17213.852251838234,10501.694623161766,SPINK2
330,17272.055376838234,10580.571001838236,APOLD1
331,17299.423253676472,10577.672334558823,IDH2
332,17330.735294117647,10549.767922794117,TFPI
333,17335.670955882353,10582.53102022059,FBN1
334,17337.450597426472,10509.821920955883,BAMBI
335,17361.218979779413,10505.1171875,PTN
336,17390.788143382353,10531.530330882353,FKBP11
337,16884.68864889706,10584.437040441177,MPO
338,16895.52734375,10585.819163602942,MPO
339,16939.1796875,10537.134650735294,SELL
340,16859.194623161766,10527.564338235294,FAS
341,16865.796185661766,10508.443244485294,MS4A1
342,16892.11052389706,10507.024356617647,MPL
343,16916.75666360294,10534.856387867647,LYZ
344,16937.641314338234,10527.502297794117,VCAN
345,17002.457490808825,10509.067095588236,CD5L
346,17022.79641544118,10506.159237132353,JAK2_p.V617F_WT
347,17090.950137867647,10505.35271139706,MYH11
348,16917.79411764706,10521.423483455883,ITGAM
349,16932.28515625,10558.514476102942,CTSK
350,16908.247931985294,10543.453584558823,SLC4A1
351,16938.591452205885,10511.522288602942,CXCL12
352,16954.360064338234,10557.02320772059,AHSP
353,17015.376838235294,10526.11443014706,CXCL12
354,17055.221737132353,10579.1015625,CXCL12
355,17084.712775735294,10510.454963235294,SLC4A1
356,16941.50735294118,10521.812959558823,S100A12
357,16965.475643382353,10505.02872242647,S100A12
358,16835.50896139706,10520.589384191177,C15orf48
359,16911.217830882353,10531.482077205883,ANPEP
360,16918.738511029413,10536.40625,CD82
361,16875.19646139706,10540.59627757353,NegControlCodeword_0536
362,16908.940716911766,10516.528033088236,CFTR
363,16910.305606617647,10532.798713235294,PTPRC
364,16938.403033088234,10558.918887867647,LEPR
365,16961.81640625,10500.094209558823,CD1A
366,16922.2265625,10514.471507352942,MPEG1
367,16922.33455882353,10518.869485294117,FTH1
368,16939.55422794118,10532.54825367647,FCN1
369,16939.61167279412,10538.610983455883,FTH1
370,16942.680376838234,10561.117876838236,MS4A4A
371,17066.56135110294,10536.413143382353,NKG7
372,17090.014935661766,10577.913602941177,IGFBP4
373,17126.20174632353,10547.688419117647,BANK1
374,16865.35271139706,10511.639476102942,CXCR4
375,16904.974724264706,10525.05859375,KCNMA1
376,16905.893841911766,10545.365349264706,FTH1
377,17068.219209558825,10534.451976102942,GNLY
378,17080.263097426472,10529.237132352942,GNLY
379,16814.056755514706,10503.786764705883,ESR1
380,16872.234604779413,10512.408088235294,LMNB1
381,16877.434512867647,10542.76424632353,MYBPC1
382,16919.001608455885,10532.076056985294,CD3E
383,16826.449908088234,10516.02481617647,CSF1
384,16916.810661764706,10516.0546875,NFKB1
385,16920.282628676472,10528.392693014706,SPINK2
386,16948.483455882353,10545.271139705883,BMX
387,17018.474264705885,10511.755514705883,TM4SF18
388,16921.122472426472,10518.49609375,PTPRC
389,16951.23161764706,10502.086397058823,RUNX2
390,16958.544347426472,10508.7109375,AIF1
391,17012.69875919118,10523.836167279413,VPREB1
392,16906.616498161766,10515.59512867647,MNDA
393,16914.029181985294,10530.247012867647,TGFB1
394,16926.31204044118,10532.08984375,CD74
395,16990.437729779413,10556.440716911766,MNDA
396,17061.732536764706,10540.77090992647,CD74
397,17084.73690257353,10581.374080882353,IRF8
398,16831.015625,10503.338694852942,CBL
399,16895.436580882353,10584.782858455883,ELANE
400,16930.583639705885,10542.790670955883,CFHR3
401,16939.779411764706,10558.668428308823,CCR7
402,16971.869255514706,10503.33984375,CEBPA
403,17054.615119485294,10530.529641544117,GNLY
404,17068.83042279412,10501.72794117647,ELANE
405,17073.30193014706,10533.921185661766,GNLY
406,17103.471966911766,10534.622012867647,SLC4A1
407,16828.661534926472,10510.434283088236,SLC4A1
408,16909.86213235294,10579.987362132353,TREM2
409,16933.02619485294,10538.39958639706,S100A12
410,16957.474724264706,10505.298713235294,ADAM28
411,16973.035386029413,10564.0234375,PGR
412,16988.052619485294,10567.619485294117,TGFB1
413,17063.531709558825,10528.22380514706,NKG7
414,17103.318014705885,10552.35294117647,NKG7
415,16909.16015625,10529.508272058823,VPREB1
416,16937.512637867647,10566.547564338236,VPREB1
417,16941.227022058825,10535.485983455883,VPREB1
418,17046.42578125,10543.337545955883,GATA2
419,16848.65234375,10504.381893382353,CD74
420,16953.077895220587,10516.78768382353,CD74
421,16956.102941176472,10511.236213235294,CD74
422,17007.965303308825,10538.461626838236,PECAM1
423,17071.030560661766,10526.636029411766,TFPI
424,17076.443014705885,10556.956571691177,ADAMTS1
425,17076.142003676472,10512.613740808823,ADAMTS1
426,17093.764935661766,10557.923943014706,TFPI
427,17123.386948529413,10541.829044117647,CD74
428,16881.93244485294,10580.572150735294,RUNX1
429,16937.01516544118,10530.61695772059,ACTG2
430,16938.57306985294,10522.446001838236,ACTG2
431,17034.211856617647,10578.166360294117,MPO
432,17066.91636029412,10512.82169117647,RERGL
433,17122.663143382353,10546.384420955883,MS4A1
434,16914.409466911766,10544.78630514706,CXCL12
435,16964.698988970587,10515.75252757353,IGFBP4
436,16974.232536764706,10526.516544117647,EPCAM
437,17055.954733455885,10510.033318014706,CXCL12
438,16877.371323529413,10547.879136029413,LYZ
439,16889.08203125,10581.155790441177,FBLN1
440,16896.30974264706,10560.271139705883,LYZ
441,16909.74839154412,10526.236213235294,LYZ
442,16935.984604779413,10535.437729779413,LYZ
443,16949.819623161766,10545.390625,LYZ
444,16977.195542279413,10504.509420955883,MPEG1
445,17054.58984375,10574.157858455883,LYZ
446,17073.90510110294,10577.91934742647,LYZ
447,17080.073529411766,10578.616727941177,LYZ
448,17091.130514705885,10539.085477941177,BAP1
449,17126.109834558825,10550.926011029413,GPR183
450,16876.262637867647,10516.896829044117,GZMK
451,16928.822380514706,10527.689568014706,VCAN
452,16933.24448529412,10526.10523897059,VCAN
453,16936.29940257353,10529.955193014706,VCAN
454,16936.45565257353,10535.436580882353,VCAN
455,16936.889935661766,10522.859604779413,VCAN
456,17001.52228860294,10525.874310661766,ALDH1A3
457,17029.83455882353,10546.479779411766,SOX2
458,17059.765625,10523.560431985294,CCL5
459,17099.352022058825,10506.438419117647,FOS
460,16898.995863970587,10529.036075367647,FTH1
461,16915.66521139706,10528.727022058823,FTH1
462,16983.30193014706,10568.319163602942,CLECL1
463,16985.260799632353,10510.754825367647,FTH1
464,17011.047794117647,10563.289292279413,DMBT1
465,16830.924862132353,10506.24080882353,LTF
466,16868.443244485294,10505.691636029413,LMNB1
467,16932.711397058825,10528.56502757353,CD14
468,16951.171875,10510.672104779413,AIF1
469,16953.00896139706,10500.278033088236,GLIPR1
470,17034.14292279412,10528.180147058823,FLT4
471,17052.000229779413,10543.353630514706,ENG
472,17068.060661764706,10559.90234375,MMRN2
473,17070.52619485294,10577.718290441177,CD14
474,16891.032858455885,10509.517463235294,MS4A6A
475,16898.365119485294,10517.409237132353,CREBBP
476,16934.33478860294,10569.982766544117,MLLT3
477,16972.6171875,10544.173943014706,CD164
478,17009.94255514706,10512.347196691177,GZMA
479,17065.805376838234,10574.65877757353,NegControlCodeword_0538
480,17069.352022058825,10526.509650735294,GNLY
481,17076.11672794118,10561.547564338236,ECSCR
482,17121.833639705885,10545.672104779413,CD53
483,16887.40464154412,10586.184512867647,FSTL3
484,17053.17440257353,10543.59375,NPDC1
485,17097.435661764706,10542.629825367647,CD247
486,16935.88924632353,10516.189108455883,FCN1
487,16962.224264705885,10505.20450367647,LGALS1
488,17085.269990808825,10539.605928308823,TMEM52B
489,17086.71989889706,10512.017463235294,KLF6
490,16903.468520220587,10520.83984375,S100A12
491,16894.442784926472,10526.74747242647,CFTR
492,17040.52849264706,10513.971737132353,SF1
493,16905.33318014706,10516.199448529413,FCN1
494,16914.4921875,10523.3203125,LILRA5
495,17040.280330882353,10524.202665441177,KLRC1
496,16990.35271139706,10500.064338235294,SEMA3A
497,17095.229779411766,10558.869485294117,SPINK2
498,17061.042049632353,10583.483455882353,CCR2
499,16930.912224264706,10523.7890625,PLEK
500,17062.963005514706,10514.787454044117,FXYD2
501,17071.176470588234,10571.918658088236,FTH1
502,17113.32375919118,10586.00528492647,FTH1
503,16841.54411764706,10506.20289522059,RTKN2
504,16972.87109375,10563.250229779413,MPO
505,16980.61580882353,10560.017233455883,MPO
506,17049.485294117647,10502.409237132353,ELF5
507,17102.161075367647,10550.71461397059,IL7R
508,16991.830193014706,10510.41934742647,KCNMA1
509,17012.89292279412,10503.678768382353,FOXI1
510,17024.114200367647,10563.090533088236,CTSG
511,17107.67807904412,10520.689338235294,SLC4A1
512,17119.391084558825,10581.955422794117,PECAM1
513,16913.708639705885,10547.711397058823,NegControlCodeword_0536
514,16990.641084558825,10545.564108455883,ELANE
515,17063.149126838234,10520.299862132353,AHSP
516,16918.345588235294,10537.738970588236,AIF1
517,16941.900275735294,10547.261029411766,CDK1
518,16879.601332720587,10505.9765625,CA4
519,16904.615119485294,10508.689108455883,CAVIN2
520,17075.438878676472,10573.298483455883,CD74
521,17104.152113970587,10584.926470588236,CAVIN1
522,16905.327435661766,10542.308134191177,NegControlCodeword_0540
523,16943.152573529413,10528.275505514706,MPEG1
524,16898.54549632353,10522.15762867647,MPEG1
525,16911.978400735294,10512.321920955883,MPEG1
526,16937.239200367647,10522.905560661766,MPEG1
527,16962.879136029413,10503.81778492647,MPEG1
528,17035.76171875,10576.834788602942,CDK1
529,17046.68198529412,10551.711856617647,DNASE1L3
530,17064.64958639706,10553.074448529413,GATA2
531,17069.743795955885,10547.625229779413,SNCG
532,17079.08432904412,10556.323529411766,DNASE1L3
533,17080.669806985294,10574.178538602942,MPEG1
534,17086.198299632353,10542.22771139706,DNASE1L3
535,17094.635799632353,10536.88648897059,IL7R
536,17097.95955882353,10545.365349264706,IL7R
537,17110.89728860294,10584.059053308823,CD163
538,16927.934283088234,10530.00919117647,CD74
539,16932.456341911766,10530.729549632353,CD74
540,16954.030330882353,10522.34489889706,CXCL12
541,16966.11557904412,10504.446231617647,FCN1
542,17057.063419117647,10573.59489889706,FCN1
543,17076.744025735294,10577.996323529413,CD74
544,17108.33869485294,10516.190257352942,CXCL12
545,17116.515395220587,10528.861443014706,CD74
546,17121.664751838234,10550.490579044117,CD74
547,16918.10431985294,10522.063419117647,BGLAP
548,16980.13901654412,10572.088694852942,PLAC9
549,16997.651654411766,10565.939797794117,SLC4A1
550,17065.073529411766,10551.18221507353,VCAN
551,17067.24724264706,10544.926470588236,VCAN
552,17073.59489889706,10510.082720588236,ADAMTS1
553,17074.099264705885,10577.493106617647,CD14
554,17082.357536764706,10500.482536764706,FOS
555,17119.721966911766,10540.838694852942,CD19
556,16860.37224264706,10533.246783088236,CHGA
557,16874.420955882353,10525.88809742647,CHGA
558,16937.87339154412,10523.28125,RTKN2
559,16977.681525735294,10558.83731617647,ADAM28
560,17029.457720588234,10568.676470588236,ELF5
561,17033.103170955885,10568.01700367647,CDKN2D
562,17054.48299632353,10542.231158088236,TGFB1
563,17077.219669117647,10523.553538602942,PLEK
564,17079.757582720587,10576.167279411766,PLEK
565,17106.45565257353,10540.68359375,TGFB1
566,17108.442095588234,10552.414981617647,C1orf162
567,17110.35041360294,10541.56364889706,TGFB1
568,17116.534926470587,10526.145450367647,RTKN2
569,17128.822380514706,10572.66773897059,PLEK
570,17070.3515625,10548.835018382353,VWF
571,17100.466452205885,10549.01424632353,ATM
572,16859.82306985294,10536.382123161766,CHGA
573,16866.43612132353,10536.636029411766,CHGA
574,16877.40234375,10525.88005514706,NTN4
575,17055.17807904412,10508.952205882353,BTNL9
576,17060.492876838234,10524.021139705883,NKG7
577,17081.647518382353,10567.348345588236,INMT
578,17089.20036764706,10533.599494485294,NKG7
579,16906.471737132353,10531.019071691177,LY86
580,16923.940716911766,10525.033318014706,AIF1
581,16935.873161764706,10517.673483455883,ALAS2
582,16940.76286764706,10520.998391544117,FGL2
583,16976.382123161766,10500.428538602942,SELE
584,16990.16659007353,10513.18474264706,LY86
585,17000.637637867647,10523.59375,ADAMTS1
586,17072.566636029413,10557.421875,ADAMTS1
587,17112.54250919118,10585.086167279413,IL2RA
588,17118.814338235294,10526.634880514706,CCDC39
589,17121.726792279413,10547.418428308823,VWA5A
590,17007.827435661766,10515.874310661766,FOS
591,17076.534926470587,10574.086626838236,MNDA
592,17096.470588235294,10547.482766544117,RUNX2
593,16860.0,10505.121783088236,CLCA1
594,16968.309972426472,10547.095588235294,MPO
595,17044.265854779413,10580.188419117647,MPO
596,17052.349494485294,10565.646829044117,ANPEP
597,17054.59099264706,10554.098115808823,VWF
598,17065.708869485294,10552.844669117647,VWF
