,x,y,feature_name
91,14203.01700367647,21571.950827205885,ERG
92,14232.33570772059,21765.301011029413,CD68
93,14233.63396139706,21803.646599264706,LYZ
94,14236.741727941177,21698.01011029412,LYZ
95,14239.40372242647,21809.76792279412,GPR183
96,14242.135799632353,21833.005514705885,LYZ
97,14248.824678308823,21588.837316176472,GPR183
98,14252.644761029413,21699.75643382353,APOBEC3A
99,14265.358455882353,21783.678768382353,LYZ
100,14266.51309742647,21878.442095588234,CD2
101,14267.463235294119,21840.036764705885,LYZ
102,14267.112821691177,21692.371323529413,LYZ
103,14272.545955882353,21831.665900735294,LYZ
104,14190.711167279413,21586.068474264706,FTH1
105,14207.069163602942,21530.21829044118,FTH1
106,14221.38786764706,21773.65349264706,SF3B1_p.K700E_ALT:C
107,14267.712545955883,21656.989889705885,PTPRC
108,14219.480698529413,21797.91360294118,GATA1
109,14251.140854779413,21667.003676470587,GLIPR1
110,14263.373161764706,21876.148897058825,SF1
111,14277.21622242647,21657.042738970587,MDM2
112,14191.284466911766,21526.142003676472,CD164
113,14209.763327205883,21531.647518382353,DUSP2
114,14240.095358455883,21837.32536764706,GKN2
115,14255.706571691177,21670.546875,CD164
116,14234.73575367647,21700.863970588234,KDR
117,14250.353860294119,21616.863511029413,AHSP
118,14274.780560661766,21536.704963235294,FCN2
119,14255.52734375,21704.186580882353,KLF6
120,14263.435202205883,21689.430147058825,ADGRE1
121,14272.356387867647,21827.649356617647,FCN1
122,14289.67945772059,21756.029411764706,AQP2
123,14193.855698529413,21779.66911764706,PPP1R1B
124,14251.22012867647,21816.789981617647,MMP9
125,14207.614889705883,21555.65487132353,DST
126,14227.545955882353,21577.336856617647,KLRC1
127,14202.40349264706,21532.5390625,FCGR3A
128,14206.04549632353,21534.188878676472,ATM
129,14191.24080882353,21531.339613970587,NT5E
130,14196.051240808823,21544.680606617647,GZMA
131,14198.286994485294,21770.597426470587,KLRB1
132,14247.251838235294,21825.23667279412,MMP9
133,14273.107766544119,21668.38235294118,ADGRL4
134,14196.721047794119,21538.747702205885,PLEK
135,14252.984834558823,21817.973345588234,CD164
136,14261.761259191177,21778.10891544118,RTKN2
137,14244.582950367647,21688.373161764706,BAMBI
138,14262.174862132353,21869.841452205885,CD3E
139,14205.855928308823,21781.089154411766,VWF
140,14238.28125,21835.4296875,SLC4A1
141,14242.086397058823,21696.6015625,VPREB1
142,14251.753216911766,21663.451286764706,TENT5C
143,14258.219209558823,21859.269301470587,CD4
144,14267.52987132353,21698.903952205885,PECAM1
145,14283.357077205883,21838.386948529413,LGALS1
146,14283.432904411766,21673.120404411766,VPREB1
147,14287.926240808823,21751.339613970587,TIGIT
148,14211.106387867647,21561.71875,SLAMF7
149,14234.685202205883,21811.215533088234,S100A12
150,14270.236672794119,21894.542738970587,SNCA
151,14234.65877757353,21866.54181985294,IGFBP4
152,14211.271829044119,21527.24724264706,BMX
153,14243.843060661766,21596.09375,CD86
154,14272.2265625,21645.546875,CD86
155,14198.658088235294,21549.761029411766,KLF6
156,14237.91015625,21822.966452205885,NCAM1
157,14281.185661764706,21825.990349264706,CD74
158,14290.461856617647,21820.032169117647,FCN1
159,14188.92693014706,21753.414522058825,S100A12
160,14206.979549632353,21542.233455882353,CD48
161,14226.145450367647,21570.52619485294,VPREB1
162,14229.48414522059,21571.911764705885,VPREB1
163,14244.898897058823,21583.943014705885,NFATC2
164,14253.21346507353,21620.574448529413,SLC4A1
165,14256.64981617647,21668.368566176472,VPREB1
166,14258.836167279413,21533.609834558825,VPREB1
167,14262.7734375,21881.3671875,CD69
168,14269.741498161766,21698.27205882353,S100A12
169,14276.079963235294,21822.95036764706,VCAN
170,14281.997931985294,21673.685661764706,PPARG
171,14286.130514705883,21839.662224264706,VCAN
172,14289.06364889706,21833.28125,CD8A
173,14187.70565257353,21553.619025735294,RTKN2
174,14213.36856617647,21788.021599264706,INHBA
175,14245.318244485294,21616.25229779412,CHGA
176,14263.590303308823,21666.19255514706,CFHR1
177,14276.03515625,21651.422334558825,ADGRL4
178,14251.070772058823,21613.113511029413,TENT5C
179,14251.893382352942,21587.778033088234,CD1A
180,14279.172794117647,21709.133731617647,CD1A
181,14252.00137867647,21810.602022058825,MMP9
182,14252.209329044119,21593.237591911766,CD2
183,14253.244485294119,21855.06204044118,MKI67
184,14256.15234375,21688.189338235294,MMP9
185,14271.439568014706,21696.629136029413,MMP9
186,14277.884880514706,21823.161764705885,APOE
187,14186.746323529413,21566.415441176472,CCDC39
188,14196.84512867647,21533.85799632353,GZMA
189,14227.84237132353,21695.87775735294,TNC
190,14252.948069852942,21635.443474264706,ALAS2
191,14259.21875,21580.457261029413,DNAAF1
192,14260.914522058823,21622.045036764706,ALAS2
193,14276.194852941177,21699.568014705885,ACTG2
194,14252.323069852942,21571.394761029413,MCF2L
195,14287.889476102942,21821.42693014706,CYP4B1
196,14175.806525735294,21541.925551470587,MPO
197,14181.9140625,21529.78860294118,MPO
198,14247.624080882353,21593.763786764706,CLEC14A
199,14275.701976102942,21832.456341911766,LILRB4
200,14290.38143382353,21681.847426470587,MS4A6A
201,14206.51309742647,21787.13924632353,TRAC
202,14240.838694852942,21588.22610294118,PARP1
203,14187.375919117647,21529.386488970587,CD3E
204,14194.16934742647,21555.80193014706,EHF
205,14199.957490808823,21525.60431985294,PTPRC
206,14203.308823529413,21531.185661764706,PTPRC
207,14218.068704044119,21584.214154411766,FCGR1A
208,14218.90739889706,21591.78768382353,FCGR1A
209,14259.090073529413,21704.636948529413,ITGAM
210,14265.355009191177,21887.341452205885,SPP1
211,14276.687729779413,21828.92693014706,VEGFA
212,14192.876838235294,21583.444393382353,LTF
213,14243.986672794119,21803.552389705885,LTF
214,14245.248161764706,21810.064338235294,LTF
215,14250.413602941177,21596.25229779412,KCNMA1
216,14269.680606617647,21861.16268382353,LTF
217,14277.426470588236,21817.886029411766,BST2
218,14280.757123161766,21699.919577205885,FTH1
219,14231.399356617647,21589.269301470587,EGFL7
220,14259.273897058823,21587.71369485294,GDF15
221,14261.35684742647,21861.638327205885,PGR
222,14273.00896139706,21622.83547794118,LY6D
223,14274.701286764706,21678.92693014706,ELANE
224,14233.492647058823,21802.614889705885,LYZ
225,14242.58846507353,21809.607077205885,LYZ
226,14250.08731617647,21585.475643382353,TSPAN19
227,14265.77205882353,21879.98391544118,CD27
228,14192.40349264706,21525.5859375,GLIPR1
229,14267.7734375,21693.681066176472,PROM1
230,14284.70818014706,21668.591452205885,FUT4
231,14247.136948529413,21551.730238970587,LTF
232,14315.075827205883,21790.641084558825,NFATC2
233,14317.180606617647,22056.794577205885,MPO
234,14401.402803308823,21626.052389705885,LTF
235,14426.49586397059,22072.035845588234,MPO
236,14468.530560661766,21895.581341911766,FOS
237,14478.801700367647,21761.40854779412,PTN
238,14491.088005514706,21936.6015625,LTF
239,14500.659466911766,21724.430147058825,LTF
240,14502.66544117647,21720.144761029413,LTF
241,14531.603860294119,21709.20955882353,MPO
242,14548.125,21697.77573529412,LAMP3
243,14550.444623161766,21812.550551470587,LTF
244,14562.135799632353,21812.957261029413,LTF
245,14564.48184742647,21820.319393382353,LTF
246,14565.238970588236,21813.485753676472,LTF
247,14578.671875,21863.092830882353,GATA1
248,14590.338924632353,21533.940716911766,CSPG4
249,14598.48690257353,21949.528952205885,MPO
250,14626.860064338236,21728.743106617647,MPO
251,14637.23575367647,21674.14292279412,LTF
252,14641.463694852942,21723.393841911766,MPO
253,14644.283088235296,21683.89705882353,LTF
254,14651.392463235296,22038.07674632353,MPO
255,14658.718979779413,21697.329963235294,MPO
256,14662.943474264706,21964.450827205885,MPO
257,14669.993106617647,21666.925551470587,LTF
258,14669.908088235296,21981.139705882353,MPO
259,14671.25919117647,21555.680147058825,LTF
260,14676.106387867647,21544.05330882353,MCF2L
261,14676.70955882353,21988.917738970587,MPO
262,14677.078354779413,21959.19806985294,MPO
263,14678.40992647059,21631.070772058825,NFATC2
264,14678.09742647059,21806.277573529413,ADGRL4
265,14681.079963235296,22006.633731617647,GATA1
266,14683.77987132353,21916.243106617647,GATA1
267,14686.014476102942,21755.087316176472,FOS
268,14696.262637867647,21875.250459558825,LTF
269,14695.837545955883,22095.250459558825,LTF
270,14697.961856617647,21859.563419117647,LTF
271,14707.142693014706,21547.922794117647,NFATC2
272,14718.38005514706,22024.508272058825,FOS
273,14725.12637867647,21683.295036764706,LTF
274,14729.586397058823,21630.45036764706,PTN
275,14732.912454044119,21689.87362132353,LTF
276,14740.04825367647,21691.518841911766,LTF
277,14745.368795955883,21685.464154411766,MPO
278,14754.947150735296,22024.246323529413,GATA1
279,14761.919806985296,21608.871783088234,CD82
280,14764.703584558823,22030.505514705885,MPO
281,14769.886259191177,22013.023897058825,PTN
282,14769.460018382353,22093.814338235294,GATA1
283,14244.75528492647,21656.19485294118,VCAN
284,14273.322610294119,21824.126838235294,VCAN
285,14297.79411764706,21777.79411764706,LYZ
286,14304.40602022059,21813.798253676472,LYZ
287,14305.40211397059,21679.682904411766,LYZ
288,14307.161075367647,21771.144301470587,LYZ
289,14308.684512867647,21822.32766544118,LYZ
290,14313.483455882353,21785.592830882353,PCSK2
291,14420.57674632353,21941.831341911766,EDNRB
292,14444.926470588236,21772.663143382353,CSF2RA
293,14450.174632352942,22087.7734375,LYZ
294,14476.831341911766,21971.980698529413,CCDC39
295,14484.474954044119,21724.51286764706,LYZ
296,14486.871553308823,21738.159466911766,LYZ
297,14489.391084558823,21680.009191176472,LYZ
298,14491.9921875,21745.581341911766,LYZ
299,14496.53492647059,21710.68474264706,LYZ
300,14545.525045955883,21803.196231617647,LYZ
301,14545.18612132353,22050.128676470587,LYZ
302,14550.728400735296,21780.25275735294,CSF2RA
303,14552.414981617647,21805.80193014706,ATM
304,14558.072150735296,21797.653952205885,LYZ
305,14560.119485294119,21799.19806985294,LYZ
306,14560.390625,21813.513327205885,LYZ
307,14561.771599264706,21810.35386029412,LYZ
308,14566.857766544119,21799.55422794118,LYZ
309,14614.823069852942,21879.503676470587,CD19
310,14620.13671875,21907.192095588234,LYZ
311,14652.16911764706,22044.094669117647,PPARG
312,14662.874540441177,21788.239889705885,CD19
313,14666.985294117647,21965.05974264706,FGL2
314,14675.55721507353,21642.68612132353,LYZ
315,14677.698759191177,21651.399356617647,LYZ
316,14680.92715992647,21650.974264705885,LYZ
317,14683.771829044119,21687.34375,LYZ
318,14685.207950367647,21711.410845588234,LYZ
319,14687.775735294119,21976.100643382353,LYZ
320,14695.202205882353,21928.511029411766,FGL2
321,14695.520450367647,22101.72104779412,MZB1
322,14697.541360294119,22110.85018382353,MZB1
323,14711.860064338236,21594.31525735294,LYZ
324,14716.37637867647,21541.54181985294,LYZ
325,14718.15372242647,21691.392463235294,ATM
326,14718.47771139706,22105.758272058825,MZB1
327,14725.650275735296,21992.47931985294,ADAM28
328,14740.922564338236,22118.524816176472,CD19
329,14749.823069852942,21945.27573529412,MZB1
330,14751.001838235296,22111.17417279412,MZB1
331,14767.332261029413,21863.972886029413,CD19
332,14768.607536764706,21544.914981617647,CD1E
333,14770.133272058823,21819.673713235294,CD5L
334,14252.60799632353,21810.016084558825,ITGAM
335,14300.329733455883,21828.65119485294,ITGAM
336,14315.404411764706,21673.984375,ITGAM
337,14395.983455882353,21586.831341911766,CAMP
338,14410.257352941177,21620.834099264706,ITGAM
339,14415.936351102942,22118.756893382353,MS4A6A
340,14470.793887867647,21760.39292279412,GATM
341,14490.475643382353,21742.113970588234,ITGAM
342,14493.90625,22072.396599264706,KCNK3
343,14501.522288602942,21727.497702205885,ITGAM
344,14542.366727941177,21724.030330882353,NAT8
345,14565.05859375,21687.065716911766,SEMA3C
346,14592.508042279413,21765.337775735294,KLRB1
347,14628.099724264706,21926.71875,MS4A6A
348,14662.154181985296,22000.011488970587,ITGAM
349,14670.554917279413,22004.184283088234,ITGAM
350,14685.823759191177,21886.236213235294,CAMP
351,14686.148897058823,21864.368106617647,CAMP
352,14709.693244485296,21801.070772058825,KLRB1
353,14740.125229779413,21829.216452205885,CTSK
354,14742.494255514706,22105.82261029412,SF3B1_p.K700E_ALT:C
355,14745.847886029413,21897.05422794118,ITGAM
356,14753.928079044119,21961.978400735294,ELANE
357,14757.010569852942,21600.011488970587,LEPR
358,14766.008731617647,22035.657169117647,CAMP
359,14770.373391544119,22022.54136029412,CAMP
360,14278.869485294119,21685.56525735294,SPDEF
361,14301.522288602942,21801.76011029412,LGALS1
362,14317.107077205883,21800.988051470587,SLC4A1
363,14327.635569852942,21803.570772058825,SLC4A1
364,14331.160386029413,21668.34329044118,SLC4A1
365,14357.244944852942,21542.734375,SLC4A1
366,14362.435661764706,21540.181525735294,SLC4A1
367,14385.535386029413,21611.5234375,DNAAF1
368,14504.64958639706,22079.149816176472,SLC4A1
369,14519.23023897059,21738.708639705885,BST2
370,14522.875689338236,21801.888786764706,SLC4A1
371,14530.750229779413,21800.808823529413,SLC4A1
372,14541.654411764706,21800.859375,SLC4A1
373,14571.277573529413,21852.143841911766,SLC4A1
374,14576.168428308823,21865.227481617647,AHSP
375,14579.555376838236,21863.000919117647,SLC4A1
376,14581.236213235296,21845.831801470587,SLC4A1
377,14588.359375,21856.102941176472,SLC4A1
378,14600.45036764706,21868.9453125,SLC4A1
379,14602.107077205883,21706.27297794118,SLC4A1
380,14603.744255514706,21715.35386029412,SLC4A1
381,14605.05859375,21850.21369485294,SLC4A1
382,14609.396829044119,21703.14568014706,SLC4A1
383,14636.369485294119,21995.229779411766,SLC4A1
384,14638.568474264706,22115.74448529412,FABP4
385,14639.58984375,21842.97104779412,SLC4A1
386,14642.437959558823,21624.16130514706,AHSP
387,14647.52987132353,21908.180147058825,SLC4A1
388,14662.13005514706,22047.99172794118,AHSP
389,14662.36443014706,22069.227941176472,SLC4A1
390,14664.065946691177,22057.024356617647,SLC4A1
391,14668.432904411766,22067.238051470587,LGALS1
392,14671.390165441177,21965.859375,AHSP
393,14672.90211397059,21980.969669117647,SLC4A1
394,14673.762637867647,21570.183823529413,PCNA
395,14673.285845588236,21836.109834558825,SLC4A1
396,14673.874080882353,22113.71323529412,SLC4A1
397,14675.465303308823,21855.69393382353,CCR7
398,14677.57927389706,22074.47610294118,AHSP
399,14677.738970588236,22030.542279411766,SLC4A1
400,14678.19508272059,21922.7734375,SLC4A1
401,14680.865119485296,21897.302389705885,SLC4A1
402,14683.678768382353,22122.633272058825,SLC4A1
403,14686.253446691177,22051.070772058825,SLC4A1
404,14686.624540441177,22065.551470588234,SLC4A1
405,14688.53515625,21854.386488970587,TSPAN19
406,14689.78630514706,21553.933823529413,SLC4A1
407,14690.431985294119,21791.599264705885,SLC4A1
408,14691.930147058823,21924.386488970587,SLC4A1
409,14695.893841911766,21897.155330882353,SLC4A1
410,14710.379136029413,21810.06204044118,SLC4A1
411,14714.270450367647,22112.192095588234,PARP1
412,14714.497931985296,21940.76516544118,SLC4A1
413,14720.728400735296,22044.99080882353,DNAAF1
414,14722.386259191177,21726.008731617647,AHSP
415,14722.642463235296,21817.118566176472,SLC4A1
416,14722.4609375,21957.87454044118,SLC4A1
417,14726.14315257353,21883.157169117647,AHSP
418,14726.853170955883,22034.6875,AHSP
419,14727.419577205883,21850.746783088234,SLC4A1
420,14727.728630514706,21820.321691176472,PARP1
421,14729.40602022059,21727.341452205885,SLC4A1
422,14730.57789522059,22116.137408088234,SLAMF7
423,14732.00252757353,21969.875919117647,SLC4A1
424,14732.994025735296,21791.81525735294,AHSP
425,14735.923713235296,22062.72518382353,CXCL12
426,14737.09099264706,22055.105698529413,CXCL12
427,14737.76539522059,22003.940716911766,SLC4A1
428,14738.296185661766,21782.045036764706,SLC4A1
429,14739.350873161766,21991.11443014706,SLC4A1
430,14739.937959558823,21982.25643382353,SLC4A1
431,14742.455193014706,21570.813419117647,EGFL7
432,14742.282858455883,21919.43704044118,AHSP
433,14742.111672794119,21997.201286764706,SLC4A1
434,14743.42830882353,21777.966452205885,SLC4A1
435,14744.272748161766,22033.347886029413,SLC4A1
436,14747.297794117647,22048.837316176472,SLC4A1
437,14747.95036764706,21812.727481617647,AHSP
438,14748.784466911766,22073.313419117647,SLC4A1
439,14750.383731617647,21984.761029411766,AHSP
440,14751.576286764706,21943.4765625,BANK1
441,14753.52711397059,21949.35661764706,PARP1
442,14758.972886029413,22065.896139705885,AHSP
443,14759.63924632353,22003.207720588234,SLC4A1
444,14759.460018382353,22084.425551470587,SLC4A1
445,14759.340533088236,22009.66911764706,SLC4A1
446,14760.3515625,21860.418198529413,PCNA
447,14760.845588235296,21984.887408088234,CXCL12
448,14762.454044117647,21589.88511029412,BST2
449,14766.80836397059,21604.191176470587,GZMB
450,14771.467141544119,21733.736213235294,SLC4A1
451,14263.677619485294,21693.235294117647,ITGAM
452,14296.073069852942,21809.232536764706,AQP9
453,14354.136029411766,21553.59375,HEMGN
454,14453.669577205883,21935.261948529413,PROX1
455,14481.490119485296,21714.607077205885,KLRC1
456,14551.199448529413,21767.61948529412,AQP9
457,14561.03515625,21806.46829044118,RAPGEF3
458,14658.439797794119,22074.384191176472,HEMGN
459,14658.84765625,21942.13235294118,NegControlProbe_00041
460,14663.191636029413,22048.835018382353,HEMGN
461,14670.691636029413,22012.348345588234,ITGAM
462,14682.17830882353,21661.555606617647,MLPH
463,14682.52987132353,21804.829963235294,CDK1
464,14686.881893382353,21698.892463235294,AQP9
465,14698.244485294119,21764.368106617647,RAPGEF3
466,14703.393841911766,21699.407169117647,CEBPA
467,14710.758272058823,22044.914981617647,AQP9
468,14720.7421875,21704.841452205885,CAPN8
469,14723.801700367647,22042.81479779412,CEBPA
470,14744.231387867647,21993.59604779412,MRC1
471,14751.385569852942,21794.545036764706,TOP2A
472,14761.937040441177,22040.33088235294,ITGAM
473,14765.89039522059,22017.380514705885,ITGAM
474,14439.98965992647,21772.564338235294,FHL2
475,14446.997931985294,22076.05698529412,SF1
476,14466.70036764706,21965.241268382353,CYTIP
477,14498.812040441177,21726.85891544118,HEPACAM2
478,14513.95565257353,21843.157169117647,IRF8
479,14528.211167279413,21749.469209558825,TSPAN19
480,14553.481158088236,21778.57766544118,GLIPR1
481,14557.736672794119,21817.01516544118,S100A12
482,14560.1171875,21769.889705882353,CXCL6
483,14564.866727941177,21820.025275735294,S100A12
484,14609.271599264706,21917.973345588234,CXCL6
485,14619.865579044119,21875.739889705885,SF1
486,14649.87247242647,21692.90900735294,SLC26A2
487,14665.824908088236,22002.536764705885,SF1
488,14668.091681985296,21840.625,PPP1R1A
489,14686.771599264706,21973.0078125,SF1
490,14715.30215992647,22075.96047794118,ANGPT1
491,14720.86971507353,21905.79963235294,SPI1
492,14720.579044117647,22018.88786764706,GLIPR1
493,14722.52987132353,22046.521139705885,S100A12
494,14730.033318014706,22009.777113970587,SELL
495,14731.477481617647,21697.242647058825,SF1
496,14732.385110294119,21691.022518382353,S100A12
497,14740.59512867647,21564.20036764706,SF1
498,14747.4609375,21949.84604779412,SF1
499,14751.468290441177,21663.798253676472,KLF6
500,14765.41934742647,22026.911764705885,KLF6
501,14430.53883272059,22115.52619485294,CD82
502,14435.198759191177,21929.871323529413,C15orf48
503,14588.381204044119,21525.027573529413,PMP22
504,14681.96346507353,21774.721966911766,ANPEP
505,14689.63809742647,21994.11994485294,ANPEP
506,14768.651194852942,21765.31479779412,CD2
507,14292.791819852942,21762.375919117647,MFAP5
508,14307.308134191177,21677.977941176472,PTPRC
509,14441.684283088236,21749.84604779412,PTPRC
510,14476.00528492647,21893.46047794118,PTPRC
511,14512.633272058823,21732.941176470587,PTPRC
512,14558.648897058823,21830.438878676472,CD164
513,14561.68083639706,21815.868566176472,FCGR3A
514,14586.23046875,21770.884650735294,ALAS2
515,14605.82146139706,21713.727022058825,ALAS2
516,14648.322610294119,21962.79411764706,AGR3
517,14665.013786764706,21839.386488970587,ALAS2
518,14666.470588235296,22070.075827205885,ALAS2
519,14675.071231617647,22107.329963235294,ALAS2
520,14675.591681985296,21832.180606617647,ALAS2
521,14676.980698529413,21751.383272058825,CBL
522,14685.24586397059,21689.855238970587,UBE2C
523,14692.836626838236,22081.29136029412,CD164
524,14694.83570772059,21544.809283088234,CD164
525,14698.023897058823,21833.50643382353,AGR3
526,14702.493106617647,21976.20174632353,PTPRC
527,14703.33984375,21952.890625,SPP1
528,14707.661994485296,21889.08318014706,ALAS2
529,14711.677389705883,21944.91268382353,ALAS2
530,14716.53492647059,21986.753216911766,NFATC2
531,14716.213235294119,22034.340533088234,PTPRC
532,14721.560202205883,21693.69255514706,CBL
533,14730.935202205883,21752.704503676472,ALAS2
534,14731.8359375,21711.227022058825,ALAS2
535,14740.42049632353,22065.896139705885,CFTR
536,14766.43727022059,22024.545036764706,BASP1
537,14774.734604779413,22037.846966911766,PTPRC
538,14774.715073529413,22092.449448529413,ALAS2
539,14257.99862132353,21878.984375,FTH1
540,14276.638327205883,21700.948988970587,LILRB2
541,14314.767922794119,21829.312959558825,MNDA
542,14355.139016544119,21586.417738970587,TCIM
543,14431.20289522059,21625.006893382353,FTH1
544,14442.047334558823,21758.442095588234,MNDA
545,14443.96484375,21770.287224264706,CREBBP
546,14455.066636029413,22007.28400735294,CTSG
547,14461.276424632353,21760.091911764706,FTH1
548,14484.721966911766,21732.591911764706,CREBBP
549,14501.715303308823,21916.629136029413,FCN1
550,14525.325137867647,21801.498161764706,LILRB2
551,14525.774356617647,21730.301011029413,CREBBP
552,14533.853400735296,21730.661764705885,MNDA
553,14557.995174632353,21755.831801470587,FTH1
554,14558.352481617647,21759.71047794118,MNDA
555,14564.40602022059,21692.495404411766,GZMA
556,14583.092830882353,21840.611213235294,FCN1
557,14600.53653492647,21779.269301470587,GNAS_p.R201H_WT
558,14620.891544117647,21930.96047794118,CREBBP
559,14622.805606617647,21875.930606617647,CTLA4
560,14631.59237132353,21910.25505514706,MPEG1
561,14644.276194852942,21911.923253676472,MNDA
562,14663.79021139706,21922.01516544118,SMIM24
563,14670.1171875,21566.325827205885,PLEK
564,14669.7265625,21986.923253676472,NKG7
565,14671.040900735296,22069.271599264706,FTH1
566,14674.905790441177,21774.306066176472,INHBA
567,14674.75528492647,21988.483455882353,TENT5C
568,14680.445772058823,21817.683823529413,CXCL10
569,14692.729779411766,21884.770220588234,FCN1
570,14694.26700367647,21858.276654411766,IGFBP4
571,14699.566865808823,21551.438419117647,CREBBP
572,14707.09099264706,22080.043658088234,FTH1
573,14714.509420955883,21701.224724264706,CD28
574,14719.078584558823,21863.02849264706,DNTT
575,14720.7421875,22036.215533088234,MNDA
576,14722.582720588236,21581.571691176472,MNDA
577,14725.374540441177,21684.267003676472,CD28
578,14725.896139705883,21894.86443014706,FTH1
579,14729.324448529413,22124.106158088234,TENT5C
580,14735.990349264706,22079.86213235294,FTH1
581,14738.530560661766,21796.907169117647,FTH1
582,14738.862591911766,21878.717830882353,PF4
583,14739.888556985296,22096.089154411766,TENT5C
584,14741.792279411766,21586.215533088234,FTH1
585,14761.341911764706,22018.216911764706,KLRB1
586,14765.56755514706,21819.312959558825,MS4A4A
587,14768.210018382353,21587.290900735294,MPEG1
588,14274.944852941177,21801.176470588234,NegControlCodeword_0540
589,14299.636948529413,21835.696231617647,RTKN2
590,14316.88648897059,21796.87729779412,CD8A
591,14358.957950367647,21683.77987132353,EHF
592,14359.32789522059,21592.182904411766,BCL2L11
593,14362.923943014706,21596.13511029412,CYTIP
594,14497.0703125,22103.35018382353,CYTIP
595,14518.335248161766,21696.633731617647,ASPN
596,14555.711167279413,21741.410845588234,MTRNR2L11
597,14619.87477022059,21890.06893382353,SETBP1
