,x,y,feature_name
0,21061.302849264706,6967.785500919118,CD48
1,21066.128216911766,6991.78768382353,CD82
2,21066.980698529413,6986.833065257353,NFATC2
3,21021.245404411766,7021.764705882353,VCAN
4,21027.17141544118,7004.060776654412,MZB1
5,21031.484375,7025.72265625,MZB1
6,21032.005974264706,7008.13534007353,MZB1
7,21034.225643382353,7028.068129595588,VCAN
8,21034.517463235294,7002.193818933823,MZB1
9,21040.027573529413,7005.194163602941,SDC1
10,21039.76792279412,6982.23690257353,MZB1
11,21051.636029411766,7039.5909926470595,MZB1
12,21056.21323529412,6970.2257582720595,MZB1
13,21057.975643382353,6999.743221507353,MZB1
14,21060.064338235294,6977.734375,DERL3
15,21064.0625,6985.427964154412,MZB1
16,21067.375919117647,6983.427159926471,ATM
17,21068.609834558825,6985.533088235295,MZB1
18,21164.90349264706,6883.127297794118,PLIN4
19,21041.985294117647,6982.961282169118,ITGAM
20,21174.703584558825,6848.773552389706,NegControlCodeword_0522
21,21071.15349264706,6989.599034926471,SLAMF7
22,21108.07674632353,6892.541360294118,LGALS1
23,21170.54917279412,6848.910845588235,CXCL12
24,21033.53400735294,6996.432674632353,BST2
25,21056.022518382353,6990.487132352941,MEF2C
26,21066.09604779412,6984.484145220588,PRDM1
27,21066.46599264706,6989.256663602941,KLF6
28,21066.93474264706,6980.757123161765,CYTIP
29,21108.89705882353,6905.72265625,CYTIP
30,21113.802849264706,6899.261833639706,CD69
31,21117.67463235294,6950.505514705883,MEF2C
32,21128.628216911766,7050.837545955883,AXL
33,21162.24494485294,6853.28125,PGR
34,21172.585018382353,6853.137063419118,GLIPR1
35,21100.04136029412,6900.944393382353,GZMK
36,21106.97380514706,6924.116498161765,GZMK
37,21111.801470588234,6946.443589154412,CD2
38,21028.22150735294,7000.214269301471,PTPRC
39,21037.860753676472,7011.071920955883,CD164
40,21046.16268382353,6985.773782169118,CLECL1
41,21059.489889705885,6982.269071691177,CD38
42,21096.573988970587,6938.124425551471,CD164
43,21122.36672794118,6944.938534007353,LEPR
44,21128.235294117647,7048.13534007353,BASP1
45,21004.223345588234,7033.9855238970595,APOE
46,21022.357536764706,7030.134995404412,IGFBP4
47,21047.642463235294,7003.021599264706,TENT5C
48,21051.744025735294,6983.881548713235,TENT5C
49,21066.58318014706,6981.276424632353,SETBP1
50,21067.79411764706,7026.239085477941,FTH1
51,21098.602941176472,6919.144071691177,PRF1
52,21119.59099264706,6948.999310661765,IGFBP4
53,21119.528952205885,7058.458754595588,IGFBP4
54,21160.815716911766,6852.15877757353,IGFBP4
55,21161.440716911766,6877.587316176471,FTH1
56,21173.940716911766,6869.711626838235,FTH1
57,21175.310202205885,6847.937155330883,IGFBP4
58,21176.46369485294,7043.514476102941,FTH1
59,21055.77205882353,6993.669002757353,BANK1
60,21095.395220588234,6914.7179457720595,CYTIP
61,21025.714613970587,6995.761144301471,PCOLCE
62,21056.73713235294,6988.742532169118,FTH1
63,21069.039522058825,6987.023782169118,PLCG2
64,21070.25275735294,6980.633042279412,PECAM1
65,21074.466911764706,6974.220473345588,PECAM1
66,21107.667738970587,6923.239315257353,CD27
67,21108.46047794118,6910.478515625,FAS
68,21142.670036764706,7020.956456801471,FTH1
69,21003.85110294118,7025.865119485295,IGFBP4
70,21004.140625,7023.080767463235,IGFBP4
71,21006.957720588234,7032.282284007353,IGFBP4
72,21017.85386029412,7024.564568014706,IGFBP4
73,21022.035845588234,7031.383846507353,IGFBP4
74,21024.646139705885,7035.359030330883,IGFBP4
75,21030.56985294118,7019.896599264706,IGFBP4
76,21031.03400735294,6990.96737132353,TNFRSF17
77,21046.137408088234,6994.099264705883,SMYD2
78,21051.608455882353,7008.273782169118,CD79A
79,21054.738051470587,6980.183823529412,TNFRSF17
80,21082.906709558825,7018.083639705883,IGFBP4
81,21123.292738970587,7057.228860294118,IGFBP4
82,21131.266084558825,7053.967715992647,IGFBP4
83,21143.485753676472,7032.556295955883,IGFBP4
84,21151.371783088234,6877.753331801471,IGFBP4
85,21155.990349264706,6876.830193014706,IGFBP4
86,21033.34329044118,7008.564453125,FKBP11
87,21060.512408088234,6992.296645220588,CD38
88,21065.055147058825,6990.134420955883,CD38
89,21020.52849264706,7031.371783088235,VCAN
90,21022.79411764706,7042.886029411765,VCAN
91,21052.532169117647,7023.716107536765,MEF2C
92,21061.461397058825,6980.194738051471,SF1
93,21096.796875,6911.956571691177,HIF1A
94,21097.454044117647,6915.383157169118,PTPRC
95,21149.694393382353,6873.744829963235,VCAN
96,21174.370404411766,6876.776769301471,SF1
97,21021.560202205885,7038.202550551471,CD74
98,21038.736213235294,7015.8214613970595,CD74
99,21048.832720588234,6993.259995404412,CD74
100,21055.514705882353,7010.8995863970595,CD74
101,21060.441176470587,6970.647977941177,CD53
102,21063.876378676472,6978.927504595588,AQP3
103,21107.798713235294,6919.477251838235,CD74
104,21124.659926470587,7046.069048713235,DST
105,21165.261948529413,6849.1710707720595,CTSK
106,21039.54963235294,6979.234260110295,CD27
107,21012.37362132353,6995.721507352941,PCOLCE
108,21039.97931985294,7013.335822610295,RUNX2
109,21048.511029411766,6990.554917279412,PLCG2
110,21054.425551470587,6987.740119485295,RUNX2
111,21059.273897058825,6973.4288832720595,RUNX2
112,21063.823529411766,6992.479319852941,PLCG2
113,21065.739889705885,6976.77734375,PLCG2
114,21035.027573529413,7003.495519301471,SLAMF7
115,21037.263327205885,6986.864659926471,SLAMF7
116,21052.274816176472,6980.689338235295,SLAMF7
117,21054.087775735294,6976.443589154412,FKBP11
118,21063.699448529413,6973.664981617647,ADAM28
119,21105.58823529412,6909.948299632353,SLAMF7
120,21124.84375,6953.71151194853,TGFB1
121,21030.036764705885,7012.717715992647,MZB1
122,21042.87454044118,6994.937959558823,MZB1
123,21052.51838235294,7009.077435661765,MZB1
124,21058.216911764706,7008.56502757353,MZB1
125,21061.50735294118,6987.268497242647,MZB1
126,21070.95588235294,6996.56307444853,MZB1
127,21076.863511029413,6982.336856617647,MZB1
128,21083.46047794118,6925.442325367647,MZB1
129,21096.050091911766,6945.890395220588,MZB1
130,21096.76011029412,6985.824333639706,MZB1
131,21106.89797794118,6973.185891544118,MZB1
132,21108.375459558825,6856.059283088235,FBN1
133,21164.742647058825,6853.53573069853,FBN1
134,21000.17693014706,6846.049517463235,FGL2
135,21116.93704044118,6905.907054227941,CD74
136,21150.036764705885,6871.805491727941,VEGFA
137,21035.126378676472,6997.167394301471,TENT5C
138,21046.052389705885,7008.180147058823,TENT5C
139,21053.306525735294,6980.812844669118,TNFRSF13B
140,21059.126838235294,6974.724839154412,TNFRSF13B
141,21076.325827205885,7030.008042279412,TENT5C
142,21087.136948529413,6865.828929227941,C7
143,21010.751378676472,7027.218520220588,IGFBP4
144,21019.770220588234,7020.437155330883,IGFBP4
145,21063.602941176472,6984.106732536765,MKI67
146,21065.245863970587,7004.353170955883,IGFBP4
147,21106.371783088234,6919.833984375,ATM
