,x,y,feature_name
0,12639.935661764706,7058.241613051471,MPO
1,12646.208639705883,7053.726447610295,MPO
2,12647.018612132353,6836.978975183823,CD48
3,12650.37109375,7049.651884191177,CD82
4,12650.389476102942,7046.644071691177,MPO
5,12695.445772058823,6908.679342830883,LTF
6,12695.512408088236,7002.201286764706,LTF
7,12696.11443014706,6943.840762867647,ADGRL4
8,12697.281709558823,6934.261833639706,LTF
9,12698.254825367647,6929.949448529412,LTF
10,12697.996323529413,7019.845473345588,LTF
11,12698.918887867647,6913.26171875,LTF
12,12719.275045955883,6920.394071691177,LTF
13,12720.02068014706,6940.026424632353,LTF
14,12725.62614889706,6930.697954963235,LTF
15,12729.881663602942,6929.896024816177,LTF
16,12738.439797794119,6926.85604319853,RIDA
17,12750.06893382353,6963.156020220588,LTF
18,12751.22127757353,6950.464154411765,LTF
19,12753.900505514706,6949.214728860295,LTF
20,12755.318244485294,6979.133157169118,ADGRL4
21,12757.258731617647,6947.407513786765,LTF
22,12791.516544117647,6950.155675551471,LTF
23,12792.535615808823,6940.413602941177,LTF
24,12794.36695772059,7016.932444852941,MPO
25,12798.31227022059,7030.044232536765,MPO
26,12800.103400735294,6945.392348345588,LTF
27,12800.181525735294,7015.4796645220595,MPO
28,12806.139705882353,7028.403607536765,MPO
29,12808.424862132353,6946.39705882353,LTF
30,12810.903033088236,7023.388097426471,MPO
31,12815.776654411766,7022.339154411765,MPO
32,12818.860294117647,6919.955193014706,LTF
33,12819.818474264706,6961.804342830883,LTF
34,12825.409007352942,6991.334443933823,MPO
35,12825.97771139706,6919.498506433823,LTF
36,12830.180376838236,6977.937155330883,MPO
37,12837.077205882353,6973.138786764706,MPO
38,12838.260569852942,6983.697150735295,MPO
39,12841.487821691177,7003.278377757353,MPO
40,12846.84627757353,6976.453354779412,MPO
41,12849.349724264706,6992.107077205883,MPO
42,12851.079963235294,6978.722426470588,MPO
43,12851.25,6969.802389705883,MPO
44,12852.192095588236,6984.4921875,MPO
45,12854.233685661766,6989.125114889706,MPO
46,12855.101102941177,6985.45955882353,MPO
47,12865.22403492647,6985.159696691177,MPO
48,12871.59352022059,6910.048828125,LTF
49,12873.697150735294,7051.752642463235,LTF
50,12875.24471507353,7024.051011029412,MPO
51,12878.365119485294,6977.479894301471,MPO
52,12883.677619485294,6984.669692095588,MPO
53,12900.935202205883,7048.540900735295,CD82
54,12926.561351102942,6915.168887867647,LTF
55,12936.8359375,6913.202550551471,LTF
56,12601.42693014706,6938.874655330883,LYZ
57,12607.190946691177,6945.187270220588,LYZ
58,12613.143382352942,6910.102251838235,LYZ
59,12647.400045955883,7054.388212316177,FAS
60,12647.82398897059,7058.210018382353,VCAN
61,12655.111443014706,7008.738511029412,LYZ
62,12657.336856617647,6932.08065257353,LYZ
63,12662.45174632353,6936.671645220588,MS4A1
64,12662.573529411766,7008.373736213235,LYZ
65,12663.267463235294,7011.632582720588,LYZ
66,12664.788602941177,7026.405101102941,LYZ
67,12681.179917279413,7007.425896139706,LYZ
68,12686.706112132353,7020.326286764706,LYZ
69,12689.438189338236,7019.845473345588,LYZ
70,12691.663602941177,6934.397403492647,LYZ
71,12694.13143382353,6927.292049632353,LYZ
72,12696.487821691177,7039.682904411765,MZB1
73,12699.455422794119,6943.581686580883,LYZ
74,12703.54664522059,7004.515739889706,LYZ
75,12707.37477022059,6934.79549632353,LYZ
76,12709.719669117647,6926.233340992647,LYZ
77,12709.650735294119,6987.020335477941,LYZ
78,12724.469209558823,6941.74862132353,LYZ
79,12727.200137867647,6922.973920036765,LYZ
80,12730.63534007353,6973.747702205883,LYZ
81,12731.737132352942,6948.492647058823,LYZ
82,12733.678768382353,6982.052504595588,LYZ
83,12733.84880514706,7006.788832720588,LYZ
84,12740.434283088236,6973.051470588235,LYZ
85,12744.761029411766,6951.248851102941,LYZ
86,12745.012637867647,6976.643497242647,LYZ
87,12748.265165441177,7002.40234375,LYZ
88,12752.54825367647,6883.050896139706,LYZ
89,12754.039522058823,6949.675436580883,LYZ
90,12755.34237132353,6915.204503676471,IL3RA
91,12755.222886029413,6943.862591911765,LYZ
92,12765.017233455883,6937.670611213235,LYZ
93,12765.48023897059,6958.831571691177,LYZ
94,12779.051011029413,6926.310891544118,MS4A1
95,12783.992417279413,6922.478745404412,MS4A1
96,12784.586397058823,6959.618566176471,LYZ
97,12787.967601102942,6936.2023207720595,LYZ
98,12797.713694852942,6963.168083639706,LYZ
99,12804.497931985294,7013.259995404412,CD5L
100,12808.229549632353,7028.831571691177,LYZ
101,12808.39039522059,6942.517807904412,SH2D3C
102,12814.234834558823,7005.409007352941,TNC
103,12820.696231617647,7058.478285845588,LYZ
104,12820.59742647059,6960.950712316177,LYZ
105,12823.46737132353,6921.575137867647,LYZ
106,12823.85914522059,6875.481962316177,EDNRB
107,12825.91911764706,7057.098460477941,LYZ
108,12828.83731617647,7048.282973345588,VCAN
109,12832.258731617647,6927.650505514706,LYZ
110,12834.588694852942,7055.295266544118,LYZ
111,12842.778033088236,6918.266314338235,VCAN
112,12852.679227941177,6955.155101102941,LYZ
113,12856.02481617647,6994.761029411765,LYZ
114,12861.060431985294,6932.767693014706,ADAM28
115,12866.861213235294,7052.850988051471,LYZ
116,12871.70036764706,7030.734145220588,LYZ
117,12877.46208639706,7019.542738970588,LYZ
118,12882.533318014706,6970.80135569853,LYZ
119,12884.46231617647,6988.580537683823,LYZ
120,12891.431525735294,6983.621323529412,LYZ
121,12895.777803308823,6974.762178308823,MPL
122,12902.309283088236,6969.415785845588,LYZ
123,12903.327205882353,7003.249655330883,LYZ
124,12908.043428308823,6999.11190257353,LYZ
125,12911.156939338236,6926.734834558823,LYZ
126,12911.7578125,7051.332720588235,LYZ
127,12924.97127757353,6949.350873161765,LYZ
128,12932.551700367647,7018.590303308823,ADAM28
129,12935.425091911766,7044.345128676471,LYZ
130,12937.288602941177,6916.22127757353,LYZ
131,12614.057904411766,7002.018037683823,SOX18
132,12645.845588235294,7056.502757352941,ELANE
133,12648.667279411766,7045.6640625,ELANE
134,12653.220358455883,7049.627182904412,ELANE
135,12668.62477022059,6846.700942095588,CAMP
136,12697.00137867647,7022.652228860295,ELANE
137,12723.679917279413,6934.459443933823,CAMP
138,12725.221737132353,6937.86190257353,CAMP
139,12764.154411764706,7037.937729779412,ELANE
140,12774.885110294119,7023.929802389706,ELANE
141,12780.071231617647,7027.362132352941,ELANE
142,12783.908547794119,6912.8917738970595,ITGAM
143,12794.617417279413,7022.5988051470595,ELANE
144,12810.135569852942,6960.766888786765,ITGAM
145,12818.336397058823,6954.879365808823,PROM1
146,12827.844669117647,6991.980124080883,ELANE
147,12845.783547794119,6971.473460477941,ELANE
148,12847.107077205883,6986.050091911765,ELANE
149,12857.5,6988.01815257353,ELANE
150,12857.564338235294,6990.308478860295,ELANE
151,12874.676011029413,6987.645335477941,MS4A6A
152,12886.178768382353,6987.542509191177,MS4A6A
153,12887.522977941177,7003.348460477941,ELANE
154,12916.051240808823,6969.894875919118,CD274
155,12935.230928308823,7046.927274816177,ELANE
156,12936.470588235294,6911.2902113970595,CAMP
157,12600.12637867647,6948.872931985295,SLC4A1
158,12602.905560661766,6932.769416360295,SLC4A1
159,12644.119944852942,6952.629825367647,CXCL12
160,12654.754136029413,6933.362247242647,BANK1
161,12656.97380514706,6931.042049632353,BANK1
162,12667.202435661766,7014.407169117647,SLC4A1
163,12667.54940257353,7056.826171875,PCNA
164,12681.469439338236,6886.187385110295,SLAMF7
165,12682.737821691177,6930.0792738970595,SLC4A1
166,12691.174172794119,6998.285845588235,ERG
167,12709.432444852942,7005.816865808823,SLAMF7
168,12714.207261029413,7018.355928308823,PARP1
169,12731.204044117647,6971.044347426471,CXCL12
170,12738.852251838236,6935.008042279412,CCL5
171,12804.117647058823,6856.586052389706,CXCL12
172,12814.363511029413,7005.553768382353,CXCL12
173,12816.042049632353,7040.793887867647,PARP1
174,12816.119025735294,7005.936351102941,CXCL12
175,12818.521369485294,7012.960707720588,CXCL12
176,12819.080882352942,6982.946920955883,CXCL12
177,12824.770220588236,6959.769071691177,CXCR4
178,12832.879136029413,7054.2003676470595,CD14
179,12838.269761029413,6915.96737132353,CXCL12
180,12844.8828125,7047.938878676471,CXCL12
181,12845.859375,6991.147748161765,RERGL
182,12846.62224264706,6919.618566176471,CXCL12
183,12851.25114889706,6932.043887867647,CXCL12
184,12852.975643382353,7050.7921645220595,CXCL12
185,12853.384650735294,6913.84823069853,CXCL12
186,12867.846966911766,6919.348575367647,CXCL12
187,12900.80078125,6918.000919117647,SLC4A1
188,12902.91934742647,7004.056755514706,CAVIN1
189,12913.894761029413,6927.96932444853,SLC4A1
190,12914.407169117647,6858.990693933823,FLT3
191,12928.026194852942,7057.512637867647,FLT3
192,12929.836856617647,7027.092141544118,BST2
193,12933.40992647059,6966.320082720588,AHSP
194,12608.797104779413,6923.764935661765,TOP2A
195,12617.806755514706,6902.702205882353,HEMGN
196,12658.480009191177,7021.059283088235,RBP5
197,12664.801240808823,7001.811810661765,TOP2A
198,12685.526194852942,6886.189108455883,CEBPA
199,12688.181295955883,6862.648782169118,NegControlCodeword_0536
200,12696.26148897059,7024.835707720588,MS4A2
201,12745.10684742647,6966.627987132353,ITGAM
202,12812.710248161766,6943.483455882353,CDK1
203,12819.97012867647,6963.629365808823,ITGAM
204,12832.212775735294,6971.413143382353,CEBPA
205,12836.10409007353,6998.034811580883,CEBPA
206,12851.433823529413,6933.470243566177,ITGAM
207,12855.891544117647,7037.290326286765,ITGAM
208,12891.570542279413,6839.6398207720595,BMP4
209,12914.509420955883,6953.318589154412,CDK1
210,12933.909696691177,6955.399241727941,ITGAM
211,12934.704733455883,6932.458639705883,ITGAM
212,12622.971047794119,7056.765854779412,S100A12
213,12641.073069852942,6842.983685661765,SF1
214,12721.588924632353,7028.271484375,GLIPR1
215,12728.079044117647,6939.119370404412,S100A12
216,12761.169577205883,6917.722886029412,IRF8
217,12790.074678308823,6886.767003676471,S100A12
218,12791.870404411766,6896.978400735295,S100A12
219,12826.871553308823,7022.166245404412,SF1
220,12826.97380514706,7055.004595588235,S100A12
221,12827.398897058823,6924.389935661765,CDH16
222,12853.628216911766,6916.8761488970595,DERL3
223,12907.239200367647,6949.165326286765,VWF
224,12908.100873161766,6944.152688419118,VWF
225,12909.586397058823,7006.525735294118,S100A12
226,12915.452665441177,6956.209788602941,SF1
227,12933.685661764706,7014.399126838235,PRDM1
228,12622.00137867647,6910.412454044118,CD82
229,12742.612591911766,6992.186351102941,COL17A1
230,12784.222196691177,6915.614085477941,MLPH
231,12785.326286764706,6873.186465992647,C15orf48
232,12898.3984375,6927.737247242647,RTKN2
233,12914.215303308823,6947.468405330883,MMRN1
234,12920.914522058823,6950.678423713235,CD34
235,12926.463694852942,6989.2882582720595,MMRN1
236,12650.572150735294,7049.996553308823,LY86
237,12687.1484375,6930.465303308823,PTPRC
238,12687.182904411766,6996.139705882353,CD164
239,12703.522518382353,7033.704618566177,BASP1
240,12725.627297794119,6869.429572610295,CAMP
241,12769.721966911766,6918.590303308823,CD164
242,12770.720358455883,6944.916704963235,LILRA4
243,12795.16773897059,6951.148322610295,CAMP
244,12802.894071691177,6920.687614889706,PTPRC
245,12803.628216911766,6946.376378676471,BASP1
246,12822.611443014706,6995.484260110295,CD164
247,12827.396599264706,7027.40291819853,CD164
248,12844.301470588236,6946.900275735295,ALAS2
249,12859.13258272059,6924.44393382353,LEPR
250,12864.608226102942,6933.737362132353,GYPA
251,12874.71622242647,7052.455193014706,CBL
252,12886.93359375,6927.105928308823,ALAS2
253,12897.027803308823,6951.948529411765,CD164
254,12905.530790441177,6954.2687270220595,CD164
255,12931.530330882353,7010.759420955883,ALAS2
256,12935.784696691177,7053.4191176470595,CD164
257,12937.75505514706,6997.241498161765,ALAS2
258,12668.869485294119,7058.040556066177,PF4
259,12681.815257352942,7045.786420036765,FTH1
260,12682.966452205883,6927.075482536765,MNDA
261,12689.479549632353,7001.868681066177,INHBA
262,12692.290900735294,6993.938993566177,PLEK
263,12697.03125,6950.452090992647,CREBBP
264,12720.045955882353,6951.369485294118,TENT5C
265,12721.081112132353,6969.3663832720595,FTH1
266,12734.538143382353,7026.545840992647,PF4
267,12739.348575367647,6947.685546875,PCSK2
268,12746.171875,6986.337316176471,INHBA
269,12776.56364889706,6917.470703125,PLEK
270,12790.520450367647,7025.925436580883,CTSG
271,12791.67164522059,6919.835707720588,MNDA
272,12814.705882352942,7016.548713235295,FTH1
273,12825.724954044119,7040.677274816177,FCN1
274,12828.630514705883,6932.856158088235,APOE
275,12830.466452205883,6939.019990808823,GZMA
276,12837.849264705883,6976.380974264706,PLEK
277,12851.272977941177,7025.7335707720595,FTH1
278,12874.919577205883,7041.513671875,MCEMP1
279,12891.235064338236,6955.945542279412,PF4
280,12892.68612132353,6975.99609375,PF4
281,12901.326976102942,6945.656594669118,PF4
282,12902.47242647059,6978.471392463235,CREBBP
283,12906.316636029413,6840.08846507353,IL2RA
284,12912.005974264706,6952.421300551471,PF4
285,12913.039981617647,6952.147288602941,PLEK
286,12914.46461397059,7040.213694852941,FTH1
287,12915.033318014706,6919.862132352941,FTH1
288,12916.937040441177,6940.444623161765,PF4
289,12918.938419117647,7033.336397058823,FTH1
290,12930.41130514706,6980.83984375,PLEK
291,12931.360294117647,7020.981732536765,FTH1
292,12660.98690257353,6942.648207720588,MKI67
293,12669.87247242647,6999.7265625,MKI67
294,12672.82284007353,6900.271714154412,MKI67
295,12685.903033088236,6949.799517463235,ASPN
296,12702.95840992647,7006.014476102941,MCEMP1
297,12761.640625,7057.638442095588,CYTIP
298,12780.661764705883,6938.9952895220595,MTRNR2L11
299,12825.407858455883,7004.7960707720595,MKI67
300,12841.0546875,7031.059283088235,SERPINB9
301,12909.937959558823,6964.930491727941,MKI67
302,12940.461856617647,6916.1241957720595,RTKN2
303,12665.726102941177,7003.597771139706,CCNB2
304,12687.88028492647,7007.857881433823,FTH1
305,12701.531479779413,7011.325252757353,C1orf162
306,12706.400505514706,6995.20565257353,BCORL1
307,12730.618106617647,6934.146369485295,C1orf162
308,12731.76815257353,7037.2765395220595,CD27
309,12745.940946691177,7042.71541819853,MEST
310,12801.44646139706,7020.819163602941,CXCR4
311,12816.716452205883,7044.179113051471,C1orf162
312,12836.510799632353,6982.297219669118,MEST
313,12845.05055147059,7055.770909926471,CAVIN2
314,12846.832490808823,6968.656364889706,MYLK
315,12854.57950367647,6864.950597426471,FABP4
316,12898.967141544119,7040.4308363970595,C1orf162
317,12904.34512867647,6932.239774816177,FTH1
318,12920.91796875,7022.829733455883,FTH1
319,12612.437959558823,6920.106847426471,SNCA
320,12646.022518382353,6939.00390625,CD79A
321,12651.19255514706,6920.90877757353,IGFBP4
322,12659.20955882353,6918.918887867647,CD79A
323,12690.5859375,6871.486098345588,VPREB1
324,12712.68612132353,6928.567899816177,VPREB1
325,12714.0234375,7036.76815257353,LMNB1
326,12753.237591911766,6915.531939338235,ACTG2
327,12756.15349264706,6954.478975183823,VPREB1
328,12763.215762867647,6916.775620404412,TNFRSF17
329,12769.261259191177,6930.576171875,CD79A
330,12775.55721507353,6923.683363970588,CD3E
331,12801.2109375,6948.123276654412,VPREB1
332,12818.01815257353,6989.176240808823,SNCA
333,12835.085018382353,6914.719669117647,TNFRSF17
334,12839.858685661766,7047.335707720588,FCN1
335,12853.920036764706,7035.187270220588,FCN1
336,12679.792049632353,6949.0929457720595,MMP9
337,12684.534696691177,6974.7277113970595,VEGFA
338,12747.440257352942,6990.681295955883,CSF1
339,12794.626608455883,6955.0390625,MMP9
340,12820.75252757353,7003.539751838235,PDGFRB
341,12824.198069852942,7014.031479779412,PDGFRB
342,12837.727481617647,7000.327435661765,SPINK2
343,12838.717830882353,7023.353056066177,MMP9
344,12839.19921875,6970.163717830883,SPINK2
345,12848.99586397059,7040.600873161765,MMP9
346,12851.875,6901.868681066177,MCF2L
347,12852.57008272059,6921.988740808823,CRISPLD2
348,12883.003216911766,6985.66463694853,CSF1
349,12889.661075367647,7004.650735294118,MMP9
350,12894.790900735294,6995.874885110295,MMP9
351,12929.93336397059,7043.287568933823,IDH2
352,12653.68106617647,7045.654296875,VCAN
353,12674.147518382353,6932.648782169118,VPREB1
354,12675.82950367647,7034.35546875,CYP2F1
355,12683.454733455883,6918.021024816177,LTF
356,12684.750689338236,7014.782858455883,LTF
357,12684.758731617647,7002.444278492647,VPREB1
358,12688.415670955883,7032.284007352941,VPREB1
359,12690.02068014706,6923.515050551471,LTF
360,12692.805606617647,7024.052159926471,LTF
361,12694.611672794119,6920.125804227941,LTF
362,12698.080193014706,7012.760225183823,LTF
363,12708.133042279413,7004.474954044118,MEF2C
364,12712.975643382353,6915.241268382353,LTF
365,12726.246553308823,6933.430032169118,LTF
366,12728.63396139706,6923.705193014706,VPREB1
367,12733.786764705883,6932.864200367647,AQP9
368,12737.092141544119,7001.030560661765,VPREB1
369,12738.647748161766,6925.464728860295,LTF
370,12740.765165441177,6989.792049632353,VPREB1
371,12745.034466911766,6968.005514705883,LTF
372,12761.047794117647,6910.042509191177,RUNX2
373,12763.043428308823,6923.061810661765,LMNB1
374,12791.145450367647,7048.634535845588,COL5A2
375,12813.651194852942,6980.170036764706,ZRSR2
376,12817.894071691177,7018.454159007353,VCAN
377,12828.84765625,6889.937959558823,LMNB1
378,12828.363970588236,7050.797334558823,PTPRC
379,12841.5234375,7032.700482536765,ASXL1
380,12847.961856617647,6974.437040441177,TP53
381,12848.93612132353,6916.875,VPREB1
382,12875.10914522059,7045.87948069853,LTF
383,12876.08340992647,6996.685431985295,LTF
384,12889.73690257353,7057.964154411765,ASXL1
385,12892.47012867647,6961.419462316177,VPREB1
386,12904.978170955883,6988.296185661765,LTF
387,12906.301700367647,6979.77596507353,VPREB1
388,12907.775735294119,6940.105698529412,TP53
389,12914.175091911766,6912.729779411765,PTPRC
390,12925.035615808823,6978.576516544118,LMNB1
391,12929.576056985294,7018.461052389706,PTPRC
392,12940.582490808823,6985.270565257353,GYPB
393,12600.00919117647,6932.889476102941,MKI67
394,12603.250229779413,6909.505399816177,MNDA
395,12648.83961397059,6924.812155330883,CD74
396,12649.632352941177,7043.068704044118,CD74
397,12661.73023897059,6922.845818014706,CD74
398,12692.421875,7021.858340992647,MNDA
399,12697.479319852942,7027.359834558823,MNDA
400,12701.034007352942,6921.02596507353,TGFB1
401,12703.998161764706,7002.280560661765,MKI67
402,12720.962775735294,6934.005629595588,MNDA
403,12784.74724264706,7030.001723345588,CD74
404,12800.744485294119,6939.167624080883,MNDA
405,12854.896599264706,7058.696001838235,TGFB1
406,12860.562959558823,7025.250459558823,MNDA
407,12864.465762867647,6989.577780330883,MNDA
408,12872.302389705883,6970.262522977941,CD74
409,12873.336397058823,6966.567095588235,MKI67
410,12886.432674632353,6960.295266544118,CD74
411,12907.99747242647,7041.910615808823,CD74
412,12929.476102941177,7041.295955882353,CD74
413,12931.659007352942,7050.974264705883,CD74
414,12601.208639705883,6909.071691176471,SLC4A1
415,12604.823069852942,6909.087201286765,ELF5
416,12611.371783088236,6912.892922794118,ALAS2
417,12611.351102941177,6944.461741727941,SLC4A1
418,12611.9921875,6919.1808363970595,SLC4A1
419,12612.141544117647,6949.651884191177,SLC4A1
420,12615.81112132353,6915.309053308823,SLC4A1
421,12616.968060661766,6916.0363051470595,ELANE
422,12625.60661764706,6914.280215992647,SLC4A1
423,12642.578125,7030.952435661765,SLC4A1
424,12649.252068014706,7039.365234375,IRF8
425,12652.320772058823,6900.4698988970595,ALAS2
426,12655.599724264706,7048.045151654412,CTSG
427,12656.795726102942,6938.328929227941,GPR183
428,12657.375919117647,7035.433708639706,ELANE
429,12676.780790441177,6965.561236213235,NT5E
430,12686.608455882353,6993.875804227941,ELANE
431,12687.495404411766,6978.062385110295,MS4A3
432,12706.325827205883,6892.454044117647,MMP9
433,12726.49586397059,6994.228515625,ALAS2
434,12732.320772058823,6983.407054227941,CBL
435,12739.25896139706,7024.315257352941,MMP9
436,12740.494025735294,6961.2902113970595,MS4A3
437,12742.840073529413,6903.801700367647,MMP9
438,12744.554227941177,7024.032628676471,MMP9
439,12763.247931985294,6911.69921875,IRF8
440,12765.198759191177,7005.653722426471,MMP9
441,12787.945772058823,6934.750689338235,TRAC
442,12795.296415441177,6980.474494485295,ALAS2
443,12797.33455882353,7045.055721507353,SLC4A1
444,12803.46622242647,7009.582950367647,CTSG
445,12812.250689338236,6987.376493566177,ELANE
446,12818.656939338236,6909.616268382353,SLC4A1
447,12822.300091911766,6994.589269301471,CEBPA
448,12823.276654411766,6998.824103860295,ELANE
449,12826.812959558823,6935.349839154412,TRAC
450,12826.76700367647,6995.61580882353,MS4A3
451,12833.50643382353,7033.440372242647,TRAC
452,12834.250919117647,6967.361557904412,ELANE
453,12835.716911764706,7001.073644301471,CTSG
454,12837.028952205883,6966.930147058823,ELANE
455,12845.199908088236,6981.839384191177,ELANE
456,12849.582950367647,6982.320772058823,CTSG
457,12851.08340992647,6952.898667279412,SLC4A1
458,12853.151424632353,6997.829733455883,CTSG
459,12853.72127757353,7001.217256433823,ELANE
460,12857.107077205883,7026.638327205883,MMP9
461,12864.300321691177,6989.989085477941,ELANE
462,12864.663373161766,6996.262063419118,CTSG
463,12869.7265625,6994.400275735295,ELANE
464,12873.635110294119,6946.345932904412,ALAS2
465,12881.284466911766,6980.247012867647,SLC4A1
466,12890.960477941177,6990.187270220588,MMP9
467,12893.16521139706,6957.086971507353,MPL
468,12897.280560661766,6998.416245404412,MMP9
469,12900.073529411766,6927.111098345588,ALAS2
470,12905.45840992647,7006.825597426471,MMP9
471,12907.629825367647,6902.753331801471,MMP9
472,12914.079733455883,6942.321346507353,CENPF
473,12917.018612132353,6927.234604779412,SLC4A1
474,12929.985064338236,7000.35213694853,SLC4A1
475,12935.24356617647,6936.214958639706,MMP9
476,12937.231158088236,7005.847311580883,SLC4A1
477,12938.621323529413,6977.115693933823,SLC4A1
478,12939.725413602942,6972.790670955883,SLC4A1
479,12940.086167279413,6993.905675551471,SLC4A1
480,12607.317325367647,6925.741038602941,SLC4A1
481,12615.83180147059,6912.337431066177,SLC4A1
482,12615.588235294119,7000.2159926470595,AMY2A
483,12616.469439338236,6921.140280330883,SLC4A1
484,12618.619025735294,6928.443818933823,SLC4A1
485,12632.378216911766,7057.566636029412,SPI1
486,12647.791819852942,7048.410500919118,SPI1
487,12678.297334558823,6842.174862132353,KDR
488,12690.921415441177,6998.710363051471,TFF2
489,12691.989889705883,7013.392118566177,RTKN2
490,12693.724724264706,6839.136029411765,RTKN2
491,12694.240579044119,6987.08984375,RELA
492,12721.258042279413,7023.73104319853,PLCG2
493,12736.640625,7014.526654411765,S100A12
494,12746.531479779413,7021.155790441177,S100A12
495,12752.956112132353,6951.429227941177,SPI1
496,12813.393841911766,6960.7726332720595,SPI1
497,12816.00643382353,6965.260225183823,CXCR4
498,12834.95289522059,6974.0636488970595,BST2
499,12838.704044117647,6973.117532169118,BST2
500,12891.45565257353,6949.872472426471,VWF
501,12904.573759191177,7012.1886488970595,PPM1D
502,12905.916819852942,6980.676125919118,VWF
503,12917.98023897059,6943.138212316177,RELA
504,12923.072150735294,6925.343520220588,SLC4A1
505,12923.882123161766,6921.207490808823,SLC4A1
506,12924.126838235294,6997.1484375,SLC4A1
507,12937.435661764706,6939.630629595588,SLC4A1
508,12603.787913602942,6913.044577205883,MNDA
509,12609.87247242647,6927.01229319853,NKG7
510,12615.55606617647,6918.093405330883,ALAS2
511,12617.890625,6919.63924632353,TOP2A
512,12654.910386029413,6945.329733455883,RERGL
513,12677.19898897059,6993.831571691177,TOP2A
514,12688.571920955883,6926.236787683823,FCGR1A
515,12692.01286764706,7014.206686580883,TGFB1
516,12698.162913602942,6917.337431066177,TGFB1
517,12734.8828125,6867.994025735295,MNDA
518,12738.72127757353,7020.790441176471,OPRPN
519,12745.266544117647,6956.916934742647,NKG7
520,12760.08846507353,7015.791015625,MNDA
521,12772.466681985294,7031.138556985295,SF3B1_p.K700E_WT
522,12783.471966911766,7017.978515625,FKBP11
523,12799.094669117647,7015.602022058823,MDM2
524,12799.75643382353,7029.1808363970595,ADAM28
525,12822.06227022059,6902.886029411765,PGR
526,12824.543887867647,7030.59627757353,SLAMF7
527,12902.730928308823,6972.964154411765,TGFB1
528,12916.955422794119,6962.0714613970595,FKBP11
529,12919.94255514706,6983.369140625,TGFB1
530,12933.383501838236,6998.197380514706,ALAS2
531,12637.779181985294,6838.834443933823,CAMP
532,12684.43359375,6844.626608455883,PPARG
533,12692.925091911766,6914.530675551471,FAS
534,12696.023667279413,6956.317784926471,VPREB1
535,12696.252297794119,6915.210822610295,FAS
536,12705.535386029413,6988.036534926471,MZB1
537,12706.167279411766,6933.97518382353,CAMP
538,12708.825827205883,6936.274126838235,CAMP
539,12711.53377757353,6998.690831801471,MZB1
540,12727.421875,6935.036764705883,CAMP
541,12742.787224264706,6936.264935661765,VPREB1
542,12779.947150735294,6940.180376838235,PPARG
543,12780.550321691177,6919.798943014706,FBN1
544,12787.37362132353,7038.245634191177,MZB1
545,12789.34742647059,6952.462660845588,VPREB1
546,12790.67325367647,6916.733685661765,FBN1
547,12794.754136029413,6946.410845588235,GPC3
548,12817.14039522059,7009.061351102941,SOX4
