,x,y,feature_name
0,17868.884420955885,8020.785845588235,FBLN1
1,17871.608455882353,7994.701286764706,CSPG4
2,17880.37339154412,8009.310087316177,CSPG4
3,17898.017003676472,7976.636029411765,FBLN1
4,18152.87454044118,8142.582720588235,CD82
5,18158.629365808825,7935.169462316177,PDGFRB
6,18169.136029411766,8141.623391544118,FBLN1
7,17862.36557904412,8038.609260110295,VCAN
8,17862.895220588234,8032.936006433823,VCAN
9,17868.529411764706,8025.165441176471,KIT
10,17871.127068014706,8007.014016544118,VCAN
11,17873.334099264706,7994.406020220588,VCAN
12,17878.762637867647,7988.987821691177,VCAN
13,17879.402573529413,7998.89705882353,ATM
14,17881.808363970587,7994.565142463235,VCAN
15,17883.844209558825,7960.936351102941,VCAN
16,17924.048713235294,7973.35994944853,LYZ
17,17936.082261029413,7991.814108455883,LYZ
18,17969.323299632353,8028.806295955883,VCAN
19,17975.349264705885,8023.005514705883,VCAN
20,18158.073299632353,7990.095358455883,PLIN4
21,18162.13005514706,8129.891429227941,VCAN
22,18165.19646139706,7960.384880514706,FGL2
23,18169.64728860294,7945.409581801471,LYZ
24,18172.488511029413,7951.5441176470595,VCAN
25,18173.70174632353,7958.299057904412,LYZ
26,18178.38120404412,7959.751263786765,ATM
27,18178.745404411766,7948.2140395220595,LYZ
28,18179.466911764706,7936.26953125,LYZ
29,18181.24885110294,7949.869600183823,LYZ
30,18190.114889705885,7931.098920036765,LYZ
31,18198.258272058825,7944.161879595588,LYZ
32,18294.603630514706,7975.400390625,PLIN4
33,18299.115349264706,7928.466222426471,PLIN4
34,18310.180376838234,7989.145220588235,MZB1
35,18332.13924632353,7992.382238051471,ADAM28
36,18337.634420955885,7990.810546875,ADAM28
37,18346.29940257353,8126.4855238970595,C7
38,18398.71208639706,8230.166015625,EDNRB
39,17859.751838235294,8028.979779411765,CTSK
40,17909.05330882353,8004.094094669118,NegControlProbe_00034
41,17927.388556985294,7980.816865808823,CAMP
42,17971.31089154412,8020.922564338235,ALDH1A3
43,18139.167049632353,8008.312270220588,LEPR
44,18145.306755514706,8014.704159007353,ADIPOQ
45,18149.167049632353,7956.945082720588,LEPR
46,18149.810431985294,8130.047104779412,THBS2
47,18152.496553308825,8135.119485294118,LEPR
48,18158.04917279412,7951.62109375,LEPR
49,18174.45542279412,7970.833524816177,THY1
50,18178.728170955885,7929.511144301471,THY1
51,18179.43474264706,7959.976447610295,MS4A6A
52,18183.540900735294,7946.276424632353,MS4A6A
53,18211.344209558825,8224.144646139706,EGFR
54,18220.911075367647,7933.639705882353,ITGAM
55,18237.687270220587,8114.450252757353,GKN2
56,18253.34214154412,7953.3409926470595,ECSCR
57,17865.132123161766,8036.204044117648,CXCL12
58,17874.265854779413,7970.591107536765,CXCL12
59,17879.56112132353,7942.99862132353,CXCL12
60,17881.333869485294,7991.861213235295,CXCL12
61,17881.673943014706,8005.004021139706,CXCL12
62,17884.00505514706,7987.593060661765,CXCL12
63,17884.70818014706,7993.989545036765,CXCL12
64,17889.577205882353,7952.965303308823,CAVIN1
65,17890.497472426472,7971.103515625,CXCL12
66,17900.673253676472,7958.4765625,CXCL12
67,17975.849034926472,8018.120978860295,CXCL12
68,17989.186580882353,8017.991153492648,CXCL12
69,18011.400505514706,8046.7296645220595,FABP4
70,18031.440716911766,8179.196920955883,FABP4
71,18033.952205882353,8133.015854779412,CAVIN1
72,18048.18359375,8108.732192095588,BST2
73,18072.17141544118,7927.856732536765,FABP4
74,18151.909466911766,7971.677389705883,FABP4
75,18156.302849264706,8097.526424632353,FABP4
76,18173.288143382353,8072.014590992648,FABP4
77,18177.394301470587,7946.041475183823,BAP1
78,18181.306295955885,7937.134650735295,CXCL12
79,18192.534466911766,7948.358226102941,CD14
80,18231.48782169118,8169.21932444853,CXCL12
81,18235.505514705885,7947.420151654412,PDGFRA
82,18260.250459558825,7956.040326286765,FABP4
83,18311.22931985294,7932.909007352941,CXCL12
84,18325.27228860294,8142.400620404412,FABP4
85,18334.303768382353,7988.44784007353,SLAMF7
86,18360.573299632353,8069.55078125,CAVIN1
87,18366.383272058825,7956.313763786765,CXCL12
88,17877.15877757353,7996.58260569853,KLRC1
89,17885.805376838234,7971.780215992648,BMP4
90,17890.824908088234,7964.136029411765,APOLD1
91,18021.008731617647,8235.029296875,CEBPA
92,18178.591452205885,7942.332835477941,ITGAM
93,18182.302389705885,7938.960248161765,ITGAM
94,18230.777803308825,8170.288373161765,AQP9
95,18261.808363970587,8207.023782169117,CEBPA
96,18348.836167279413,8123.73046875,LPL
97,18361.482077205885,8179.120519301471,LPL
98,17862.433363970587,7999.095818014706,CXCL2
99,17878.12385110294,8010.1085707720595,GLIPR1
100,17880.110294117647,7877.928538602941,VWF
101,17985.475643382353,8012.1984145220595,SF1
102,18171.336167279413,7964.0831801470595,IRF8
103,18178.139935661766,7943.567325367648,GLIPR1
104,18179.914981617647,7948.268612132353,KLF6
105,18179.991957720587,7951.654986213235,SF1
106,18181.421185661766,7957.011144301471,GLIPR1
