,x,y,feature_name
0,5251.522863051471,11618.608685661766,LTF
1,5257.109375,11734.124540441177,ADGRL4
2,5265.934627757353,11669.187729779413,ADGRL4
3,5289.527803308823,11565.973115808823,LTF
4,5295.336626838235,11550.236672794119,LTF
5,5304.501953125,11586.623391544119,LTF
6,5304.779411764706,11556.881893382353,LTF
7,5305.269990808823,11592.898667279413,LTF
8,5307.378791360295,11756.263786764706,LTF
9,5308.967141544118,11762.864200367647,LTF
10,5312.82284007353,11610.454963235294,LTF
11,5313.579388786765,11747.381663602942,LTF
12,5314.359489889706,11624.075137867647,LTF
13,5314.675436580883,11735.275735294119,LTF
14,5316.815831801471,11764.690946691177,LTF
15,5392.605124080883,11573.45818014706,LTF
16,5501.615923713235,11582.387408088236,LTF
17,5507.569508272059,11585.47909007353,MPO
18,5511.822150735295,11599.940257352942,MPO
19,5515.443474264706,11594.309512867647,MPO
20,5524.581801470588,11577.641314338236,MPO
21,5538.65234375,11558.461626838236,CD48
22,5539.963809742647,11565.706571691177,MPO
23,5550.145909926471,11564.55193014706,MPO
24,5620.409581801471,11608.874080882353,CD82
25,5621.175896139706,11571.198299632353,MPO
26,5621.678538602941,11612.53102022059,GATA1
27,5627.353515625,11581.999080882353,MPO
28,5637.275390625,11655.783547794119,ADGRL4
29,5642.450597426471,11648.442095588236,MPO
30,5648.566750919118,11678.619025735294,CD82
31,5652.765969669118,11669.21070772059,MPO
32,5653.062959558823,11674.44393382353,MPO
33,5655.394071691177,11563.415670955883,MPO
34,5672.644186580883,11678.23414522059,MPO
35,5681.888786764706,11554.22794117647,MPO
36,5685.587660845588,11656.715303308823,MPO
37,5693.596622242647,11620.34122242647,MPO
38,5695.9191176470595,11615.8984375,MPO
39,5699.084903492647,11627.55974264706,MPO
40,5702.721737132353,11725.467601102942,MPO
41,5704.515739889706,11719.38419117647,MPO
42,5710.845588235295,11686.88419117647,LTF
43,5717.12890625,11671.16268382353,LTF
44,5725.403837316177,11738.64430147059,MPO
45,5725.826056985295,11734.156709558823,MPO
46,5732.635569852941,11682.818244485294,LTF
47,5738.130744485295,11705.12752757353,LTF
48,5741.239085477941,11691.560202205883,LTF
49,5252.63729319853,11755.523897058823,LYZ
50,5256.03573069853,11628.426011029413,VCAN
51,5256.757238051471,11757.925091911766,LYZ
52,5258.245634191177,11637.506893382353,JAK2_p.V617F_WT
53,5285.390050551471,11719.432444852942,VCAN
54,5290.281479779412,11563.09512867647,LYZ
55,5293.537454044118,11589.988511029413,LYZ
56,5297.745863970588,11748.200827205883,LYZ
57,5299.682329963235,11738.074448529413,RETN
58,5302.6953125,11753.90625,LYZ
59,5302.792394301471,11613.18474264706,LYZ
60,5303.233570772059,11558.442095588236,LYZ
61,5304.958065257353,11559.900045955883,LYZ
62,5305.682444852941,11550.46989889706,LYZ
63,5311.407398897059,11713.11465992647,LYZ
64,5313.237591911765,11578.54549632353,LYZ
65,5313.677619485295,11716.509650735294,LYZ
66,5314.060776654412,11614.35546875,LYZ
67,5314.207261029412,11604.23023897059,LYZ
68,5315.587660845588,11718.442095588236,VCAN
69,5316.568244485295,11726.821001838236,LYZ
70,5320.638212316177,11735.520450367647,LYZ
71,5323.988970588235,11712.23690257353,LYZ
72,5324.110179227941,11593.901654411766,LYZ
73,5327.537339154412,11618.957950367647,LYZ
74,5328.564453125,11628.952205882353,LYZ
75,5329.624885110295,11728.189338235294,LYZ
76,5330.186695772059,11707.162224264706,LYZ
77,5331.284466911765,11632.112821691177,LYZ
78,5333.236443014706,11700.043658088236,LYZ
79,5336.544692095588,11721.636029411766,LYZ
80,5342.810202205883,11601.175321691177,LYZ
81,5343.921760110295,11635.91796875,LYZ
82,5344.593290441177,11725.579044117647,LYZ
83,5348.207146139706,11727.420726102942,LYZ
84,5348.187614889706,11697.88143382353,LYZ
85,5356.129365808823,11595.859375,LYZ
